#--- Experiment --------------------------------------------------------------------------
#240614_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-06-2024	23:19:30.122	1069657.759	28.956	36.704	339	0	OK	26-06-2024	23:19:30.122	1069657.759	22.890	OK	26-06-2024	23:19:30.122	1069657.759	1008	OK
26-06-2024	23:24:30.119	1069957.755	28.988	36.694	339	0	OK	26-06-2024	23:24:30.119	1069957.755	22.880	OK	26-06-2024	23:24:30.119	1069957.755	1008	OK
26-06-2024	23:29:30.122	1070257.758	29.035	36.676	339	0	OK	26-06-2024	23:29:30.122	1070257.758	22.867	OK	26-06-2024	23:29:30.122	1070257.758	1008	OK
26-06-2024	23:34:30.120	1070557.757	29.061	36.668	339	0	OK	26-06-2024	23:34:30.120	1070557.757	22.858	OK	26-06-2024	23:34:30.120	1070557.757	1008	OK
26-06-2024	23:39:30.122	1070857.759	29.098	36.658	339	0	OK	26-06-2024	23:39:30.122	1070857.759	22.842	OK	26-06-2024	23:39:30.122	1070857.759	1008	OK
26-06-2024	23:44:30.122	1071157.759	29.124	36.651	339	0	OK	26-06-2024	23:44:30.122	1071157.759	22.833	OK	26-06-2024	23:44:30.122	1071157.759	1008	OK
26-06-2024	23:49:30.123	1071457.759	29.180	36.635	339	0	OK	26-06-2024	23:49:30.123	1071457.759	22.822	OK	26-06-2024	23:49:30.123	1071457.759	1007	OK
26-06-2024	23:54:30.124	1071757.760	29.182	36.633	339	0	OK	26-06-2024	23:54:30.124	1071757.760	22.811	OK	26-06-2024	23:54:30.124	1071757.760	1007	OK
26-06-2024	23:59:30.123	1072057.760	29.233	36.614	339	0	OK	26-06-2024	23:59:30.123	1072057.760	22.802	OK	26-06-2024	23:59:30.123	1072057.760	1007	OK
27-06-2024	00:04:30.123	1072357.759	29.252	36.606	339	0	OK	27-06-2024	00:04:30.123	1072357.759	22.791	OK	27-06-2024	00:04:30.123	1072357.759	1008	OK
27-06-2024	00:09:30.127	1072657.763	29.283	36.593	339	0	OK	27-06-2024	00:09:30.127	1072657.763	22.782	OK	27-06-2024	00:09:30.127	1072657.763	1008	OK
27-06-2024	00:14:30.133	1072957.769	29.276	36.594	339	0	OK	27-06-2024	00:14:30.133	1072957.769	22.770	OK	27-06-2024	00:14:30.133	1072957.769	1008	OK
27-06-2024	00:19:30.125	1073257.761	29.310	36.581	339	0	OK	27-06-2024	00:19:30.125	1073257.761	22.758	OK	27-06-2024	00:19:30.125	1073257.761	1008	OK
27-06-2024	00:24:30.130	1073557.766	29.346	36.570	339	0	OK	27-06-2024	00:24:30.130	1073557.766	22.750	OK	27-06-2024	00:24:30.130	1073557.766	1008	OK
27-06-2024	00:29:30.126	1073857.762	29.367	36.562	339	0	OK	27-06-2024	00:29:30.126	1073857.762	22.741	OK	27-06-2024	00:29:30.126	1073857.762	1008	OK
27-06-2024	00:34:30.126	1074157.762	29.390	36.551	338	0	OK	27-06-2024	00:34:30.126	1074157.762	22.730	OK	27-06-2024	00:34:30.126	1074157.762	1008	OK
27-06-2024	00:39:30.126	1074457.762	29.423	36.541	338	0	OK	27-06-2024	00:39:30.126	1074457.762	22.723	OK	27-06-2024	00:39:30.126	1074457.762	1008	OK
27-06-2024	00:44:30.131	1074757.767	29.444	36.534	338	0	OK	27-06-2024	00:44:30.131	1074757.767	22.712	OK	27-06-2024	00:44:30.131	1074757.767	1008	OK
27-06-2024	00:49:30.144	1075057.780	29.446	36.535	338	0	OK	27-06-2024	00:49:30.144	1075057.780	22.701	OK	27-06-2024	00:49:30.144	1075057.780	1008	OK
27-06-2024	00:54:30.125	1075357.761	29.514	36.513	339	0	OK	27-06-2024	00:54:30.125	1075357.761	22.694	OK	27-06-2024	00:54:30.125	1075357.761	1008	OK
27-06-2024	00:59:30.132	1075657.769	29.518	36.515	339	0	OK	27-06-2024	00:59:30.132	1075657.769	22.685	OK	27-06-2024	00:59:30.132	1075657.769	1008	OK
27-06-2024	01:04:30.133	1075957.769	29.530	36.514	339	0	OK	27-06-2024	01:04:30.133	1075957.769	22.672	OK	27-06-2024	01:04:30.133	1075957.769	1007	OK
27-06-2024	01:09:30.131	1076257.767	29.557	36.507	339	0	OK	27-06-2024	01:09:30.131	1076257.767	22.664	OK	27-06-2024	01:09:30.131	1076257.767	1007	OK
27-06-2024	01:14:30.130	1076557.766	29.611	36.487	339	0	OK	27-06-2024	01:14:30.130	1076557.766	22.659	OK	27-06-2024	01:14:30.130	1076557.766	1007	OK
27-06-2024	01:19:30.130	1076857.766	29.640	36.478	339	0	OK	27-06-2024	01:19:30.130	1076857.766	22.645	OK	27-06-2024	01:19:30.130	1076857.766	1007	OK
27-06-2024	01:24:30.130	1077157.766	29.642	36.478	339	0	OK	27-06-2024	01:24:30.130	1077157.766	22.640	OK	27-06-2024	01:24:30.130	1077157.766	1007	OK
27-06-2024	01:29:30.127	1077457.763	29.674	36.466	339	0	OK	27-06-2024	01:29:30.127	1077457.763	22.627	OK	27-06-2024	01:29:30.127	1077457.763	1007	OK
27-06-2024	01:34:30.114	1077757.750	29.720	36.452	339	0	OK	27-06-2024	01:34:30.114	1077757.750	22.618	OK	27-06-2024	01:34:30.114	1077757.750	1007	OK
27-06-2024	01:39:30.114	1078057.751	29.726	36.450	339	0	OK	27-06-2024	01:39:30.114	1078057.751	22.613	OK	27-06-2024	01:39:30.114	1078057.751	1007	OK
27-06-2024	01:44:30.114	1078357.750	29.753	36.439	339	0	OK	27-06-2024	01:44:30.114	1078357.750	22.604	OK	27-06-2024	01:44:30.114	1078357.750	1007	OK
27-06-2024	01:49:30.126	1078657.763	29.747	36.442	338	0	OK	27-06-2024	01:49:30.126	1078657.763	22.595	OK	27-06-2024	01:49:30.126	1078657.763	1007	OK
27-06-2024	01:54:30.129	1078957.765	29.763	36.438	338	0	OK	27-06-2024	01:54:30.129	1078957.765	22.585	OK	27-06-2024	01:54:30.129	1078957.765	1007	OK
27-06-2024	01:59:30.129	1079257.765	29.788	36.429	338	0	OK	27-06-2024	01:59:30.129	1079257.765	22.577	OK	27-06-2024	01:59:30.129	1079257.765	1007	OK
27-06-2024	02:04:30.126	1079557.762	29.818	36.418	338	0	OK	27-06-2024	02:04:30.126	1079557.762	22.574	OK	27-06-2024	02:04:30.126	1079557.762	1007	OK
27-06-2024	02:09:30.130	1079857.767	29.851	36.409	337	0	OK	27-06-2024	02:09:30.130	1079857.767	22.564	OK	27-06-2024	02:09:30.130	1079857.767	1007	OK
27-06-2024	02:14:30.129	1080157.765	29.827	36.419	337	0	OK	27-06-2024	02:14:30.129	1080157.765	22.554	OK	27-06-2024	02:14:30.129	1080157.765	1007	OK
27-06-2024	02:19:30.130	1080457.767	29.869	36.404	337	0	OK	27-06-2024	02:19:30.130	1080457.767	22.547	OK	27-06-2024	02:19:30.130	1080457.767	1007	OK
27-06-2024	02:24:30.134	1080757.770	29.882	36.400	337	0	OK	27-06-2024	02:24:30.134	1080757.770	22.539	OK	27-06-2024	02:24:30.134	1080757.770	1007	OK
27-06-2024	02:29:30.132	1081057.768	29.901	36.393	337	0	OK	27-06-2024	02:29:30.132	1081057.768	22.538	OK	27-06-2024	02:29:30.132	1081057.768	1007	OK
27-06-2024	02:34:30.134	1081357.771	29.913	36.390	337	0	OK	27-06-2024	02:34:30.134	1081357.771	22.529	OK	27-06-2024	02:34:30.134	1081357.771	1007	OK
27-06-2024	02:39:30.129	1081657.766	29.922	36.388	337	0	OK	27-06-2024	02:39:30.129	1081657.766	22.519	OK	27-06-2024	02:39:30.129	1081657.766	1007	OK
27-06-2024	02:44:30.134	1081957.770	29.925	36.387	337	0	OK	27-06-2024	02:44:30.134	1081957.770	22.513	OK	27-06-2024	02:44:30.134	1081957.770	1007	OK
27-06-2024	02:49:30.131	1082257.768	29.941	36.381	337	0	OK	27-06-2024	02:49:30.131	1082257.768	22.507	OK	27-06-2024	02:49:30.131	1082257.768	1007	OK
27-06-2024	02:54:30.132	1082557.768	29.968	36.370	337	0	OK	27-06-2024	02:54:30.132	1082557.768	22.499	OK	27-06-2024	02:54:30.132	1082557.768	1007	OK
27-06-2024	02:59:30.131	1082857.767	29.974	36.371	337	0	OK	27-06-2024	02:59:30.131	1082857.767	22.490	OK	27-06-2024	02:59:30.131	1082857.767	1007	OK
27-06-2024	03:04:30.136	1083157.773	29.976	36.371	337	1	OK	27-06-2024	03:04:30.136	1083157.773	22.484	OK	27-06-2024	03:04:30.136	1083157.773	1007	OK
27-06-2024	03:09:30.135	1083457.771	29.999	36.362	337	0	OK	27-06-2024	03:09:30.135	1083457.771	22.481	OK	27-06-2024	03:09:30.135	1083457.771	1007	OK
27-06-2024	03:14:30.144	1083757.780	30.014	36.355	337	0	OK	27-06-2024	03:14:30.144	1083757.780	22.474	OK	27-06-2024	03:14:30.144	1083757.780	1007	OK
27-06-2024	03:19:30.136	1084057.772	30.044	36.345	337	0	OK	27-06-2024	03:19:30.136	1084057.772	22.461	OK	27-06-2024	03:19:30.136	1084057.772	1007	OK
27-06-2024	03:24:30.141	1084357.777	30.033	36.348	337	0	OK	27-06-2024	03:24:30.141	1084357.777	22.460	OK	27-06-2024	03:24:30.141	1084357.777	1007	OK
27-06-2024	03:29:30.141	1084657.777	30.041	36.345	337	0	OK	27-06-2024	03:29:30.141	1084657.777	22.448	OK	27-06-2024	03:29:30.141	1084657.777	1008	OK
27-06-2024	03:34:30.141	1084957.777	30.050	36.342	337	0	OK	27-06-2024	03:34:30.141	1084957.777	22.447	OK	27-06-2024	03:34:30.141	1084957.777	1008	OK
27-06-2024	03:39:30.139	1085257.775	30.055	36.341	337	0	OK	27-06-2024	03:39:30.139	1085257.775	22.438	OK	27-06-2024	03:39:30.139	1085257.775	1008	OK
27-06-2024	08:06:12.892	1101260.529	30.218	36.279	352	0	OK	27-06-2024	08:06:12.892	1101260.529	22.178	OK	27-06-2024	08:06:12.892	1101260.529	1010	OK
27-06-2024	08:11:12.572	1101560.208	30.207	36.283	350	0	OK	27-06-2024	08:11:12.572	1101560.208	22.176	OK	27-06-2024	08:11:12.572	1101560.208	1010	OK
27-06-2024	08:16:12.936	1101860.572	30.185	36.290	349	0	OK	27-06-2024	08:16:12.936	1101860.572	22.177	OK	27-06-2024	08:16:12.936	1101860.572	1010	OK
27-06-2024	08:21:12.573	1102160.209	30.175	36.294	348	0	OK	27-06-2024	08:21:12.573	1102160.209	22.176	OK	27-06-2024	08:21:12.573	1102160.209	1010	OK
27-06-2024	08:26:12.572	1102460.208	30.177	36.294	347	1	OK	27-06-2024	08:26:12.572	1102460.208	22.176	OK	27-06-2024	08:26:12.572	1102460.208	1010	OK
27-06-2024	08:31:12.571	1102760.207	30.149	36.303	346	0	OK	27-06-2024	08:31:12.571	1102760.207	22.180	OK	27-06-2024	08:31:12.571	1102760.207	1010	OK
27-06-2024	08:36:12.577	1103060.213	30.189	36.288	346	0	OK	27-06-2024	08:36:12.577	1103060.213	22.181	OK	27-06-2024	08:36:12.577	1103060.213	1010	OK
27-06-2024	08:41:12.570	1103360.206	30.173	36.294	345	0	OK	27-06-2024	08:41:12.570	1103360.206	22.182	OK	27-06-2024	08:41:12.570	1103360.206	1010	OK
27-06-2024	08:46:12.570	1103660.206	30.162	36.297	344	0	OK	27-06-2024	08:46:12.570	1103660.206	22.178	OK	27-06-2024	08:46:12.570	1103660.206	1010	OK
27-06-2024	08:51:12.571	1103960.207	30.167	36.296	344	0	OK	27-06-2024	08:51:12.571	1103960.207	22.186	OK	27-06-2024	08:51:12.571	1103960.207	1010	OK
27-06-2024	08:56:12.573	1104260.209	30.163	36.296	343	0	OK	27-06-2024	08:56:12.573	1104260.209	22.186	OK	27-06-2024	08:56:12.573	1104260.209	1010	OK
27-06-2024	09:01:12.573	1104560.210	30.168	36.294	342	0	OK	27-06-2024	09:01:12.573	1104560.210	22.188	OK	27-06-2024	09:01:12.573	1104560.210	1010	OK
27-06-2024	09:06:12.573	1104860.210	30.151	36.299	342	0	OK	27-06-2024	09:06:12.573	1104860.210	22.192	OK	27-06-2024	09:06:12.573	1104860.210	1010	OK
27-06-2024	09:11:12.573	1105160.210	30.153	36.299	341	0	OK	27-06-2024	09:11:12.573	1105160.210	22.189	OK	27-06-2024	09:11:12.573	1105160.210	1010	OK
27-06-2024	09:16:12.575	1105460.211	30.141	36.302	341	0	OK	27-06-2024	09:16:12.575	1105460.211	22.193	OK	27-06-2024	09:16:12.575	1105460.211	1010	OK
27-06-2024	09:21:12.576	1105760.212	30.124	36.307	340	0	OK	27-06-2024	09:21:12.576	1105760.212	22.195	OK	27-06-2024	09:21:12.576	1105760.212	1010	OK
27-06-2024	09:26:12.575	1106060.211	30.123	36.306	339	0	OK	27-06-2024	09:26:12.575	1106060.211	22.195	OK	27-06-2024	09:26:12.575	1106060.211	1011	OK
27-06-2024	09:31:12.575	1106360.212	30.131	36.303	339	0	OK	27-06-2024	09:31:12.575	1106360.212	22.200	OK	27-06-2024	09:31:12.575	1106360.212	1010	OK
27-06-2024	09:36:12.575	1106660.212	30.100	36.314	339	0	OK	27-06-2024	09:36:12.575	1106660.212	22.202	OK	27-06-2024	09:36:12.575	1106660.212	1010	OK
27-06-2024	09:41:12.576	1106960.212	30.106	36.312	338	0	OK	27-06-2024	09:41:12.576	1106960.212	22.205	OK	27-06-2024	09:41:12.576	1106960.212	1010	OK
27-06-2024	09:46:12.576	1107260.213	30.109	36.309	338	0	OK	27-06-2024	09:46:12.576	1107260.213	22.209	OK	27-06-2024	09:46:12.576	1107260.213	1011	OK
27-06-2024	09:51:12.577	1107560.213	30.096	36.313	338	0	OK	27-06-2024	09:51:12.577	1107560.213	22.210	OK	27-06-2024	09:51:12.577	1107560.213	1011	OK
27-06-2024	09:56:12.578	1107860.214	30.073	36.320	338	0	OK	27-06-2024	09:56:12.578	1107860.214	22.219	OK	27-06-2024	09:56:12.578	1107860.214	1011	OK
27-06-2024	10:01:12.578	1108160.214	30.056	36.326	337	0	OK	27-06-2024	10:01:12.578	1108160.214	22.221	OK	27-06-2024	10:01:12.578	1108160.214	1011	OK
27-06-2024	10:06:12.579	1108460.215	30.060	36.324	337	0	OK	27-06-2024	10:06:12.579	1108460.215	22.224	OK	27-06-2024	10:06:12.579	1108460.215	1011	OK
27-06-2024	10:11:12.581	1108760.217	30.065	36.321	337	0	OK	27-06-2024	10:11:12.581	1108760.217	22.228	OK	27-06-2024	10:11:12.581	1108760.217	1011	OK
27-06-2024	10:16:12.581	1109060.217	30.056	36.325	337	0	OK	27-06-2024	10:16:12.581	1109060.217	22.233	OK	27-06-2024	10:16:12.581	1109060.217	1011	OK
27-06-2024	10:21:12.581	1109360.217	30.022	36.337	336	0	OK	27-06-2024	10:21:12.581	1109360.217	22.237	OK	27-06-2024	10:21:12.581	1109360.217	1011	OK
27-06-2024	10:26:12.582	1109660.218	30.045	36.328	336	1	OK	27-06-2024	10:26:12.582	1109660.218	22.244	OK	27-06-2024	10:26:12.582	1109660.218	1011	OK
27-06-2024	10:31:12.584	1109960.221	30.043	36.329	336	0	OK	27-06-2024	10:31:12.584	1109960.221	22.243	OK	27-06-2024	10:31:12.584	1109960.221	1011	OK
27-06-2024	10:36:12.584	1110260.220	30.024	36.335	335	0	OK	27-06-2024	10:36:12.584	1110260.220	22.253	OK	27-06-2024	10:36:12.584	1110260.220	1011	OK
27-06-2024	10:41:12.584	1110560.220	30.001	36.342	335	0	OK	27-06-2024	10:41:12.584	1110560.220	22.261	OK	27-06-2024	10:41:12.584	1110560.220	1011	OK
27-06-2024	10:46:12.584	1110860.220	29.997	36.343	335	0	OK	27-06-2024	10:46:12.584	1110860.220	22.262	OK	27-06-2024	10:46:12.584	1110860.220	1011	OK
27-06-2024	10:51:12.586	1111160.222	29.984	36.347	335	0	OK	27-06-2024	10:51:12.586	1111160.222	22.267	OK	27-06-2024	10:51:12.586	1111160.222	1011	OK
27-06-2024	10:56:12.585	1111460.221	29.996	36.342	335	0	OK	27-06-2024	10:56:12.585	1111460.221	22.277	OK	27-06-2024	10:56:12.585	1111460.221	1011	OK
27-06-2024	11:01:12.585	1111760.221	29.975	36.348	335	0	OK	27-06-2024	11:01:12.585	1111760.221	22.283	OK	27-06-2024	11:01:12.585	1111760.221	1011	OK
27-06-2024	11:06:12.585	1112060.221	29.967	36.350	334	0	OK	27-06-2024	11:06:12.585	1112060.221	22.285	OK	27-06-2024	11:06:12.585	1112060.221	1011	OK
27-06-2024	11:11:12.584	1112360.221	29.975	36.347	335	0	OK	27-06-2024	11:11:12.584	1112360.221	22.294	OK	27-06-2024	11:11:12.584	1112360.221	1011	OK
27-06-2024	11:16:12.583	1112660.220	29.954	36.355	334	0	OK	27-06-2024	11:16:12.583	1112660.220	22.301	OK	27-06-2024	11:16:12.583	1112660.220	1011	OK
27-06-2024	11:21:12.584	1112960.221	29.965	36.350	334	0	OK	27-06-2024	11:21:12.584	1112960.221	22.303	OK	27-06-2024	11:21:12.584	1112960.221	1011	OK
27-06-2024	11:26:12.587	1113260.223	29.942	36.357	334	0	OK	27-06-2024	11:26:12.587	1113260.223	22.307	OK	27-06-2024	11:26:12.587	1113260.223	1011	OK
27-06-2024	11:31:12.585	1113560.221	29.955	36.352	334	0	OK	27-06-2024	11:31:12.585	1113560.221	22.315	OK	27-06-2024	11:31:12.585	1113560.221	1011	OK
27-06-2024	11:36:12.585	1113860.221	29.942	36.355	334	0	OK	27-06-2024	11:36:12.585	1113860.221	22.319	OK	27-06-2024	11:36:12.585	1113860.221	1011	OK
27-06-2024	11:41:12.585	1114160.221	29.946	36.352	334	1	OK	27-06-2024	11:41:12.585	1114160.221	22.331	OK	27-06-2024	11:41:12.585	1114160.221	1011	OK
27-06-2024	11:46:12.586	1114460.222	29.934	36.357	334	0	OK	27-06-2024	11:46:12.586	1114460.222	22.338	OK	27-06-2024	11:46:12.586	1114460.222	1011	OK
27-06-2024	11:51:12.585	1114760.221	29.937	36.357	333	0	OK	27-06-2024	11:51:12.585	1114760.221	22.339	OK	27-06-2024	11:51:12.585	1114760.221	1011	OK
27-06-2024	11:56:12.586	1115060.223	29.892	36.372	334	0	OK	27-06-2024	11:56:12.586	1115060.223	22.346	OK	27-06-2024	11:56:12.586	1115060.223	1011	OK
27-06-2024	12:01:12.590	1115360.226	29.884	36.375	333	0	OK	27-06-2024	12:01:12.590	1115360.226	22.352	OK	27-06-2024	12:01:12.590	1115360.226	1011	OK
27-06-2024	12:06:12.590	1115660.227	29.913	36.363	334	0	OK	27-06-2024	12:06:12.590	1115660.227	22.357	OK	27-06-2024	12:06:12.590	1115660.227	1011	OK
27-06-2024	12:11:12.590	1115960.226	29.877	36.375	334	0	OK	27-06-2024	12:11:12.590	1115960.226	22.365	OK	27-06-2024	12:11:12.590	1115960.226	1011	OK
27-06-2024	12:16:12.589	1116260.225	29.887	36.371	333	0	OK	27-06-2024	12:16:12.589	1116260.225	22.371	OK	27-06-2024	12:16:12.589	1116260.225	1011	OK
27-06-2024	12:21:12.592	1116560.228	29.864	36.380	332	1	OK	27-06-2024	12:21:12.592	1116560.228	22.377	OK	27-06-2024	12:21:12.592	1116560.228	1011	OK
27-06-2024	12:26:12.594	1116860.231	29.874	36.375	332	0	OK	27-06-2024	12:26:12.594	1116860.231	22.382	OK	27-06-2024	12:26:12.594	1116860.231	1011	OK
27-06-2024	12:31:12.594	1117160.231	29.873	36.374	332	0	OK	27-06-2024	12:31:12.594	1117160.231	22.389	OK	27-06-2024	12:31:12.594	1117160.231	1011	OK
27-06-2024	12:36:12.596	1117460.232	29.861	36.378	332	0	OK	27-06-2024	12:36:12.596	1117460.232	22.398	OK	27-06-2024	12:36:12.596	1117460.232	1011	OK
27-06-2024	12:41:12.598	1117760.234	29.849	36.382	331	0	OK	27-06-2024	12:41:12.598	1117760.234	22.403	OK	27-06-2024	12:41:12.598	1117760.234	1011	OK
27-06-2024	12:46:12.598	1118060.234	29.832	36.388	331	0	OK	27-06-2024	12:46:12.598	1118060.234	22.412	OK	27-06-2024	12:46:12.598	1118060.234	1011	OK
27-06-2024	12:51:12.599	1118360.235	29.783	36.405	329	0	OK	27-06-2024	12:51:12.599	1118360.235	22.428	OK	27-06-2024	12:51:12.599	1118360.235	1011	OK
27-06-2024	12:56:12.728	1118660.364	29.825	36.390	328	0	OK	27-06-2024	12:56:12.728	1118660.364	22.429	OK	27-06-2024	12:56:12.728	1118660.364	1011	OK
27-06-2024	13:01:12.729	1118960.365	29.802	36.399	327	1	OK	27-06-2024	13:01:12.729	1118960.365	22.435	OK	27-06-2024	13:01:12.729	1118960.365	1011	OK
27-06-2024	13:06:12.732	1119260.368	29.786	36.404	327	0	OK	27-06-2024	13:06:12.732	1119260.368	22.446	OK	27-06-2024	13:06:12.732	1119260.368	1011	OK
27-06-2024	13:11:12.729	1119560.366	29.796	36.399	326	0	OK	27-06-2024	13:11:12.729	1119560.366	22.456	OK	27-06-2024	13:11:12.729	1119560.366	1011	OK
27-06-2024	13:16:12.838	1119860.474	29.780	36.405	326	0	OK	27-06-2024	13:16:12.838	1119860.474	22.465	OK	27-06-2024	13:16:12.838	1119860.474	1011	OK
27-06-2024	13:21:12.837	1120160.474	29.777	36.406	326	0	OK	27-06-2024	13:21:12.837	1120160.474	22.477	OK	27-06-2024	13:21:12.837	1120160.474	1011	OK
27-06-2024	13:26:12.838	1120460.474	29.752	36.415	326	0	OK	27-06-2024	13:26:12.838	1120460.474	22.490	OK	27-06-2024	13:26:12.838	1120460.474	1010	OK
27-06-2024	13:31:12.837	1120760.473	29.754	36.412	326	0	OK	27-06-2024	13:31:12.837	1120760.473	22.505	OK	27-06-2024	13:31:12.837	1120760.473	1011	OK
27-06-2024	13:36:12.841	1121060.478	29.739	36.417	326	0	OK	27-06-2024	13:36:12.841	1121060.478	22.519	OK	27-06-2024	13:36:12.841	1121060.478	1010	OK
27-06-2024	13:41:12.837	1121360.473	29.749	36.413	326	0	OK	27-06-2024	13:41:12.837	1121360.473	22.532	OK	27-06-2024	13:41:12.837	1121360.473	1010	OK
27-06-2024	13:46:12.839	1121660.475	29.756	36.410	326	0	OK	27-06-2024	13:46:12.839	1121660.475	22.549	OK	27-06-2024	13:46:12.839	1121660.475	1010	OK
27-06-2024	13:51:12.836	1121960.473	29.745	36.413	326	0	OK	27-06-2024	13:51:12.836	1121960.473	22.562	OK	27-06-2024	13:51:12.836	1121960.473	1010	OK
27-06-2024	13:56:12.842	1122260.478	29.739	36.414	327	0	OK	27-06-2024	13:56:12.842	1122260.478	22.572	OK	27-06-2024	13:56:12.842	1122260.478	1010	OK
27-06-2024	14:01:12.734	1122560.370	29.718	36.421	326	0	OK	27-06-2024	14:01:12.734	1122560.370	22.586	OK	27-06-2024	14:01:12.734	1122560.370	1010	OK
27-06-2024	14:06:12.736	1122860.373	29.680	36.434	325	0	OK	27-06-2024	14:06:12.736	1122860.373	22.607	OK	27-06-2024	14:06:12.736	1122860.373	1010	OK
27-06-2024	14:11:12.733	1123160.369	29.707	36.424	324	0	OK	27-06-2024	14:11:12.733	1123160.369	22.619	OK	27-06-2024	14:11:12.733	1123160.369	1010	OK
27-06-2024	14:16:12.734	1123460.371	29.653	36.443	323	0	OK	27-06-2024	14:16:12.734	1123460.371	22.624	OK	27-06-2024	14:16:12.734	1123460.371	1010	OK
27-06-2024	14:21:12.733	1123760.369	29.681	36.432	324	0	OK	27-06-2024	14:21:12.733	1123760.369	22.637	OK	27-06-2024	14:21:12.733	1123760.369	1010	OK
27-06-2024	14:26:12.739	1124060.376	29.669	36.437	324	0	OK	27-06-2024	14:26:12.739	1124060.376	22.643	OK	27-06-2024	14:26:12.739	1124060.376	1010	OK
27-06-2024	14:31:12.739	1124360.375	29.649	36.442	325	1	OK	27-06-2024	14:31:12.739	1124360.375	22.656	OK	27-06-2024	14:31:12.739	1124360.375	1010	OK
27-06-2024	14:36:12.738	1124660.374	29.653	36.439	325	0	OK	27-06-2024	14:36:12.738	1124660.374	22.664	OK	27-06-2024	14:36:12.738	1124660.374	1010	OK
27-06-2024	14:41:12.863	1124960.499	29.650	36.440	326	0	OK	27-06-2024	14:41:12.863	1124960.499	22.680	OK	27-06-2024	14:41:12.863	1124960.499	1010	OK
27-06-2024	14:46:12.843	1125260.479	29.662	36.435	327	0	OK	27-06-2024	14:46:12.843	1125260.479	22.685	OK	27-06-2024	14:46:12.843	1125260.479	1010	OK
27-06-2024	14:51:12.844	1125560.480	29.645	36.442	327	0	OK	27-06-2024	14:51:12.844	1125560.480	22.697	OK	27-06-2024	14:51:12.844	1125560.480	1010	OK
27-06-2024	14:56:12.845	1125860.482	29.624	36.449	327	0	OK	27-06-2024	14:56:12.845	1125860.482	22.706	OK	27-06-2024	14:56:12.845	1125860.482	1010	OK
27-06-2024	15:01:12.846	1126160.482	29.618	36.450	327	0	OK	27-06-2024	15:01:12.846	1126160.482	22.717	OK	27-06-2024	15:01:12.846	1126160.482	1010	OK
27-06-2024	15:06:12.846	1126460.482	29.629	36.446	328	0	OK	27-06-2024	15:06:12.846	1126460.482	22.723	OK	27-06-2024	15:06:12.846	1126460.482	1010	OK
27-06-2024	15:11:12.850	1126760.486	29.609	36.453	327	0	OK	27-06-2024	15:11:12.850	1126760.486	22.729	OK	27-06-2024	15:11:12.850	1126760.486	1010	OK
