#--- Experiment --------------------------------------------------------------------------
#240614_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
15-06-2024	01:01:07.807	38955.443	29.648	36.537	248	0	OK	15-06-2024	01:01:07.807	38955.443	21.402	OK	15-06-2024	01:01:07.807	38955.443	1013	OK
15-06-2024	01:06:07.806	39255.442	29.641	36.539	248	0	OK	15-06-2024	01:06:07.806	39255.442	21.392	OK	15-06-2024	01:06:07.806	39255.442	1013	OK
15-06-2024	01:11:07.806	39555.443	29.580	36.562	249	0	OK	15-06-2024	01:11:07.806	39555.443	21.387	OK	15-06-2024	01:11:07.806	39555.443	1013	OK
15-06-2024	01:16:07.808	39855.444	29.551	36.574	249	0	OK	15-06-2024	01:16:07.808	39855.444	21.375	OK	15-06-2024	01:16:07.808	39855.444	1013	OK
15-06-2024	01:21:07.808	40155.445	29.516	36.590	249	1	OK	15-06-2024	01:21:07.808	40155.445	21.365	OK	15-06-2024	01:21:07.808	40155.445	1013	OK
15-06-2024	01:26:07.808	40455.444	29.487	36.600	249	0	OK	15-06-2024	01:26:07.808	40455.444	21.360	OK	15-06-2024	01:26:07.808	40455.444	1013	OK
15-06-2024	01:31:07.808	40755.444	29.446	36.617	249	0	OK	15-06-2024	01:31:07.808	40755.444	21.352	OK	15-06-2024	01:31:07.808	40755.444	1013	OK
15-06-2024	01:36:07.810	41055.446	29.429	36.625	249	0	OK	15-06-2024	01:36:07.810	41055.446	21.342	OK	15-06-2024	01:36:07.810	41055.446	1013	OK
15-06-2024	01:41:07.811	41355.447	29.360	36.651	250	1	OK	15-06-2024	01:41:07.811	41355.447	21.332	OK	15-06-2024	01:41:07.811	41355.447	1013	OK
15-06-2024	01:46:07.813	41655.449	29.342	36.658	250	0	OK	15-06-2024	01:46:07.813	41655.449	21.327	OK	15-06-2024	01:46:07.813	41655.449	1013	OK
15-06-2024	01:51:07.812	41955.448	29.291	36.678	250	0	OK	15-06-2024	01:51:07.812	41955.448	21.316	OK	15-06-2024	01:51:07.812	41955.448	1013	OK
15-06-2024	01:56:07.813	42255.450	29.306	36.675	250	0	OK	15-06-2024	01:56:07.813	42255.450	21.309	OK	15-06-2024	01:56:07.813	42255.450	1013	OK
15-06-2024	02:01:07.814	42555.450	29.245	36.700	250	0	OK	15-06-2024	02:01:07.814	42555.450	21.299	OK	15-06-2024	02:01:07.814	42555.450	1013	OK
15-06-2024	02:06:07.812	42855.449	29.189	36.720	251	0	OK	15-06-2024	02:06:07.812	42855.449	21.296	OK	15-06-2024	02:06:07.812	42855.449	1013	OK
15-06-2024	02:11:07.815	43155.451	29.176	36.726	251	1	OK	15-06-2024	02:11:07.815	43155.451	21.283	OK	15-06-2024	02:11:07.815	43155.451	1013	OK
15-06-2024	02:16:07.815	43455.451	29.125	36.746	251	0	OK	15-06-2024	02:16:07.815	43455.451	21.276	OK	15-06-2024	02:16:07.815	43455.451	1013	OK
15-06-2024	02:21:07.816	43755.453	29.115	36.751	251	0	OK	15-06-2024	02:21:07.816	43755.453	21.267	OK	15-06-2024	02:21:07.816	43755.453	1013	OK
15-06-2024	02:26:07.815	44055.452	29.058	36.772	251	1	OK	15-06-2024	02:26:07.815	44055.452	21.259	OK	15-06-2024	02:26:07.815	44055.452	1013	OK
15-06-2024	02:31:07.815	44355.451	29.015	36.789	251	0	OK	15-06-2024	02:31:07.815	44355.451	21.250	OK	15-06-2024	02:31:07.815	44355.451	1013	OK
15-06-2024	02:36:07.816	44655.452	28.970	36.807	251	0	OK	15-06-2024	02:36:07.816	44655.452	21.242	OK	15-06-2024	02:36:07.816	44655.452	1013	OK
15-06-2024	02:41:07.816	44955.452	28.959	36.812	251	0	OK	15-06-2024	02:41:07.816	44955.452	21.232	OK	15-06-2024	02:41:07.816	44955.452	1013	OK
15-06-2024	02:46:07.817	45255.453	28.926	36.824	252	0	OK	15-06-2024	02:46:07.817	45255.453	21.222	OK	15-06-2024	02:46:07.817	45255.453	1013	OK
15-06-2024	02:51:07.816	45555.453	28.884	36.842	252	1	OK	15-06-2024	02:51:07.816	45555.453	21.216	OK	15-06-2024	02:51:07.816	45555.453	1013	OK
15-06-2024	02:56:07.815	45855.452	28.854	36.854	252	0	OK	15-06-2024	02:56:07.815	45855.452	21.206	OK	15-06-2024	02:56:07.815	45855.452	1013	OK
15-06-2024	03:01:07.816	46155.452	28.819	36.868	252	1	OK	15-06-2024	03:01:07.816	46155.452	21.196	OK	15-06-2024	03:01:07.816	46155.452	1013	OK
15-06-2024	03:06:07.817	46455.453	28.770	36.887	252	0	OK	15-06-2024	03:06:07.817	46455.453	21.187	OK	15-06-2024	03:06:07.817	46455.453	1013	OK
15-06-2024	03:11:07.817	46755.453	28.761	36.891	252	0	OK	15-06-2024	03:11:07.817	46755.453	21.181	OK	15-06-2024	03:11:07.817	46755.453	1013	OK
15-06-2024	03:16:07.818	47055.454	28.726	36.906	252	0	OK	15-06-2024	03:16:07.818	47055.454	21.176	OK	15-06-2024	03:16:07.818	47055.454	1013	OK
15-06-2024	03:21:07.819	47355.455	28.675	36.927	253	1	OK	15-06-2024	03:21:07.819	47355.455	21.168	OK	15-06-2024	03:21:07.819	47355.455	1013	OK
15-06-2024	03:26:07.820	47655.456	28.654	36.936	253	1	OK	15-06-2024	03:26:07.820	47655.456	21.156	OK	15-06-2024	03:26:07.820	47655.456	1013	OK
15-06-2024	03:31:07.821	47955.457	28.616	36.951	253	0	OK	15-06-2024	03:31:07.821	47955.457	21.149	OK	15-06-2024	03:31:07.821	47955.457	1013	OK
15-06-2024	03:36:07.823	48255.460	28.589	36.962	253	0	OK	15-06-2024	03:36:07.823	48255.460	21.140	OK	15-06-2024	03:36:07.823	48255.460	1013	OK
15-06-2024	03:41:07.824	48555.460	28.569	36.971	253	0	OK	15-06-2024	03:41:07.824	48555.460	21.131	OK	15-06-2024	03:41:07.824	48555.460	1013	OK
15-06-2024	03:46:07.826	48855.462	28.512	36.992	253	0	OK	15-06-2024	03:46:07.826	48855.462	21.121	OK	15-06-2024	03:46:07.826	48855.462	1013	OK
15-06-2024	03:51:07.826	49155.462	28.482	37.003	253	1	OK	15-06-2024	03:51:07.826	49155.462	21.116	OK	15-06-2024	03:51:07.826	49155.462	1013	OK
15-06-2024	03:56:07.827	49455.463	28.441	37.019	254	0	OK	15-06-2024	03:56:07.827	49455.463	21.104	OK	15-06-2024	03:56:07.827	49455.463	1013	OK
15-06-2024	04:01:07.828	49755.464	28.421	37.027	254	0	OK	15-06-2024	04:01:07.828	49755.464	21.098	OK	15-06-2024	04:01:07.828	49755.464	1013	OK
15-06-2024	04:06:07.829	50055.465	28.366	37.048	254	0	OK	15-06-2024	04:06:07.829	50055.465	21.089	OK	15-06-2024	04:06:07.829	50055.465	1013	OK
15-06-2024	04:11:07.828	50355.465	28.355	37.052	254	0	OK	15-06-2024	04:11:07.828	50355.465	21.082	OK	15-06-2024	04:11:07.828	50355.465	1014	OK
15-06-2024	04:16:07.831	50655.467	28.304	37.071	254	0	OK	15-06-2024	04:16:07.831	50655.467	21.072	OK	15-06-2024	04:16:07.831	50655.467	1014	OK
15-06-2024	04:21:07.829	50955.465	28.268	37.085	255	1	OK	15-06-2024	04:21:07.829	50955.465	21.066	OK	15-06-2024	04:21:07.829	50955.465	1014	OK
15-06-2024	04:26:07.830	51255.467	28.228	37.100	255	0	OK	15-06-2024	04:26:07.830	51255.467	21.060	OK	15-06-2024	04:26:07.830	51255.467	1014	OK
15-06-2024	04:31:07.831	51555.467	28.182	37.117	255	1	OK	15-06-2024	04:31:07.831	51555.467	21.050	OK	15-06-2024	04:31:07.831	51555.467	1014	OK
15-06-2024	04:36:07.831	51855.468	28.156	37.129	255	1	OK	15-06-2024	04:36:07.831	51855.468	21.040	OK	15-06-2024	04:36:07.831	51855.468	1014	OK
15-06-2024	04:41:07.832	52155.469	28.105	37.148	255	0	OK	15-06-2024	04:41:07.832	52155.469	21.036	OK	15-06-2024	04:41:07.832	52155.469	1014	OK
15-06-2024	04:46:07.833	52455.469	28.094	37.152	255	1	OK	15-06-2024	04:46:07.833	52455.469	21.023	OK	15-06-2024	04:46:07.833	52455.469	1014	OK
15-06-2024	04:51:07.833	52755.469	28.055	37.167	256	0	OK	15-06-2024	04:51:07.833	52755.469	21.018	OK	15-06-2024	04:51:07.833	52755.469	1014	OK
15-06-2024	04:56:07.834	53055.470	27.984	37.194	256	0	OK	15-06-2024	04:56:07.834	53055.470	21.008	OK	15-06-2024	04:56:07.834	53055.470	1014	OK
15-06-2024	05:01:07.834	53355.470	27.976	37.197	256	0	OK	15-06-2024	05:01:07.834	53355.470	21.000	OK	15-06-2024	05:01:07.834	53355.470	1015	OK
15-06-2024	05:06:07.834	53655.470	27.917	37.220	256	0	OK	15-06-2024	05:06:07.834	53655.470	20.992	OK	15-06-2024	05:06:07.834	53655.470	1015	OK
15-06-2024	05:11:07.836	53955.472	27.911	37.223	256	0	OK	15-06-2024	05:11:07.836	53955.472	20.982	OK	15-06-2024	05:11:07.836	53955.472	1015	OK
15-06-2024	05:16:07.837	54255.473	27.863	37.242	256	1	OK	15-06-2024	05:16:07.837	54255.473	20.975	OK	15-06-2024	05:16:07.837	54255.473	1015	OK
15-06-2024	05:21:07.838	54555.474	27.831	37.255	257	0	OK	15-06-2024	05:21:07.838	54555.474	20.965	OK	15-06-2024	05:21:07.838	54555.474	1015	OK
15-06-2024	05:26:07.839	54855.475	27.793	37.271	257	0	OK	15-06-2024	05:26:07.839	54855.475	20.959	OK	15-06-2024	05:26:07.839	54855.475	1015	OK
15-06-2024	05:31:07.839	55155.475	27.749	37.289	257	0	OK	15-06-2024	05:31:07.839	55155.475	20.952	OK	15-06-2024	05:31:07.839	55155.475	1015	OK
15-06-2024	05:36:07.838	55455.475	27.722	37.300	257	0	OK	15-06-2024	05:36:07.838	55455.475	20.940	OK	15-06-2024	05:36:07.838	55455.475	1015	OK
15-06-2024	05:41:07.839	55755.475	27.658	37.324	257	0	OK	15-06-2024	05:41:07.839	55755.475	20.935	OK	15-06-2024	05:41:07.839	55755.475	1015	OK
15-06-2024	05:46:07.840	56055.476	27.654	37.326	257	1	OK	15-06-2024	05:46:07.840	56055.476	20.924	OK	15-06-2024	05:46:07.840	56055.476	1015	OK
15-06-2024	05:51:07.840	56355.477	27.642	37.330	258	0	OK	15-06-2024	05:51:07.840	56355.477	20.917	OK	15-06-2024	05:51:07.840	56355.477	1015	OK
15-06-2024	05:56:07.841	56655.477	27.579	37.356	258	0	OK	15-06-2024	05:56:07.841	56655.477	20.911	OK	15-06-2024	05:56:07.841	56655.477	1015	OK
15-06-2024	06:01:07.840	56955.476	27.540	37.373	258	0	OK	15-06-2024	06:01:07.840	56955.476	20.905	OK	15-06-2024	06:01:07.840	56955.476	1015	OK
15-06-2024	06:06:07.841	57255.477	27.500	37.388	258	0	OK	15-06-2024	06:06:07.841	57255.477	20.897	OK	15-06-2024	06:06:07.841	57255.477	1015	OK
15-06-2024	06:11:07.842	57555.478	27.457	37.404	258	0	OK	15-06-2024	06:11:07.842	57555.478	20.887	OK	15-06-2024	06:11:07.842	57555.478	1015	OK
15-06-2024	06:16:07.841	57855.477	27.448	37.408	258	1	OK	15-06-2024	06:16:07.841	57855.477	20.879	OK	15-06-2024	06:16:07.841	57855.477	1015	OK
15-06-2024	06:21:07.842	58155.478	27.392	37.430	258	0	OK	15-06-2024	06:21:07.842	58155.478	20.874	OK	15-06-2024	06:21:07.842	58155.478	1015	OK
15-06-2024	06:26:07.842	58455.478	27.351	37.446	258	1	OK	15-06-2024	06:26:07.842	58455.478	20.867	OK	15-06-2024	06:26:07.842	58455.478	1015	OK
15-06-2024	06:31:07.843	58755.479	27.336	37.452	258	0	OK	15-06-2024	06:31:07.843	58755.479	20.859	OK	15-06-2024	06:31:07.843	58755.479	1015	OK
15-06-2024	06:36:07.843	59055.479	27.295	37.468	258	0	OK	15-06-2024	06:36:07.843	59055.479	20.853	OK	15-06-2024	06:36:07.843	59055.479	1016	OK
15-06-2024	06:41:07.843	59355.479	27.267	37.478	258	0	OK	15-06-2024	06:41:07.843	59355.479	20.848	OK	15-06-2024	06:41:07.843	59355.479	1016	OK
15-06-2024	06:46:07.845	59655.481	27.210	37.501	258	0	OK	15-06-2024	06:46:07.845	59655.481	20.840	OK	15-06-2024	06:46:07.845	59655.481	1016	OK
15-06-2024	06:51:07.845	59955.482	27.157	37.522	258	0	OK	15-06-2024	06:51:07.845	59955.482	20.835	OK	15-06-2024	06:51:07.845	59955.482	1016	OK
15-06-2024	06:56:07.845	60255.481	27.163	37.520	259	0	OK	15-06-2024	06:56:07.845	60255.481	20.831	OK	15-06-2024	06:56:07.845	60255.481	1016	OK
15-06-2024	07:01:07.846	60555.482	27.100	37.546	259	0	OK	15-06-2024	07:01:07.846	60555.482	20.825	OK	15-06-2024	07:01:07.846	60555.482	1016	OK
15-06-2024	07:06:07.846	60855.483	27.072	37.557	259	0	OK	15-06-2024	07:06:07.846	60855.483	20.819	OK	15-06-2024	07:06:07.846	60855.483	1016	OK
15-06-2024	07:11:07.848	61155.484	27.048	37.566	259	0	OK	15-06-2024	07:11:07.848	61155.484	20.816	OK	15-06-2024	07:11:07.848	61155.484	1016	OK
15-06-2024	07:16:07.847	61455.483	27.010	37.582	259	0	OK	15-06-2024	07:16:07.847	61455.483	20.808	OK	15-06-2024	07:16:07.847	61455.483	1016	OK
15-06-2024	07:21:07.849	61755.485	26.951	37.605	259	0	OK	15-06-2024	07:21:07.849	61755.485	20.805	OK	15-06-2024	07:21:07.849	61755.485	1016	OK
15-06-2024	07:26:07.850	62055.486	26.925	37.615	259	1	OK	15-06-2024	07:26:07.850	62055.486	20.800	OK	15-06-2024	07:26:07.850	62055.486	1016	OK
15-06-2024	07:31:07.850	62355.487	26.896	37.625	259	0	OK	15-06-2024	07:31:07.850	62355.487	20.798	OK	15-06-2024	07:31:07.850	62355.487	1016	OK
15-06-2024	07:36:07.851	62655.487	26.841	37.647	259	0	OK	15-06-2024	07:36:07.851	62655.487	20.796	OK	15-06-2024	07:36:07.851	62655.487	1016	OK
15-06-2024	07:41:07.851	62955.488	26.804	37.662	259	0	OK	15-06-2024	07:41:07.851	62955.488	20.789	OK	15-06-2024	07:41:07.851	62955.488	1016	OK
15-06-2024	07:46:07.854	63255.490	26.761	37.680	259	0	OK	15-06-2024	07:46:07.854	63255.490	20.785	OK	15-06-2024	07:46:07.854	63255.490	1016	OK
15-06-2024	07:51:07.855	63555.491	26.758	37.682	259	0	OK	15-06-2024	07:51:07.855	63555.491	20.785	OK	15-06-2024	07:51:07.855	63555.491	1016	OK
15-06-2024	07:56:07.855	63855.491	26.740	37.689	259	0	OK	15-06-2024	07:56:07.855	63855.491	20.781	OK	15-06-2024	07:56:07.855	63855.491	1016	OK
15-06-2024	08:01:07.856	64155.492	26.674	37.716	259	0	OK	15-06-2024	08:01:07.856	64155.492	20.780	OK	15-06-2024	08:01:07.856	64155.492	1016	OK
15-06-2024	08:06:07.858	64455.495	26.639	37.731	259	0	OK	15-06-2024	08:06:07.858	64455.495	20.775	OK	15-06-2024	08:06:07.858	64455.495	1016	OK
15-06-2024	08:11:07.858	64755.494	26.608	37.743	258	0	OK	15-06-2024	08:11:07.858	64755.494	20.773	OK	15-06-2024	08:11:07.858	64755.494	1016	OK
15-06-2024	08:16:07.857	65055.494	26.585	37.752	258	1	OK	15-06-2024	08:16:07.857	65055.494	20.773	OK	15-06-2024	08:16:07.857	65055.494	1016	OK
15-06-2024	08:21:07.859	65355.496	26.562	37.761	257	1	OK	15-06-2024	08:21:07.859	65355.496	20.771	OK	15-06-2024	08:21:07.859	65355.496	1016	OK
15-06-2024	08:26:07.859	65655.495	26.523	37.778	258	1	OK	15-06-2024	08:26:07.859	65655.495	20.767	OK	15-06-2024	08:26:07.859	65655.495	1016	OK
15-06-2024	08:31:07.859	65955.495	26.490	37.791	260	1	OK	15-06-2024	08:31:07.859	65955.495	20.763	OK	15-06-2024	08:31:07.859	65955.495	1016	OK
15-06-2024	08:36:07.858	66255.494	26.455	37.804	261	1	OK	15-06-2024	08:36:07.858	66255.494	20.759	OK	15-06-2024	08:36:07.858	66255.494	1016	OK
15-06-2024	08:41:07.858	66555.494	26.459	37.803	263	0	OK	15-06-2024	08:41:07.858	66555.494	20.758	OK	15-06-2024	08:41:07.858	66555.494	1016	OK
15-06-2024	08:46:07.860	66855.496	26.387	37.832	264	1	OK	15-06-2024	08:46:07.860	66855.496	20.756	OK	15-06-2024	08:46:07.860	66855.496	1016	OK
15-06-2024	08:51:07.860	67155.496	26.348	37.848	265	0	OK	15-06-2024	08:51:07.860	67155.496	20.758	OK	15-06-2024	08:51:07.860	67155.496	1016	OK
15-06-2024	08:56:07.861	67455.497	26.327	37.855	266	0	OK	15-06-2024	08:56:07.861	67455.497	20.757	OK	15-06-2024	08:56:07.861	67455.497	1017	OK
15-06-2024	09:01:07.861	67755.498	26.299	37.866	267	1	OK	15-06-2024	09:01:07.861	67755.498	20.754	OK	15-06-2024	09:01:07.861	67755.498	1017	OK
15-06-2024	09:06:07.862	68055.498	26.254	37.882	268	0	OK	15-06-2024	09:06:07.862	68055.498	20.756	OK	15-06-2024	09:06:07.862	68055.498	1017	OK
15-06-2024	09:11:07.861	68355.497	26.215	37.897	268	0	OK	15-06-2024	09:11:07.861	68355.497	20.760	OK	15-06-2024	09:11:07.861	68355.497	1017	OK
15-06-2024	09:16:07.862	68655.498	26.181	37.910	269	0	OK	15-06-2024	09:16:07.862	68655.498	20.759	OK	15-06-2024	09:16:07.862	68655.498	1017	OK
15-06-2024	09:21:07.862	68955.499	26.157	37.919	269	0	OK	15-06-2024	09:21:07.862	68955.499	20.760	OK	15-06-2024	09:21:07.862	68955.499	1017	OK
15-06-2024	09:26:07.863	69255.499	26.088	37.946	269	1	OK	15-06-2024	09:26:07.863	69255.499	20.762	OK	15-06-2024	09:26:07.863	69255.499	1017	OK
15-06-2024	09:31:07.864	69555.501	26.064	37.956	269	0	OK	15-06-2024	09:31:07.864	69555.501	20.763	OK	15-06-2024	09:31:07.864	69555.501	1017	OK
15-06-2024	09:36:07.863	69855.499	26.068	37.955	270	0	OK	15-06-2024	09:36:07.863	69855.499	20.765	OK	15-06-2024	09:36:07.863	69855.499	1017	OK
15-06-2024	09:41:07.862	70155.499	26.007	37.978	270	1	OK	15-06-2024	09:41:07.862	70155.499	20.769	OK	15-06-2024	09:41:07.862	70155.499	1017	OK
15-06-2024	09:46:07.864	70455.501	25.983	37.987	270	0	OK	15-06-2024	09:46:07.864	70455.501	20.774	OK	15-06-2024	09:46:07.864	70455.501	1017	OK
15-06-2024	09:51:07.864	70755.501	25.921	38.013	270	0	OK	15-06-2024	09:51:07.864	70755.501	20.776	OK	15-06-2024	09:51:07.864	70755.501	1017	OK
15-06-2024	09:56:07.864	71055.500	25.904	38.019	270	1	OK	15-06-2024	09:56:07.864	71055.500	20.779	OK	15-06-2024	09:56:07.864	71055.500	1017	OK
15-06-2024	10:01:07.865	71355.501	25.886	38.025	270	0	OK	15-06-2024	10:01:07.865	71355.501	20.782	OK	15-06-2024	10:01:07.865	71355.501	1017	OK
15-06-2024	10:06:07.866	71655.502	25.838	38.044	270	0	OK	15-06-2024	10:06:07.866	71655.502	20.786	OK	15-06-2024	10:06:07.866	71655.502	1017	OK
15-06-2024	10:11:07.867	71955.503	25.786	38.064	270	0	OK	15-06-2024	10:11:07.867	71955.503	20.792	OK	15-06-2024	10:11:07.867	71955.503	1017	OK
15-06-2024	10:16:07.868	72255.504	25.732	38.087	270	0	OK	15-06-2024	10:16:07.868	72255.504	20.795	OK	15-06-2024	10:16:07.868	72255.504	1017	OK
15-06-2024	10:21:07.869	72555.505	25.742	38.082	270	1	OK	15-06-2024	10:21:07.869	72555.505	20.802	OK	15-06-2024	10:21:07.869	72555.505	1017	OK
15-06-2024	10:26:07.867	72855.504	25.700	38.100	270	1	OK	15-06-2024	10:26:07.867	72855.504	20.805	OK	15-06-2024	10:26:07.867	72855.504	1017	OK
15-06-2024	10:31:07.867	73155.504	25.648	38.121	270	0	OK	15-06-2024	10:31:07.867	73155.504	20.810	OK	15-06-2024	10:31:07.867	73155.504	1017	OK
15-06-2024	10:36:07.867	73455.503	25.616	38.134	270	0	OK	15-06-2024	10:36:07.867	73455.503	20.812	OK	15-06-2024	10:36:07.867	73455.503	1017	OK
15-06-2024	10:41:07.868	73755.504	25.592	38.143	270	0	OK	15-06-2024	10:41:07.868	73755.504	20.817	OK	15-06-2024	10:41:07.868	73755.504	1017	OK
15-06-2024	10:46:07.868	74055.505	25.551	38.159	270	0	OK	15-06-2024	10:46:07.868	74055.505	20.825	OK	15-06-2024	10:46:07.868	74055.505	1017	OK
15-06-2024	10:51:07.869	74355.505	25.497	38.182	270	1	OK	15-06-2024	10:51:07.869	74355.505	20.830	OK	15-06-2024	10:51:07.869	74355.505	1017	OK
15-06-2024	10:56:07.869	74655.505	25.449	38.201	270	1	OK	15-06-2024	10:56:07.869	74655.505	20.836	OK	15-06-2024	10:56:07.869	74655.505	1017	OK
15-06-2024	11:01:07.870	74955.507	25.404	38.218	270	0	OK	15-06-2024	11:01:07.870	74955.507	20.842	OK	15-06-2024	11:01:07.870	74955.507	1017	OK
15-06-2024	11:06:07.871	75255.508	25.382	38.227	269	1	OK	15-06-2024	11:06:07.871	75255.508	20.848	OK	15-06-2024	11:06:07.871	75255.508	1017	OK
15-06-2024	11:11:07.874	75555.510	25.339	38.246	269	0	OK	15-06-2024	11:11:07.874	75555.510	20.851	OK	15-06-2024	11:11:07.874	75555.510	1017	OK
15-06-2024	11:16:07.873	75855.509	25.317	38.253	269	1	OK	15-06-2024	11:16:07.873	75855.509	20.858	OK	15-06-2024	11:16:07.873	75855.509	1017	OK
15-06-2024	11:21:07.874	76155.510	25.268	38.272	269	0	OK	15-06-2024	11:21:07.874	76155.510	20.869	OK	15-06-2024	11:21:07.874	76155.510	1017	OK
15-06-2024	11:26:07.876	76455.512	25.237	38.284	269	0	OK	15-06-2024	11:26:07.876	76455.512	20.874	OK	15-06-2024	11:26:07.876	76455.512	1017	OK
15-06-2024	11:31:07.875	76755.512	25.194	38.302	269	0	OK	15-06-2024	11:31:07.875	76755.512	20.884	OK	15-06-2024	11:31:07.875	76755.512	1017	OK
15-06-2024	11:36:07.874	77055.510	25.152	38.319	269	1	OK	15-06-2024	11:36:07.874	77055.510	20.889	OK	15-06-2024	11:36:07.874	77055.510	1017	OK
15-06-2024	11:41:07.875	77355.512	25.119	38.332	269	0	OK	15-06-2024	11:41:07.875	77355.512	20.900	OK	15-06-2024	11:41:07.875	77355.512	1017	OK
15-06-2024	11:46:07.877	77655.513	25.050	38.360	269	0	OK	15-06-2024	11:46:07.877	77655.513	20.903	OK	15-06-2024	11:46:07.877	77655.513	1017	OK
15-06-2024	11:51:07.877	77955.514	25.045	38.360	268	0	OK	15-06-2024	11:51:07.877	77955.514	20.914	OK	15-06-2024	11:51:07.877	77955.514	1017	OK
15-06-2024	11:56:07.878	78255.514	24.993	38.381	268	0	OK	15-06-2024	11:56:07.878	78255.514	20.921	OK	15-06-2024	11:56:07.878	78255.514	1017	OK
15-06-2024	12:01:07.880	78555.516	24.963	38.392	268	0	OK	15-06-2024	12:01:07.880	78555.516	20.935	OK	15-06-2024	12:01:07.880	78555.516	1017	OK
15-06-2024	12:06:07.879	78855.515	24.911	38.413	268	0	OK	15-06-2024	12:06:07.879	78855.515	20.938	OK	15-06-2024	12:06:07.879	78855.515	1017	OK
15-06-2024	12:11:07.880	79155.516	24.836	38.444	267	0	OK	15-06-2024	12:11:07.880	79155.516	20.946	OK	15-06-2024	12:11:07.880	79155.516	1017	OK
15-06-2024	12:16:07.880	79455.517	24.812	38.451	268	1	OK	15-06-2024	12:16:07.880	79455.517	20.969	OK	15-06-2024	12:16:07.880	79455.517	1017	OK
15-06-2024	12:21:07.882	79755.518	24.785	38.463	267	0	OK	15-06-2024	12:21:07.882	79755.518	20.983	OK	15-06-2024	12:21:07.882	79755.518	1017	OK
15-06-2024	12:26:07.882	80055.518	24.760	38.475	267	0	OK	15-06-2024	12:26:07.882	80055.518	20.966	OK	15-06-2024	12:26:07.882	80055.518	1017	OK
15-06-2024	12:31:07.882	80355.518	24.721	38.492	267	1	OK	15-06-2024	12:31:07.882	80355.518	20.972	OK	15-06-2024	12:31:07.882	80355.518	1017	OK
15-06-2024	12:36:07.882	80655.519	24.647	38.523	267	1	OK	15-06-2024	12:36:07.882	80655.519	20.985	OK	15-06-2024	12:36:07.882	80655.519	1017	OK
15-06-2024	12:41:07.883	80955.519	24.619	38.534	267	0	OK	15-06-2024	12:41:07.883	80955.519	20.994	OK	15-06-2024	12:41:07.883	80955.519	1017	OK
15-06-2024	12:46:07.882	81255.518	24.556	38.559	266	1	OK	15-06-2024	12:46:07.882	81255.518	21.013	OK	15-06-2024	12:46:07.882	81255.518	1017	OK
15-06-2024	12:51:07.882	81555.518	24.537	38.567	264	1	OK	15-06-2024	12:51:07.882	81555.518	21.027	OK	15-06-2024	12:51:07.882	81555.518	1017	OK
15-06-2024	12:56:07.882	81855.518	24.493	38.583	264	1	OK	15-06-2024	12:56:07.882	81855.518	21.044	OK	15-06-2024	12:56:07.882	81855.518	1017	OK
