#--- Experiment --------------------------------------------------------------------------
#240614_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
15-06-2024	00:51:08.051	38355.688	-0.543	54.107	437	1	OK	15-06-2024	00:51:08.051	38355.688	21.420	OK	15-06-2024	00:51:08.051	38355.688	1013	OK
15-06-2024	00:56:08.053	38655.689	-0.545	54.109	437	0	OK	15-06-2024	00:56:08.053	38655.689	21.407	OK	15-06-2024	00:56:08.053	38655.689	1013	OK
15-06-2024	01:01:08.157	38955.793	-0.546	54.110	438	0	OK	15-06-2024	01:01:08.157	38955.793	21.402	OK	15-06-2024	01:01:08.157	38955.793	1013	OK
15-06-2024	01:06:08.157	39255.793	-0.542	54.106	438	0	OK	15-06-2024	01:06:08.157	39255.793	21.394	OK	15-06-2024	01:06:08.157	39255.793	1013	OK
15-06-2024	01:11:08.155	39555.791	-0.545	54.109	438	0	OK	15-06-2024	01:11:08.155	39555.791	21.388	OK	15-06-2024	01:11:08.155	39555.791	1013	OK
15-06-2024	01:16:08.056	39855.693	-0.550	54.114	438	0	OK	15-06-2024	01:16:08.056	39855.693	21.376	OK	15-06-2024	01:16:08.056	39855.693	1013	OK
15-06-2024	01:21:08.053	40155.689	-0.548	54.112	438	1	OK	15-06-2024	01:21:08.053	40155.689	21.365	OK	15-06-2024	01:21:08.053	40155.689	1013	OK
15-06-2024	01:26:08.054	40455.691	-0.540	54.105	438	0	OK	15-06-2024	01:26:08.054	40455.691	21.359	OK	15-06-2024	01:26:08.054	40455.691	1013	OK
15-06-2024	01:31:08.055	40755.691	-0.542	54.107	438	0	OK	15-06-2024	01:31:08.055	40755.691	21.352	OK	15-06-2024	01:31:08.055	40755.691	1013	OK
15-06-2024	01:36:08.057	41055.693	-0.551	54.115	439	0	OK	15-06-2024	01:36:08.057	41055.693	21.342	OK	15-06-2024	01:36:08.057	41055.693	1013	OK
15-06-2024	01:41:08.056	41355.692	-0.541	54.106	439	0	OK	15-06-2024	01:41:08.056	41355.692	21.330	OK	15-06-2024	01:41:08.056	41355.692	1013	OK
15-06-2024	01:46:08.055	41655.692	-0.538	54.104	439	0	OK	15-06-2024	01:46:08.055	41655.692	21.326	OK	15-06-2024	01:46:08.055	41655.692	1013	OK
15-06-2024	01:51:08.059	41955.695	-0.544	54.109	439	0	OK	15-06-2024	01:51:08.059	41955.695	21.317	OK	15-06-2024	01:51:08.059	41955.695	1013	OK
15-06-2024	01:56:08.162	42255.799	-0.549	54.114	440	0	OK	15-06-2024	01:56:08.162	42255.799	21.309	OK	15-06-2024	01:56:08.162	42255.799	1013	OK
15-06-2024	02:01:08.164	42555.800	-0.538	54.104	440	1	OK	15-06-2024	02:01:08.164	42555.800	21.298	OK	15-06-2024	02:01:08.164	42555.800	1013	OK
15-06-2024	02:06:08.165	42855.801	-0.541	54.107	440	0	OK	15-06-2024	02:06:08.165	42855.801	21.295	OK	15-06-2024	02:06:08.165	42855.801	1013	OK
15-06-2024	02:11:08.165	43155.802	-0.542	54.108	440	0	OK	15-06-2024	02:11:08.165	43155.802	21.282	OK	15-06-2024	02:11:08.165	43155.802	1013	OK
15-06-2024	02:16:08.166	43455.803	-0.542	54.108	440	0	OK	15-06-2024	02:16:08.166	43455.803	21.276	OK	15-06-2024	02:16:08.166	43455.803	1013	OK
15-06-2024	02:21:08.164	43755.801	-0.533	54.100	440	0	OK	15-06-2024	02:21:08.164	43755.801	21.267	OK	15-06-2024	02:21:08.164	43755.801	1013	OK
15-06-2024	02:26:08.165	44055.801	-0.547	54.112	440	1	OK	15-06-2024	02:26:08.165	44055.801	21.259	OK	15-06-2024	02:26:08.165	44055.801	1013	OK
15-06-2024	02:31:08.163	44355.800	-0.542	54.108	440	1	OK	15-06-2024	02:31:08.163	44355.800	21.249	OK	15-06-2024	02:31:08.163	44355.800	1013	OK
15-06-2024	02:36:08.169	44655.805	-0.539	54.105	441	0	OK	15-06-2024	02:36:08.169	44655.805	21.243	OK	15-06-2024	02:36:08.169	44655.805	1013	OK
15-06-2024	02:41:08.166	44955.802	-0.544	54.110	440	0	OK	15-06-2024	02:41:08.166	44955.802	21.232	OK	15-06-2024	02:41:08.166	44955.802	1013	OK
15-06-2024	02:46:08.185	45255.822	-0.545	54.111	440	1	OK	15-06-2024	02:46:08.185	45255.822	21.222	OK	15-06-2024	02:46:08.185	45255.822	1013	OK
15-06-2024	02:51:08.166	45555.802	-0.544	54.110	441	1	OK	15-06-2024	02:51:08.166	45555.802	21.216	OK	15-06-2024	02:51:08.166	45555.802	1013	OK
15-06-2024	02:56:08.167	45855.803	-0.540	54.107	441	0	OK	15-06-2024	02:56:08.167	45855.803	21.206	OK	15-06-2024	02:56:08.167	45855.803	1013	OK
15-06-2024	03:01:08.170	46155.806	-0.550	54.116	441	0	OK	15-06-2024	03:01:08.170	46155.806	21.196	OK	15-06-2024	03:01:08.170	46155.806	1013	OK
15-06-2024	03:06:08.186	46455.822	-0.548	54.114	441	1	OK	15-06-2024	03:06:08.186	46455.822	21.187	OK	15-06-2024	03:06:08.186	46455.822	1013	OK
15-06-2024	03:11:08.171	46755.808	-0.544	54.111	441	1	OK	15-06-2024	03:11:08.171	46755.808	21.180	OK	15-06-2024	03:11:08.171	46755.808	1013	OK
15-06-2024	03:16:08.068	47055.704	-0.544	54.111	441	1	OK	15-06-2024	03:16:08.068	47055.704	21.176	OK	15-06-2024	03:16:08.068	47055.704	1013	OK
15-06-2024	03:21:08.171	47355.807	-0.543	54.110	441	0	OK	15-06-2024	03:21:08.171	47355.807	21.169	OK	15-06-2024	03:21:08.171	47355.807	1013	OK
15-06-2024	03:26:08.067	47655.703	-0.538	54.106	441	0	OK	15-06-2024	03:26:08.067	47655.703	21.156	OK	15-06-2024	03:26:08.067	47655.703	1013	OK
15-06-2024	03:31:08.070	47955.707	-0.545	54.112	441	0	OK	15-06-2024	03:31:08.070	47955.707	21.150	OK	15-06-2024	03:31:08.070	47955.707	1013	OK
15-06-2024	03:36:08.067	48255.703	-0.542	54.109	442	0	OK	15-06-2024	03:36:08.067	48255.703	21.141	OK	15-06-2024	03:36:08.067	48255.703	1013	OK
15-06-2024	03:41:08.069	48555.705	-0.547	54.114	442	0	OK	15-06-2024	03:41:08.069	48555.705	21.131	OK	15-06-2024	03:41:08.069	48555.705	1013	OK
15-06-2024	03:46:08.070	48855.706	-0.550	54.117	442	0	OK	15-06-2024	03:46:08.070	48855.706	21.122	OK	15-06-2024	03:46:08.070	48855.706	1013	OK
15-06-2024	03:51:08.071	49155.708	-0.550	54.117	442	0	OK	15-06-2024	03:51:08.071	49155.708	21.116	OK	15-06-2024	03:51:08.071	49155.708	1013	OK
15-06-2024	03:56:08.071	49455.707	-0.532	54.101	442	1	OK	15-06-2024	03:56:08.071	49455.707	21.105	OK	15-06-2024	03:56:08.071	49455.707	1013	OK
15-06-2024	04:01:08.070	49755.706	-0.533	54.102	443	1	OK	15-06-2024	04:01:08.070	49755.706	21.099	OK	15-06-2024	04:01:08.070	49755.706	1013	OK
15-06-2024	04:06:08.077	50055.713	-0.540	54.108	442	1	OK	15-06-2024	04:06:08.077	50055.713	21.088	OK	15-06-2024	04:06:08.077	50055.713	1013	OK
15-06-2024	04:11:08.073	50355.709	-0.537	54.106	443	0	OK	15-06-2024	04:11:08.073	50355.709	21.081	OK	15-06-2024	04:11:08.073	50355.709	1014	OK
15-06-2024	04:16:08.074	50655.710	-0.543	54.111	443	0	OK	15-06-2024	04:16:08.074	50655.710	21.072	OK	15-06-2024	04:16:08.074	50655.710	1014	OK
15-06-2024	04:21:08.076	50955.713	-0.554	54.121	443	1	OK	15-06-2024	04:21:08.076	50955.713	21.065	OK	15-06-2024	04:21:08.076	50955.713	1014	OK
15-06-2024	04:26:08.076	51255.712	-0.548	54.116	443	1	OK	15-06-2024	04:26:08.076	51255.712	21.060	OK	15-06-2024	04:26:08.076	51255.712	1014	OK
15-06-2024	04:31:08.077	51555.713	-0.549	54.117	443	0	OK	15-06-2024	04:31:08.077	51555.713	21.050	OK	15-06-2024	04:31:08.077	51555.713	1014	OK
15-06-2024	04:36:08.080	51855.716	-0.543	54.112	443	0	OK	15-06-2024	04:36:08.080	51855.716	21.039	OK	15-06-2024	04:36:08.080	51855.716	1014	OK
15-06-2024	04:41:08.079	52155.716	-0.555	54.123	444	0	OK	15-06-2024	04:41:08.079	52155.716	21.035	OK	15-06-2024	04:41:08.079	52155.716	1014	OK
15-06-2024	04:46:08.076	52455.712	-0.548	54.117	444	0	OK	15-06-2024	04:46:08.076	52455.712	21.022	OK	15-06-2024	04:46:08.076	52455.712	1014	OK
15-06-2024	04:51:08.080	52755.717	-0.557	54.125	444	0	OK	15-06-2024	04:51:08.080	52755.717	21.018	OK	15-06-2024	04:51:08.080	52755.717	1014	OK
15-06-2024	04:56:08.081	53055.718	-0.556	54.124	444	0	OK	15-06-2024	04:56:08.081	53055.718	21.007	OK	15-06-2024	04:56:08.081	53055.718	1014	OK
15-06-2024	05:01:08.077	53355.713	-0.550	54.119	445	0	OK	15-06-2024	05:01:08.077	53355.713	21.001	OK	15-06-2024	05:01:08.077	53355.713	1014	OK
15-06-2024	05:06:08.087	53655.724	-0.547	54.116	445	0	OK	15-06-2024	05:06:08.087	53655.724	20.992	OK	15-06-2024	05:06:08.087	53655.724	1015	OK
15-06-2024	05:11:08.078	53955.715	-0.555	54.124	445	0	OK	15-06-2024	05:11:08.078	53955.715	20.982	OK	15-06-2024	05:11:08.078	53955.715	1015	OK
15-06-2024	05:16:08.082	54255.718	-0.548	54.117	445	0	OK	15-06-2024	05:16:08.082	54255.718	20.974	OK	15-06-2024	05:16:08.082	54255.718	1015	OK
15-06-2024	05:21:08.085	54555.721	-0.555	54.124	445	0	OK	15-06-2024	05:21:08.085	54555.721	20.965	OK	15-06-2024	05:21:08.085	54555.721	1015	OK
15-06-2024	05:26:08.084	54855.721	-0.559	54.127	446	0	OK	15-06-2024	05:26:08.084	54855.721	20.959	OK	15-06-2024	05:26:08.084	54855.721	1015	OK
15-06-2024	05:31:08.186	55155.823	-0.548	54.118	446	0	OK	15-06-2024	05:31:08.186	55155.823	20.950	OK	15-06-2024	05:31:08.186	55155.823	1015	OK
15-06-2024	05:36:08.087	55455.724	-0.546	54.116	446	0	OK	15-06-2024	05:36:08.087	55455.724	20.941	OK	15-06-2024	05:36:08.087	55455.724	1015	OK
15-06-2024	05:41:08.085	55755.721	-0.560	54.129	446	0	OK	15-06-2024	05:41:08.085	55755.721	20.936	OK	15-06-2024	05:41:08.085	55755.721	1015	OK
15-06-2024	05:46:08.189	56055.826	-0.546	54.116	446	1	OK	15-06-2024	05:46:08.189	56055.826	20.924	OK	15-06-2024	05:46:08.189	56055.826	1015	OK
15-06-2024	05:51:08.190	56355.826	-0.556	54.125	446	0	OK	15-06-2024	05:51:08.190	56355.826	20.918	OK	15-06-2024	05:51:08.190	56355.826	1015	OK
15-06-2024	05:56:08.185	56655.821	-0.556	54.125	446	1	OK	15-06-2024	05:56:08.185	56655.821	20.910	OK	15-06-2024	05:56:08.185	56655.821	1015	OK
15-06-2024	06:01:08.190	56955.827	-0.547	54.117	446	0	OK	15-06-2024	06:01:08.190	56955.827	20.903	OK	15-06-2024	06:01:08.190	56955.827	1015	OK
15-06-2024	06:06:08.186	57255.823	-0.555	54.125	446	0	OK	15-06-2024	06:06:08.186	57255.823	20.896	OK	15-06-2024	06:06:08.186	57255.823	1015	OK
15-06-2024	06:11:08.209	57555.845	-0.553	54.123	446	0	OK	15-06-2024	06:11:08.209	57555.845	20.888	OK	15-06-2024	06:11:08.209	57555.845	1015	OK
15-06-2024	06:16:08.189	57855.825	-0.543	54.114	446	0	OK	15-06-2024	06:16:08.189	57855.825	20.880	OK	15-06-2024	06:16:08.189	57855.825	1015	OK
15-06-2024	06:21:08.185	58155.821	-0.549	54.120	446	0	OK	15-06-2024	06:21:08.185	58155.821	20.875	OK	15-06-2024	06:21:08.185	58155.821	1015	OK
15-06-2024	06:26:08.194	58455.831	-0.547	54.118	446	0	OK	15-06-2024	06:26:08.194	58455.831	20.868	OK	15-06-2024	06:26:08.194	58455.831	1015	OK
15-06-2024	06:31:08.194	58755.830	-0.546	54.117	446	0	OK	15-06-2024	06:31:08.194	58755.830	20.859	OK	15-06-2024	06:31:08.194	58755.830	1015	OK
15-06-2024	06:36:08.198	59055.834	-0.553	54.124	446	0	OK	15-06-2024	06:36:08.198	59055.834	20.853	OK	15-06-2024	06:36:08.198	59055.834	1016	OK
15-06-2024	06:41:08.208	59355.844	-0.550	54.121	446	0	OK	15-06-2024	06:41:08.208	59355.844	20.847	OK	15-06-2024	06:41:08.208	59355.844	1016	OK
15-06-2024	06:46:08.089	59655.725	-0.555	54.126	446	0	OK	15-06-2024	06:46:08.089	59655.725	20.840	OK	15-06-2024	06:46:08.089	59655.725	1016	OK
15-06-2024	06:51:08.086	59955.723	-0.552	54.123	446	0	OK	15-06-2024	06:51:08.086	59955.723	20.835	OK	15-06-2024	06:51:08.086	59955.723	1016	OK
15-06-2024	06:56:08.088	60255.724	-0.555	54.126	446	0	OK	15-06-2024	06:56:08.088	60255.724	20.831	OK	15-06-2024	06:56:08.088	60255.724	1016	OK
15-06-2024	07:01:08.092	60555.728	-0.552	54.123	446	0	OK	15-06-2024	07:01:08.092	60555.728	20.826	OK	15-06-2024	07:01:08.092	60555.728	1016	OK
15-06-2024	07:06:08.090	60855.726	-0.549	54.121	446	1	OK	15-06-2024	07:06:08.090	60855.726	20.819	OK	15-06-2024	07:06:08.090	60855.726	1016	OK
15-06-2024	07:11:07.969	61155.605	-0.547	54.119	446	0	OK	15-06-2024	07:11:07.969	61155.605	20.816	OK	15-06-2024	07:11:07.969	61155.605	1016	OK
15-06-2024	07:16:08.093	61455.729	-0.558	54.129	446	0	OK	15-06-2024	07:16:08.093	61455.729	20.808	OK	15-06-2024	07:16:08.093	61455.729	1016	OK
15-06-2024	07:21:07.969	61755.605	-0.550	54.122	446	0	OK	15-06-2024	07:21:07.969	61755.605	20.805	OK	15-06-2024	07:21:07.969	61755.605	1016	OK
15-06-2024	07:26:07.974	62055.610	-0.554	54.125	446	0	OK	15-06-2024	07:26:07.974	62055.610	20.800	OK	15-06-2024	07:26:07.974	62055.610	1016	OK
15-06-2024	07:31:08.101	62355.738	-0.549	54.121	445	0	OK	15-06-2024	07:31:08.101	62355.738	20.798	OK	15-06-2024	07:31:08.101	62355.738	1016	OK
15-06-2024	07:36:07.974	62655.611	-0.539	54.112	445	1	OK	15-06-2024	07:36:07.974	62655.611	20.796	OK	15-06-2024	07:36:07.974	62655.611	1016	OK
15-06-2024	07:41:07.973	62955.609	-0.556	54.127	445	1	OK	15-06-2024	07:41:07.973	62955.609	20.789	OK	15-06-2024	07:41:07.973	62955.609	1016	OK
15-06-2024	07:46:07.980	63255.616	-0.547	54.119	445	0	OK	15-06-2024	07:46:07.980	63255.616	20.785	OK	15-06-2024	07:46:07.980	63255.616	1016	OK
15-06-2024	07:51:08.081	63555.718	-0.548	54.120	445	0	OK	15-06-2024	07:51:08.081	63555.718	20.786	OK	15-06-2024	07:51:08.081	63555.718	1016	OK
15-06-2024	07:56:07.977	63855.613	-0.553	54.125	444	0	OK	15-06-2024	07:56:07.977	63855.613	20.781	OK	15-06-2024	07:56:07.977	63855.613	1016	OK
15-06-2024	08:01:07.976	64155.612	-0.535	54.109	444	0	OK	15-06-2024	08:01:07.976	64155.612	20.780	OK	15-06-2024	08:01:07.976	64155.612	1016	OK
15-06-2024	08:06:07.978	64455.615	-0.549	54.121	444	0	OK	15-06-2024	08:06:07.978	64455.615	20.774	OK	15-06-2024	08:06:07.978	64455.615	1016	OK
15-06-2024	08:11:07.983	64755.620	-0.558	54.129	444	0	OK	15-06-2024	08:11:07.983	64755.620	20.774	OK	15-06-2024	08:11:07.983	64755.620	1016	OK
15-06-2024	08:16:07.978	65055.614	-0.546	54.119	443	0	OK	15-06-2024	08:16:07.978	65055.614	20.773	OK	15-06-2024	08:16:07.978	65055.614	1016	OK
15-06-2024	08:21:07.984	65355.620	-0.551	54.123	445	0	OK	15-06-2024	08:21:07.984	65355.620	20.771	OK	15-06-2024	08:21:07.984	65355.620	1016	OK
15-06-2024	08:26:07.982	65655.619	-0.547	54.120	448	0	OK	15-06-2024	08:26:07.982	65655.619	20.768	OK	15-06-2024	08:26:07.982	65655.619	1016	OK
15-06-2024	08:31:07.983	65955.619	-0.541	54.114	451	0	OK	15-06-2024	08:31:07.983	65955.619	20.763	OK	15-06-2024	08:31:07.983	65955.619	1016	OK
15-06-2024	08:36:07.981	66255.617	-0.536	54.110	453	1	OK	15-06-2024	08:36:07.981	66255.617	20.759	OK	15-06-2024	08:36:07.981	66255.617	1016	OK
15-06-2024	08:41:07.982	66555.618	-0.547	54.120	456	0	OK	15-06-2024	08:41:07.982	66555.618	20.758	OK	15-06-2024	08:41:07.982	66555.618	1016	OK
15-06-2024	08:46:07.984	66855.621	-0.555	54.127	458	1	OK	15-06-2024	08:46:07.984	66855.621	20.756	OK	15-06-2024	08:46:07.984	66855.621	1016	OK
15-06-2024	08:51:07.982	67155.618	-0.555	54.127	460	0	OK	15-06-2024	08:51:07.982	67155.618	20.759	OK	15-06-2024	08:51:07.982	67155.618	1016	OK
15-06-2024	08:56:07.982	67455.619	-0.561	54.132	462	0	OK	15-06-2024	08:56:07.982	67455.619	20.757	OK	15-06-2024	08:56:07.982	67455.619	1017	OK
15-06-2024	09:01:07.982	67755.619	-0.547	54.120	463	0	OK	15-06-2024	09:01:07.982	67755.619	20.754	OK	15-06-2024	09:01:07.982	67755.619	1017	OK
15-06-2024	09:06:07.982	68055.618	-0.555	54.127	464	0	OK	15-06-2024	09:06:07.982	68055.618	20.756	OK	15-06-2024	09:06:07.982	68055.618	1017	OK
15-06-2024	09:11:07.983	68355.619	-0.545	54.118	465	0	OK	15-06-2024	09:11:07.983	68355.619	20.759	OK	15-06-2024	09:11:07.983	68355.619	1017	OK
15-06-2024	09:16:07.984	68655.620	-0.539	54.113	466	0	OK	15-06-2024	09:16:07.984	68655.620	20.759	OK	15-06-2024	09:16:07.984	68655.620	1017	OK
15-06-2024	09:21:07.983	68955.619	-0.537	54.111	466	0	OK	15-06-2024	09:21:07.983	68955.619	20.760	OK	15-06-2024	09:21:07.983	68955.619	1017	OK
15-06-2024	09:26:07.983	69255.619	-0.542	54.116	467	0	OK	15-06-2024	09:26:07.983	69255.619	20.761	OK	15-06-2024	09:26:07.983	69255.619	1017	OK
15-06-2024	09:31:07.984	69555.620	-0.547	54.120	467	0	OK	15-06-2024	09:31:07.984	69555.620	20.763	OK	15-06-2024	09:31:07.984	69555.620	1017	OK
15-06-2024	09:36:07.984	69855.620	-0.546	54.119	467	0	OK	15-06-2024	09:36:07.984	69855.620	20.764	OK	15-06-2024	09:36:07.984	69855.620	1017	OK
15-06-2024	09:41:07.984	70155.620	-0.541	54.115	467	0	OK	15-06-2024	09:41:07.984	70155.620	20.768	OK	15-06-2024	09:41:07.984	70155.620	1017	OK
15-06-2024	09:46:07.985	70455.621	-0.547	54.120	467	0	OK	15-06-2024	09:46:07.985	70455.621	20.774	OK	15-06-2024	09:46:07.985	70455.621	1017	OK
15-06-2024	09:51:07.984	70755.621	-0.543	54.116	467	0	OK	15-06-2024	09:51:07.984	70755.621	20.776	OK	15-06-2024	09:51:07.984	70755.621	1017	OK
15-06-2024	09:56:07.985	71055.621	-0.552	54.124	467	0	OK	15-06-2024	09:56:07.985	71055.621	20.779	OK	15-06-2024	09:56:07.985	71055.621	1017	OK
15-06-2024	10:01:07.987	71355.623	-0.544	54.117	468	0	OK	15-06-2024	10:01:07.987	71355.623	20.781	OK	15-06-2024	10:01:07.987	71355.623	1017	OK
15-06-2024	10:06:07.986	71655.623	-0.547	54.120	467	0	OK	15-06-2024	10:06:07.986	71655.623	20.786	OK	15-06-2024	10:06:07.986	71655.623	1017	OK
15-06-2024	10:11:07.987	71955.624	-0.537	54.111	467	0	OK	15-06-2024	10:11:07.987	71955.624	20.792	OK	15-06-2024	10:11:07.987	71955.624	1017	OK
15-06-2024	10:16:07.986	72255.622	-0.544	54.117	467	0	OK	15-06-2024	10:16:07.986	72255.622	20.795	OK	15-06-2024	10:16:07.986	72255.622	1017	OK
15-06-2024	10:21:07.990	72555.627	-0.546	54.119	467	1	OK	15-06-2024	10:21:07.990	72555.627	20.802	OK	15-06-2024	10:21:07.990	72555.627	1017	OK
15-06-2024	10:26:07.988	72855.624	-0.535	54.109	467	0	OK	15-06-2024	10:26:07.988	72855.624	20.805	OK	15-06-2024	10:26:07.988	72855.624	1017	OK
15-06-2024	10:31:07.988	73155.624	-0.526	54.101	467	0	OK	15-06-2024	10:31:07.988	73155.624	20.809	OK	15-06-2024	10:31:07.988	73155.624	1017	OK
15-06-2024	10:36:07.987	73455.624	-0.549	54.121	466	0	OK	15-06-2024	10:36:07.987	73455.624	20.812	OK	15-06-2024	10:36:07.987	73455.624	1017	OK
15-06-2024	10:41:07.988	73755.625	-0.540	54.113	466	1	OK	15-06-2024	10:41:07.988	73755.625	20.817	OK	15-06-2024	10:41:07.988	73755.625	1017	OK
15-06-2024	10:46:07.988	74055.624	-0.554	54.126	466	0	OK	15-06-2024	10:46:07.988	74055.624	20.825	OK	15-06-2024	10:46:07.988	74055.624	1017	OK
15-06-2024	10:51:07.989	74355.625	-0.535	54.109	465	0	OK	15-06-2024	10:51:07.989	74355.625	20.830	OK	15-06-2024	10:51:07.989	74355.625	1017	OK
15-06-2024	10:56:07.990	74655.626	-0.541	54.114	465	0	OK	15-06-2024	10:56:07.990	74655.626	20.836	OK	15-06-2024	10:56:07.990	74655.626	1017	OK
15-06-2024	11:01:07.990	74955.626	-0.550	54.122	465	0	OK	15-06-2024	11:01:07.990	74955.626	20.842	OK	15-06-2024	11:01:07.990	74955.626	1017	OK
15-06-2024	11:06:07.990	75255.626	-0.546	54.118	465	0	OK	15-06-2024	11:06:07.990	75255.626	20.849	OK	15-06-2024	11:06:07.990	75255.626	1017	OK
15-06-2024	11:11:07.995	75555.631	-0.550	54.122	464	0	OK	15-06-2024	11:11:07.995	75555.631	20.851	OK	15-06-2024	11:11:07.995	75555.631	1017	OK
15-06-2024	11:16:07.991	75855.628	-0.553	54.124	464	0	OK	15-06-2024	11:16:07.991	75855.628	20.857	OK	15-06-2024	11:16:07.991	75855.628	1017	OK
15-06-2024	11:21:07.993	76155.629	-0.558	54.129	464	0	OK	15-06-2024	11:21:07.993	76155.629	20.869	OK	15-06-2024	11:21:07.993	76155.629	1017	OK
15-06-2024	11:26:07.997	76455.633	-0.543	54.115	464	0	OK	15-06-2024	11:26:07.997	76455.633	20.874	OK	15-06-2024	11:26:07.997	76455.633	1017	OK
15-06-2024	11:31:07.994	76755.630	-0.556	54.127	463	1	OK	15-06-2024	11:31:07.994	76755.630	20.884	OK	15-06-2024	11:31:07.994	76755.630	1017	OK
15-06-2024	11:36:07.996	77055.632	-0.561	54.131	463	0	OK	15-06-2024	11:36:07.996	77055.632	20.889	OK	15-06-2024	11:36:07.996	77055.632	1017	OK
15-06-2024	11:41:07.995	77355.631	-0.552	54.123	463	0	OK	15-06-2024	11:41:07.995	77355.631	20.900	OK	15-06-2024	11:41:07.995	77355.631	1017	OK
15-06-2024	11:46:07.996	77655.632	-0.554	54.125	462	0	OK	15-06-2024	11:46:07.996	77655.632	20.905	OK	15-06-2024	11:46:07.996	77655.632	1017	OK
15-06-2024	11:51:07.997	77955.633	-0.554	54.125	462	0	OK	15-06-2024	11:51:07.997	77955.633	20.915	OK	15-06-2024	11:51:07.997	77955.633	1017	OK
15-06-2024	11:56:07.998	78255.634	-0.560	54.130	461	0	OK	15-06-2024	11:56:07.998	78255.634	20.921	OK	15-06-2024	11:56:07.998	78255.634	1017	OK
15-06-2024	12:01:07.998	78555.634	-0.560	54.130	461	0	OK	15-06-2024	12:01:07.998	78555.634	20.934	OK	15-06-2024	12:01:07.998	78555.634	1017	OK
15-06-2024	12:06:08.000	78855.637	-0.548	54.119	461	0	OK	15-06-2024	12:06:08.000	78855.637	20.937	OK	15-06-2024	12:06:08.000	78855.637	1017	OK
15-06-2024	12:11:07.999	79155.635	-0.554	54.124	459	0	OK	15-06-2024	12:11:07.999	79155.635	20.946	OK	15-06-2024	12:11:07.999	79155.635	1017	OK
15-06-2024	12:16:07.999	79455.635	-0.550	54.121	464	1	OK	15-06-2024	12:16:07.999	79455.635	20.969	OK	15-06-2024	12:16:07.999	79455.635	1017	OK
15-06-2024	12:21:08.001	79755.637	-0.553	54.123	461	0	OK	15-06-2024	12:21:08.001	79755.637	20.983	OK	15-06-2024	12:21:08.001	79755.637	1017	OK
15-06-2024	12:26:08.004	80055.640	-0.547	54.118	457	0	OK	15-06-2024	12:26:08.004	80055.640	20.966	OK	15-06-2024	12:26:08.004	80055.640	1017	OK
15-06-2024	12:31:08.000	80355.636	-0.545	54.116	457	0	OK	15-06-2024	12:31:08.000	80355.636	20.972	OK	15-06-2024	12:31:08.000	80355.636	1017	OK
15-06-2024	12:36:08.001	80655.637	-0.549	54.119	457	0	OK	15-06-2024	12:36:08.001	80655.637	20.985	OK	15-06-2024	12:36:08.001	80655.637	1017	OK
