#--- Experiment --------------------------------------------------------------------------
#240614_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-06-2024	19:06:08.325	276855.961	85.889	23.699	187	0	OK	17-06-2024	19:06:08.325	276855.961	21.544	OK	17-06-2024	19:06:08.325	276855.961	1021	OK
17-06-2024	19:11:08.325	277155.962	85.819	23.709	187	0	OK	17-06-2024	19:11:08.325	277155.962	21.543	OK	17-06-2024	19:11:08.325	277155.962	1021	OK
17-06-2024	19:16:08.325	277455.961	85.826	23.708	187	0	OK	17-06-2024	19:16:08.325	277455.961	21.541	OK	17-06-2024	19:16:08.325	277455.961	1021	OK
17-06-2024	19:21:08.331	277755.967	85.877	23.701	187	0	OK	17-06-2024	19:21:08.331	277755.967	21.538	OK	17-06-2024	19:21:08.331	277755.967	1021	OK
17-06-2024	19:26:08.540	278056.177	85.859	23.705	187	0	OK	17-06-2024	19:26:08.540	278056.177	21.535	OK	17-06-2024	19:26:08.540	278056.177	1021	OK
17-06-2024	19:31:08.333	278355.970	85.808	23.710	187	0	OK	17-06-2024	19:31:08.333	278355.970	21.533	OK	17-06-2024	19:31:08.333	278355.970	1021	OK
17-06-2024	19:36:08.330	278655.967	85.859	23.703	187	0	OK	17-06-2024	19:36:08.330	278655.967	21.535	OK	17-06-2024	19:36:08.330	278655.967	1021	OK
17-06-2024	19:41:08.441	278956.078	85.984	23.685	187	0	OK	17-06-2024	19:41:08.441	278956.078	21.530	OK	17-06-2024	19:41:08.441	278956.078	1021	OK
17-06-2024	19:46:08.333	279255.969	85.872	23.700	187	0	OK	17-06-2024	19:46:08.333	279255.969	21.527	OK	17-06-2024	19:46:08.333	279255.969	1021	OK
17-06-2024	19:51:08.436	279556.072	85.846	23.704	187	0	OK	17-06-2024	19:51:08.436	279556.072	21.524	OK	17-06-2024	19:51:08.436	279556.072	1021	OK
17-06-2024	19:56:08.435	279856.071	85.922	23.693	187	1	OK	17-06-2024	19:56:08.435	279856.071	21.521	OK	17-06-2024	19:56:08.435	279856.071	1021	OK
17-06-2024	20:01:08.437	280156.073	85.848	23.704	187	0	OK	17-06-2024	20:01:08.437	280156.073	21.518	OK	17-06-2024	20:01:08.437	280156.073	1021	OK
17-06-2024	20:06:08.435	280456.072	85.903	23.697	187	1	OK	17-06-2024	20:06:08.435	280456.072	21.517	OK	17-06-2024	20:06:08.435	280456.072	1021	OK
17-06-2024	20:11:08.434	280756.070	85.881	23.701	187	1	OK	17-06-2024	20:11:08.434	280756.070	21.515	OK	17-06-2024	20:11:08.434	280756.070	1021	OK
17-06-2024	20:16:08.436	281056.072	85.832	23.707	187	1	OK	17-06-2024	20:16:08.436	281056.072	21.512	OK	17-06-2024	20:16:08.436	281056.072	1021	OK
17-06-2024	20:21:08.438	281356.075	85.875	23.701	187	0	OK	17-06-2024	20:21:08.438	281356.075	21.510	OK	17-06-2024	20:21:08.438	281356.075	1021	OK
17-06-2024	20:26:08.544	281656.181	85.865	23.702	187	0	OK	17-06-2024	20:26:08.544	281656.181	21.505	OK	17-06-2024	20:26:08.544	281656.181	1021	OK
17-06-2024	20:31:08.436	281956.072	85.838	23.705	188	0	OK	17-06-2024	20:31:08.436	281956.072	21.502	OK	17-06-2024	20:31:08.436	281956.072	1021	OK
17-06-2024	20:36:08.437	282256.074	85.850	23.703	188	0	OK	17-06-2024	20:36:08.437	282256.074	21.501	OK	17-06-2024	20:36:08.437	282256.074	1021	OK
17-06-2024	20:41:08.437	282556.074	85.786	23.710	188	0	OK	17-06-2024	20:41:08.437	282556.074	21.498	OK	17-06-2024	20:41:08.437	282556.074	1021	OK
17-06-2024	20:46:08.449	282856.085	85.879	23.698	188	0	OK	17-06-2024	20:46:08.449	282856.085	21.494	OK	17-06-2024	20:46:08.449	282856.085	1021	OK
17-06-2024	20:51:08.440	283156.076	85.828	23.705	188	0	OK	17-06-2024	20:51:08.440	283156.076	21.490	OK	17-06-2024	20:51:08.440	283156.076	1021	OK
17-06-2024	20:56:08.445	283456.081	85.909	23.693	188	0	OK	17-06-2024	20:56:08.445	283456.081	21.486	OK	17-06-2024	20:56:08.445	283456.081	1022	OK
17-06-2024	21:01:08.446	283756.082	85.933	23.689	188	0	OK	17-06-2024	21:01:08.446	283756.082	21.483	OK	17-06-2024	21:01:08.446	283756.082	1022	OK
17-06-2024	21:06:08.444	284056.080	85.929	23.689	188	0	OK	17-06-2024	21:06:08.444	284056.080	21.483	OK	17-06-2024	21:06:08.444	284056.080	1022	OK
17-06-2024	21:11:08.445	284356.082	85.891	23.694	188	0	OK	17-06-2024	21:11:08.445	284356.082	21.477	OK	17-06-2024	21:11:08.445	284356.082	1022	OK
17-06-2024	21:16:08.446	284656.082	85.827	23.704	188	0	OK	17-06-2024	21:16:08.446	284656.082	21.475	OK	17-06-2024	21:16:08.446	284656.082	1022	OK
17-06-2024	21:21:08.448	284956.084	85.883	23.699	188	0	OK	17-06-2024	21:21:08.448	284956.084	21.470	OK	17-06-2024	21:21:08.448	284956.084	1021	OK
17-06-2024	21:26:08.346	285255.982	85.843	23.705	188	0	OK	17-06-2024	21:26:08.346	285255.982	21.468	OK	17-06-2024	21:26:08.346	285255.982	1021	OK
17-06-2024	21:31:08.453	285556.089	85.928	23.693	188	0	OK	17-06-2024	21:31:08.453	285556.089	21.462	OK	17-06-2024	21:31:08.453	285556.089	1021	OK
17-06-2024	21:36:08.349	285855.985	85.818	23.707	188	0	OK	17-06-2024	21:36:08.349	285855.985	21.464	OK	17-06-2024	21:36:08.349	285855.985	1022	OK
17-06-2024	21:41:08.560	286156.196	85.857	23.703	188	0	OK	17-06-2024	21:41:08.560	286156.196	21.458	OK	17-06-2024	21:41:08.560	286156.196	1022	OK
17-06-2024	21:46:08.556	286456.193	85.874	23.700	188	1	OK	17-06-2024	21:46:08.556	286456.193	21.457	OK	17-06-2024	21:46:08.556	286456.193	1022	OK
17-06-2024	21:51:08.557	286756.193	85.848	23.704	188	1	OK	17-06-2024	21:51:08.557	286756.193	21.454	OK	17-06-2024	21:51:08.557	286756.193	1022	OK
17-06-2024	21:56:08.558	287056.195	85.857	23.703	188	0	OK	17-06-2024	21:56:08.558	287056.195	21.448	OK	17-06-2024	21:56:08.558	287056.195	1022	OK
17-06-2024	22:01:08.577	287356.214	85.797	23.711	188	0	OK	17-06-2024	22:01:08.577	287356.214	21.447	OK	17-06-2024	22:01:08.577	287356.214	1022	OK
17-06-2024	22:06:08.559	287656.195	85.908	23.695	188	0	OK	17-06-2024	22:06:08.559	287656.195	21.444	OK	17-06-2024	22:06:08.559	287656.195	1022	OK
17-06-2024	22:11:08.555	287956.191	85.939	23.693	188	0	OK	17-06-2024	22:11:08.555	287956.191	21.439	OK	17-06-2024	22:11:08.555	287956.191	1022	OK
17-06-2024	22:16:08.455	288256.092	85.920	23.695	188	0	OK	17-06-2024	22:16:08.455	288256.092	21.436	OK	17-06-2024	22:16:08.455	288256.092	1022	OK
17-06-2024	22:21:08.566	288556.202	85.898	23.699	188	0	OK	17-06-2024	22:21:08.566	288556.202	21.429	OK	17-06-2024	22:21:08.566	288556.202	1022	OK
17-06-2024	22:26:08.461	288856.098	85.801	23.711	188	0	OK	17-06-2024	22:26:08.461	288856.098	21.429	OK	17-06-2024	22:26:08.461	288856.098	1022	OK
17-06-2024	22:31:08.559	289156.195	85.907	23.697	188	0	OK	17-06-2024	22:31:08.559	289156.195	21.424	OK	17-06-2024	22:31:08.559	289156.195	1022	OK
17-06-2024	22:36:08.560	289456.196	85.897	23.699	188	0	OK	17-06-2024	22:36:08.560	289456.196	21.423	OK	17-06-2024	22:36:08.560	289456.196	1022	OK
17-06-2024	22:41:08.563	289756.199	85.922	23.697	188	0	OK	17-06-2024	22:41:08.563	289756.199	21.418	OK	17-06-2024	22:41:08.563	289756.199	1022	OK
17-06-2024	22:46:08.565	290056.201	85.938	23.694	189	0	OK	17-06-2024	22:46:08.565	290056.201	21.416	OK	17-06-2024	22:46:08.565	290056.201	1022	OK
17-06-2024	22:51:08.568	290356.204	85.905	23.699	189	0	OK	17-06-2024	22:51:08.568	290356.204	21.415	OK	17-06-2024	22:51:08.568	290356.204	1022	OK
17-06-2024	22:56:08.569	290656.205	85.893	23.703	189	0	OK	17-06-2024	22:56:08.569	290656.205	21.410	OK	17-06-2024	22:56:08.569	290656.205	1022	OK
17-06-2024	23:01:08.569	290956.205	85.939	23.697	189	0	OK	17-06-2024	23:01:08.569	290956.205	21.404	OK	17-06-2024	23:01:08.569	290956.205	1022	OK
17-06-2024	23:06:08.569	291256.205	85.906	23.704	189	1	OK	17-06-2024	23:06:08.569	291256.205	21.399	OK	17-06-2024	23:06:08.569	291256.205	1021	OK
17-06-2024	23:11:08.568	291556.204	85.906	23.704	189	0	OK	17-06-2024	23:11:08.568	291556.204	21.398	OK	17-06-2024	23:11:08.568	291556.204	1021	OK
17-06-2024	23:16:08.569	291856.205	85.901	23.703	189	0	OK	17-06-2024	23:16:08.569	291856.205	21.393	OK	17-06-2024	23:16:08.569	291856.205	1022	OK
17-06-2024	23:21:08.574	292156.210	85.915	23.701	189	0	OK	17-06-2024	23:21:08.574	292156.210	21.393	OK	17-06-2024	23:21:08.574	292156.210	1022	OK
17-06-2024	23:26:08.571	292456.207	85.930	23.698	189	0	OK	17-06-2024	23:26:08.571	292456.207	21.386	OK	17-06-2024	23:26:08.571	292456.207	1022	OK
17-06-2024	23:31:08.466	292756.103	85.903	23.700	189	0	OK	17-06-2024	23:31:08.466	292756.103	21.384	OK	17-06-2024	23:31:08.466	292756.103	1022	OK
17-06-2024	23:36:08.468	293056.105	85.931	23.695	190	1	OK	17-06-2024	23:36:08.468	293056.105	21.382	OK	17-06-2024	23:36:08.468	293056.105	1022	OK
17-06-2024	23:41:08.572	293356.208	85.903	23.699	190	1	OK	17-06-2024	23:41:08.572	293356.208	21.376	OK	17-06-2024	23:41:08.572	293356.208	1022	OK
17-06-2024	23:46:08.573	293656.210	85.942	23.694	190	0	OK	17-06-2024	23:46:08.573	293656.210	21.375	OK	17-06-2024	23:46:08.573	293656.210	1022	OK
17-06-2024	23:51:08.570	293956.207	86.000	23.686	190	0	OK	17-06-2024	23:51:08.570	293956.207	21.367	OK	17-06-2024	23:51:08.570	293956.207	1022	OK
17-06-2024	23:56:08.572	294256.209	85.946	23.695	190	0	OK	17-06-2024	23:56:08.572	294256.209	21.365	OK	17-06-2024	23:56:08.572	294256.209	1022	OK
18-06-2024	00:01:08.471	294556.108	85.943	23.697	190	0	OK	18-06-2024	00:01:08.471	294556.108	21.363	OK	18-06-2024	00:01:08.471	294556.108	1022	OK
18-06-2024	00:06:08.471	294856.107	86.004	23.687	190	0	OK	18-06-2024	00:06:08.471	294856.107	21.356	OK	18-06-2024	00:06:08.471	294856.107	1022	OK
18-06-2024	00:11:08.474	295156.111	85.941	23.696	190	0	OK	18-06-2024	00:11:08.474	295156.111	21.354	OK	18-06-2024	00:11:08.474	295156.111	1022	OK
18-06-2024	00:16:08.467	295456.104	85.910	23.699	190	0	OK	18-06-2024	00:16:08.467	295456.104	21.349	OK	18-06-2024	00:16:08.467	295456.104	1022	OK
18-06-2024	00:21:08.468	295756.104	85.898	23.701	190	0	OK	18-06-2024	00:21:08.468	295756.104	21.345	OK	18-06-2024	00:21:08.468	295756.104	1022	OK
18-06-2024	00:26:08.572	296056.208	85.908	23.700	190	0	OK	18-06-2024	00:26:08.572	296056.208	21.342	OK	18-06-2024	00:26:08.572	296056.208	1022	OK
18-06-2024	00:31:08.470	296356.106	85.935	23.697	190	0	OK	18-06-2024	00:31:08.470	296356.106	21.339	OK	18-06-2024	00:31:08.470	296356.106	1022	OK
18-06-2024	00:36:08.470	296656.107	85.956	23.694	190	0	OK	18-06-2024	00:36:08.470	296656.107	21.331	OK	18-06-2024	00:36:08.470	296656.107	1022	OK
18-06-2024	00:41:08.577	296956.213	85.986	23.689	190	0	OK	18-06-2024	00:41:08.577	296956.213	21.332	OK	18-06-2024	00:41:08.577	296956.213	1022	OK
18-06-2024	00:46:08.477	297256.113	85.943	23.696	191	0	OK	18-06-2024	00:46:08.477	297256.113	21.328	OK	18-06-2024	00:46:08.477	297256.113	1022	OK
18-06-2024	00:51:08.476	297556.112	85.927	23.700	191	0	OK	18-06-2024	00:51:08.476	297556.112	21.321	OK	18-06-2024	00:51:08.476	297556.112	1022	OK
18-06-2024	00:56:08.476	297856.113	85.916	23.702	191	0	OK	18-06-2024	00:56:08.476	297856.113	21.319	OK	18-06-2024	00:56:08.476	297856.113	1022	OK
18-06-2024	01:01:08.477	298156.113	85.879	23.707	191	0	OK	18-06-2024	01:01:08.477	298156.113	21.314	OK	18-06-2024	01:01:08.477	298156.113	1022	OK
18-06-2024	01:06:08.477	298456.113	86.008	23.688	191	0	OK	18-06-2024	01:06:08.477	298456.113	21.310	OK	18-06-2024	01:06:08.477	298456.113	1022	OK
18-06-2024	01:11:08.476	298756.112	85.975	23.692	191	0	OK	18-06-2024	01:11:08.476	298756.112	21.309	OK	18-06-2024	01:11:08.476	298756.112	1022	OK
18-06-2024	01:16:08.477	299056.113	85.944	23.696	191	0	OK	18-06-2024	01:16:08.477	299056.113	21.301	OK	18-06-2024	01:16:08.477	299056.113	1022	OK
18-06-2024	01:21:08.481	299356.117	86.081	23.678	191	0	OK	18-06-2024	01:21:08.481	299356.117	21.296	OK	18-06-2024	01:21:08.481	299356.117	1022	OK
18-06-2024	01:26:08.583	299656.220	86.013	23.687	191	0	OK	18-06-2024	01:26:08.583	299656.220	21.294	OK	18-06-2024	01:26:08.583	299656.220	1022	OK
18-06-2024	01:31:08.585	299956.221	85.981	23.693	191	1	OK	18-06-2024	01:31:08.585	299956.221	21.289	OK	18-06-2024	01:31:08.585	299956.221	1022	OK
18-06-2024	01:36:08.579	300256.216	85.980	23.693	191	0	OK	18-06-2024	01:36:08.579	300256.216	21.285	OK	18-06-2024	01:36:08.579	300256.216	1022	OK
18-06-2024	01:41:08.476	300556.112	85.976	23.693	191	0	OK	18-06-2024	01:41:08.476	300556.112	21.280	OK	18-06-2024	01:41:08.476	300556.112	1022	OK
18-06-2024	01:46:08.582	300856.218	85.992	23.692	191	0	OK	18-06-2024	01:46:08.582	300856.218	21.278	OK	18-06-2024	01:46:08.582	300856.218	1022	OK
18-06-2024	01:51:08.580	301156.216	85.949	23.699	191	0	OK	18-06-2024	01:51:08.580	301156.216	21.268	OK	18-06-2024	01:51:08.580	301156.216	1022	OK
18-06-2024	01:56:08.585	301456.221	85.977	23.696	191	0	OK	18-06-2024	01:56:08.585	301456.221	21.265	OK	18-06-2024	01:56:08.585	301456.221	1022	OK
18-06-2024	02:01:08.585	301756.222	85.982	23.694	191	0	OK	18-06-2024	02:01:08.585	301756.222	21.261	OK	18-06-2024	02:01:08.585	301756.222	1022	OK
18-06-2024	02:06:08.482	302056.118	86.030	23.689	191	0	OK	18-06-2024	02:06:08.482	302056.118	21.255	OK	18-06-2024	02:06:08.482	302056.118	1022	OK
18-06-2024	02:11:08.481	302356.117	85.942	23.700	191	0	OK	18-06-2024	02:11:08.481	302356.117	21.254	OK	18-06-2024	02:11:08.481	302356.117	1022	OK
18-06-2024	02:16:08.484	302656.121	85.958	23.698	191	1	OK	18-06-2024	02:16:08.484	302656.121	21.246	OK	18-06-2024	02:16:08.484	302656.121	1023	OK
18-06-2024	02:21:08.482	302956.119	86.054	23.685	191	0	OK	18-06-2024	02:21:08.482	302956.119	21.244	OK	18-06-2024	02:21:08.482	302956.119	1023	OK
18-06-2024	02:26:08.482	303256.118	85.982	23.696	191	0	OK	18-06-2024	02:26:08.482	303256.118	21.240	OK	18-06-2024	02:26:08.482	303256.118	1022	OK
18-06-2024	02:31:08.481	303556.117	85.965	23.699	191	0	OK	18-06-2024	02:31:08.481	303556.117	21.235	OK	18-06-2024	02:31:08.481	303556.117	1022	OK
18-06-2024	02:36:08.486	303856.123	86.042	23.688	191	0	OK	18-06-2024	02:36:08.486	303856.123	21.230	OK	18-06-2024	02:36:08.486	303856.123	1023	OK
18-06-2024	02:41:08.381	304156.018	86.006	23.693	191	0	OK	18-06-2024	02:41:08.381	304156.018	21.222	OK	18-06-2024	02:41:08.381	304156.018	1023	OK
18-06-2024	02:46:08.382	304456.018	85.983	23.696	191	0	OK	18-06-2024	02:46:08.382	304456.018	21.225	OK	18-06-2024	02:46:08.382	304456.018	1023	OK
18-06-2024	02:51:08.381	304756.017	86.026	23.692	191	0	OK	18-06-2024	02:51:08.381	304756.017	21.219	OK	18-06-2024	02:51:08.381	304756.017	1022	OK
18-06-2024	02:56:08.382	305056.018	86.069	23.686	191	0	OK	18-06-2024	02:56:08.382	305056.018	21.215	OK	18-06-2024	02:56:08.382	305056.018	1023	OK
18-06-2024	03:01:08.381	305356.018	85.989	23.697	191	0	OK	18-06-2024	03:01:08.381	305356.018	21.210	OK	18-06-2024	03:01:08.381	305356.018	1023	OK
18-06-2024	03:06:08.382	305656.018	86.044	23.690	192	0	OK	18-06-2024	03:06:08.382	305656.018	21.200	OK	18-06-2024	03:06:08.382	305656.018	1023	OK
18-06-2024	03:11:08.383	305956.019	86.080	23.685	192	0	OK	18-06-2024	03:11:08.383	305956.019	21.199	OK	18-06-2024	03:11:08.383	305956.019	1023	OK
18-06-2024	03:16:08.383	306256.019	85.977	23.699	192	0	OK	18-06-2024	03:16:08.383	306256.019	21.196	OK	18-06-2024	03:16:08.383	306256.019	1023	OK
18-06-2024	03:21:08.382	306556.018	86.055	23.690	192	0	OK	18-06-2024	03:21:08.382	306556.018	21.191	OK	18-06-2024	03:21:08.382	306556.018	1023	OK
18-06-2024	03:26:08.385	306856.021	86.003	23.696	192	0	OK	18-06-2024	03:26:08.385	306856.021	21.184	OK	18-06-2024	03:26:08.385	306856.021	1023	OK
18-06-2024	03:31:08.385	307156.021	86.071	23.687	192	0	OK	18-06-2024	03:31:08.385	307156.021	21.182	OK	18-06-2024	03:31:08.385	307156.021	1023	OK
18-06-2024	03:36:08.383	307456.019	85.976	23.700	192	0	OK	18-06-2024	03:36:08.383	307456.019	21.179	OK	18-06-2024	03:36:08.383	307456.019	1023	OK
18-06-2024	03:41:08.386	307756.022	86.057	23.689	192	0	OK	18-06-2024	03:41:08.386	307756.022	21.173	OK	18-06-2024	03:41:08.386	307756.022	1023	OK
18-06-2024	03:46:08.388	308056.024	86.068	23.689	192	0	OK	18-06-2024	03:46:08.388	308056.024	21.166	OK	18-06-2024	03:46:08.388	308056.024	1023	OK
18-06-2024	03:51:08.389	308356.025	86.005	23.697	192	0	OK	18-06-2024	03:51:08.389	308356.025	21.166	OK	18-06-2024	03:51:08.389	308356.025	1023	OK
18-06-2024	03:56:08.392	308656.028	86.057	23.690	192	0	OK	18-06-2024	03:56:08.392	308656.028	21.166	OK	18-06-2024	03:56:08.392	308656.028	1023	OK
18-06-2024	04:01:08.599	308956.235	86.095	23.687	192	0	OK	18-06-2024	04:01:08.599	308956.235	21.153	OK	18-06-2024	04:01:08.599	308956.235	1023	OK
18-06-2024	04:06:08.392	309256.028	85.976	23.703	192	0	OK	18-06-2024	04:06:08.392	309256.028	21.152	OK	18-06-2024	04:06:08.392	309256.028	1023	OK
18-06-2024	04:11:08.392	309556.028	86.088	23.687	192	0	OK	18-06-2024	04:11:08.392	309556.028	21.145	OK	18-06-2024	04:11:08.392	309556.028	1023	OK
18-06-2024	04:16:08.392	309856.029	86.104	23.685	192	0	OK	18-06-2024	04:16:08.392	309856.029	21.145	OK	18-06-2024	04:16:08.392	309856.029	1023	OK
18-06-2024	04:21:08.392	310156.028	86.057	23.691	192	0	OK	18-06-2024	04:21:08.392	310156.028	21.137	OK	18-06-2024	04:21:08.392	310156.028	1023	OK
18-06-2024	04:26:08.392	310456.028	86.041	23.691	192	0	OK	18-06-2024	04:26:08.392	310456.028	21.136	OK	18-06-2024	04:26:08.392	310456.028	1023	OK
18-06-2024	04:31:08.393	310756.029	86.088	23.685	192	0	OK	18-06-2024	04:31:08.393	310756.029	21.128	OK	18-06-2024	04:31:08.393	310756.029	1023	OK
18-06-2024	04:36:08.392	311056.028	86.134	23.677	192	0	OK	18-06-2024	04:36:08.392	311056.028	21.126	OK	18-06-2024	04:36:08.392	311056.028	1023	OK
18-06-2024	04:41:08.392	311356.028	86.110	23.679	192	0	OK	18-06-2024	04:41:08.392	311356.028	21.124	OK	18-06-2024	04:41:08.392	311356.028	1023	OK
18-06-2024	04:46:08.393	311656.029	86.126	23.677	192	0	OK	18-06-2024	04:46:08.393	311656.029	21.115	OK	18-06-2024	04:46:08.393	311656.029	1023	OK
18-06-2024	04:51:08.393	311956.029	86.125	23.678	192	0	OK	18-06-2024	04:51:08.393	311956.029	21.113	OK	18-06-2024	04:51:08.393	311956.029	1023	OK
18-06-2024	04:56:08.392	312256.029	86.037	23.690	192	0	OK	18-06-2024	04:56:08.392	312256.029	21.109	OK	18-06-2024	04:56:08.392	312256.029	1023	OK
18-06-2024	05:01:08.394	312556.030	86.108	23.681	192	0	OK	18-06-2024	05:01:08.394	312556.030	21.105	OK	18-06-2024	05:01:08.394	312556.030	1023	OK
18-06-2024	05:06:08.394	312856.030	86.092	23.683	192	0	OK	18-06-2024	05:06:08.394	312856.030	21.096	OK	18-06-2024	05:06:08.394	312856.030	1024	OK
18-06-2024	05:11:08.395	313156.031	86.103	23.683	192	0	OK	18-06-2024	05:11:08.395	313156.031	21.094	OK	18-06-2024	05:11:08.395	313156.031	1023	OK
18-06-2024	05:16:08.395	313456.031	86.114	23.681	192	0	OK	18-06-2024	05:16:08.395	313456.031	21.092	OK	18-06-2024	05:16:08.395	313456.031	1023	OK
18-06-2024	05:21:08.397	313756.033	86.138	23.677	192	0	OK	18-06-2024	05:21:08.397	313756.033	21.086	OK	18-06-2024	05:21:08.397	313756.033	1024	OK
18-06-2024	05:26:08.395	314056.032	86.094	23.684	192	0	OK	18-06-2024	05:26:08.395	314056.032	21.087	OK	18-06-2024	05:26:08.395	314056.032	1023	OK
18-06-2024	05:31:08.396	314356.032	86.109	23.683	192	0	OK	18-06-2024	05:31:08.396	314356.032	21.079	OK	18-06-2024	05:31:08.396	314356.032	1023	OK
18-06-2024	05:36:08.396	314656.033	86.111	23.683	192	0	OK	18-06-2024	05:36:08.396	314656.033	21.073	OK	18-06-2024	05:36:08.396	314656.033	1023	OK
18-06-2024	05:41:08.396	314956.033	86.122	23.681	192	0	OK	18-06-2024	05:41:08.396	314956.033	21.071	OK	18-06-2024	05:41:08.396	314956.033	1024	OK
18-06-2024	05:46:08.396	315256.032	86.125	23.681	192	0	OK	18-06-2024	05:46:08.396	315256.032	21.067	OK	18-06-2024	05:46:08.396	315256.032	1024	OK
18-06-2024	05:51:08.398	315556.034	86.034	23.693	192	0	OK	18-06-2024	05:51:08.398	315556.034	21.060	OK	18-06-2024	05:51:08.398	315556.034	1024	OK
18-06-2024	05:56:08.397	315856.033	86.150	23.675	192	0	OK	18-06-2024	05:56:08.397	315856.033	21.061	OK	18-06-2024	05:56:08.397	315856.033	1024	OK
18-06-2024	06:01:08.401	316156.037	86.146	23.676	192	0	OK	18-06-2024	06:01:08.401	316156.037	21.055	OK	18-06-2024	06:01:08.401	316156.037	1024	OK
18-06-2024	06:06:08.400	316456.037	86.087	23.684	192	0	OK	18-06-2024	06:06:08.400	316456.037	21.049	OK	18-06-2024	06:06:08.400	316456.037	1024	OK
18-06-2024	06:11:08.507	316756.143	86.174	23.673	192	0	OK	18-06-2024	06:11:08.507	316756.143	21.045	OK	18-06-2024	06:11:08.507	316756.143	1024	OK
18-06-2024	06:16:08.404	317056.040	86.181	23.671	192	0	OK	18-06-2024	06:16:08.404	317056.040	21.044	OK	18-06-2024	06:16:08.404	317056.040	1024	OK
18-06-2024	06:21:08.509	317356.145	86.202	23.669	192	0	OK	18-06-2024	06:21:08.509	317356.145	21.041	OK	18-06-2024	06:21:08.509	317356.145	1024	OK
18-06-2024	06:26:08.405	317656.041	86.101	23.683	192	0	OK	18-06-2024	06:26:08.405	317656.041	21.038	OK	18-06-2024	06:26:08.405	317656.041	1024	OK
18-06-2024	06:31:08.404	317956.040	86.118	23.681	192	0	OK	18-06-2024	06:31:08.404	317956.040	21.032	OK	18-06-2024	06:31:08.404	317956.040	1024	OK
18-06-2024	06:36:08.403	318256.039	86.170	23.673	192	0	OK	18-06-2024	06:36:08.403	318256.039	21.027	OK	18-06-2024	06:36:08.403	318256.039	1024	OK
18-06-2024	06:41:08.404	318556.040	86.169	23.673	192	0	OK	18-06-2024	06:41:08.404	318556.040	21.028	OK	18-06-2024	06:41:08.404	318556.040	1024	OK
18-06-2024	06:46:08.509	318856.146	86.205	23.668	192	0	OK	18-06-2024	06:46:08.509	318856.146	21.027	OK	18-06-2024	06:46:08.509	318856.146	1024	OK
18-06-2024	06:51:08.508	319156.144	86.211	23.667	192	0	OK	18-06-2024	06:51:08.508	319156.144	21.023	OK	18-06-2024	06:51:08.508	319156.144	1024	OK
18-06-2024	06:56:08.612	319456.248	86.199	23.670	192	0	OK	18-06-2024	06:56:08.612	319456.248	21.019	OK	18-06-2024	06:56:08.612	319456.248	1024	OK
18-06-2024	07:01:08.613	319756.249	86.169	23.675	192	0	OK	18-06-2024	07:01:08.613	319756.249	21.013	OK	18-06-2024	07:01:08.613	319756.249	1024	OK
