#--- Experiment --------------------------------------------------------------------------																																																																															
#240614_saltwater1																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com																																																																															
#WARD_FIRESTING3																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XA6-539-211 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/10/2024	5/13/2024	22.122334	53.690000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.078979	18.864468	35.726002	10.669000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-533-214 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/9/2024	5/13/2024	20.968000	50.654000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.806000	29.387000	48.449000	10.503000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/9/2024	5/13/2024	21.990000	52.601000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.740000	29.392000	48.416000	10.627000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-534-212 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/9/2024	5/13/2024	20.173000	52.703000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.744000	29.387000	48.285000	10.247000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
16-06-2024	17:39:25.267	185504.939	31.902	35.624	301	0	OK	16-06-2024	17:39:25.267	185504.939	20.473	OK	16-06-2024	17:39:25.267	185504.939	1021	OK	16-06-2024	17:39:24.930	185504.601	60.962	27.402	259	0	OK	16-06-2024	17:39:24.930	185504.601	20.473	OK	16-06-2024	17:39:24.930	185504.601	1021	OK	16-06-2024	17:39:25.050	185504.722	90.586	23.988	229	0	OK	16-06-2024	17:39:25.050	185504.722	20.473	OK	16-06-2024	17:39:25.050	185504.722	1021	OK	16-06-2024	17:39:25.169	185504.841	2.605	50.282	831	0	OK	16-06-2024	17:39:25.169	185504.841	20.473	OK	16-06-2024	17:39:25.169	185504.841	1021	OK	16-06-2024	17:37:40.728	185400.400	20.472	OK			
16-06-2024	17:44:25.269	185804.941	32.262	35.496	300	0	OK	16-06-2024	17:44:25.269	185804.941	20.481	OK	16-06-2024	17:44:25.269	185804.941	1021	OK	16-06-2024	17:44:25.051	185804.723	60.936	27.406	258	0	OK	16-06-2024	17:44:25.051	185804.723	20.480	OK	16-06-2024	17:44:25.051	185804.723	1021	OK	16-06-2024	17:44:24.931	185804.603	90.528	23.995	228	0	OK	16-06-2024	17:44:24.931	185804.603	20.480	OK	16-06-2024	17:44:24.931	185804.603	1021	OK	16-06-2024	17:44:25.170	185804.842	2.593	50.292	830	0	OK	16-06-2024	17:44:25.170	185804.842	20.481	OK	16-06-2024	17:44:25.170	185804.842	1021	OK	16-06-2024	17:42:40.727	185700.399	20.477	OK			
16-06-2024	17:49:25.269	186104.940	32.221	35.511	299	0	OK	16-06-2024	17:49:25.269	186104.940	20.482	OK	16-06-2024	17:49:25.269	186104.940	1021	OK	16-06-2024	17:49:25.055	186104.727	60.986	27.396	258	0	OK	16-06-2024	17:49:25.055	186104.727	20.482	OK	16-06-2024	17:49:25.055	186104.727	1021	OK	16-06-2024	17:49:24.933	186104.604	90.585	23.987	228	0	OK	16-06-2024	17:49:24.933	186104.604	20.483	OK	16-06-2024	17:49:24.933	186104.604	1021	OK	16-06-2024	17:49:25.173	186104.845	2.605	50.282	828	0	OK	16-06-2024	17:49:25.173	186104.845	20.482	OK	16-06-2024	17:49:25.173	186104.845	1021	OK	16-06-2024	17:47:40.730	186000.401	20.482	OK			
16-06-2024	17:54:25.265	186404.937	32.688	35.347	297	0	OK	16-06-2024	17:54:25.265	186404.937	20.486	OK	16-06-2024	17:54:25.265	186404.937	1021	OK	16-06-2024	17:54:25.051	186404.722	60.969	27.399	257	0	OK	16-06-2024	17:54:25.051	186404.722	20.486	OK	16-06-2024	17:54:25.051	186404.722	1021	OK	16-06-2024	17:54:24.931	186404.602	90.545	23.992	228	0	OK	16-06-2024	17:54:24.931	186404.602	20.485	OK	16-06-2024	17:54:24.931	186404.602	1021	OK	16-06-2024	17:54:25.167	186404.839	2.600	50.286	827	0	OK	16-06-2024	17:54:25.167	186404.839	20.486	OK	16-06-2024	17:54:25.167	186404.839	1021	OK	16-06-2024	17:52:40.728	186300.400	20.484	OK			
16-06-2024	17:59:25.265	186704.936	32.673	35.351	297	0	OK	16-06-2024	17:59:25.265	186704.936	20.492	OK	16-06-2024	17:59:25.265	186704.936	1021	OK	16-06-2024	17:59:25.054	186704.725	60.938	27.405	256	0	OK	16-06-2024	17:59:25.054	186704.725	20.492	OK	16-06-2024	17:59:25.054	186704.725	1021	OK	16-06-2024	17:59:24.932	186704.604	90.516	23.995	227	0	OK	16-06-2024	17:59:24.932	186704.604	20.492	OK	16-06-2024	17:59:24.932	186704.604	1021	OK	16-06-2024	17:59:25.168	186704.840	2.596	50.289	824	0	OK	16-06-2024	17:59:25.168	186704.840	20.492	OK	16-06-2024	17:59:25.168	186704.840	1021	OK	16-06-2024	17:57:40.730	186600.402	20.490	OK			
16-06-2024	18:04:25.267	187004.939	33.271	35.143	294	0	OK	16-06-2024	18:04:25.267	187004.939	20.493	OK	16-06-2024	18:04:25.267	187004.939	1021	OK	16-06-2024	18:04:25.052	187004.723	60.909	27.409	256	0	OK	16-06-2024	18:04:25.052	187004.723	20.493	OK	16-06-2024	18:04:25.052	187004.723	1021	OK	16-06-2024	18:04:24.930	187004.602	90.590	23.984	227	0	OK	16-06-2024	18:04:24.930	187004.602	20.493	OK	16-06-2024	18:04:24.930	187004.602	1021	OK	16-06-2024	18:04:25.167	187004.839	2.599	50.287	824	0	OK	16-06-2024	18:04:25.167	187004.839	20.493	OK	16-06-2024	18:04:25.167	187004.839	1021	OK	16-06-2024	18:02:40.733	186900.405	20.492	OK			
16-06-2024	18:09:25.268	187304.940	33.241	35.153	294	0	OK	16-06-2024	18:09:25.268	187304.940	20.498	OK	16-06-2024	18:09:25.268	187304.940	1021	OK	16-06-2024	18:09:25.055	187304.727	60.905	27.410	256	0	OK	16-06-2024	18:09:25.055	187304.727	20.498	OK	16-06-2024	18:09:25.055	187304.727	1021	OK	16-06-2024	18:09:24.933	187304.604	90.478	23.999	227	0	OK	16-06-2024	18:09:24.933	187304.604	20.498	OK	16-06-2024	18:09:24.933	187304.604	1021	OK	16-06-2024	18:09:25.171	187304.843	2.584	50.299	823	0	OK	16-06-2024	18:09:25.171	187304.843	20.498	OK	16-06-2024	18:09:25.171	187304.843	1021	OK	16-06-2024	18:07:40.733	187200.405	20.494	OK			
16-06-2024	18:14:25.277	187604.948	34.199	34.827	291	0	OK	16-06-2024	18:14:25.277	187604.948	20.500	OK	16-06-2024	18:14:25.277	187604.948	1021	OK	16-06-2024	18:14:25.057	187604.729	60.949	27.401	255	0	OK	16-06-2024	18:14:25.057	187604.729	20.501	OK	16-06-2024	18:14:25.057	187604.729	1021	OK	16-06-2024	18:14:24.934	187604.606	90.569	23.987	226	0	OK	16-06-2024	18:14:24.934	187604.606	20.501	OK	16-06-2024	18:14:24.934	187604.606	1021	OK	16-06-2024	18:14:25.177	187604.849	2.594	50.291	822	0	OK	16-06-2024	18:14:25.177	187604.849	20.500	OK	16-06-2024	18:14:25.177	187604.849	1021	OK	16-06-2024	18:12:40.733	187500.405	20.497	OK			
16-06-2024	18:19:25.270	187904.941	48.042	30.788	256	0	OK	16-06-2024	18:19:25.270	187904.941	20.502	OK	16-06-2024	18:19:25.270	187904.941	1021	OK	16-06-2024	18:19:25.051	187904.723	60.955	27.400	255	0	OK	16-06-2024	18:19:25.051	187904.723	20.502	OK	16-06-2024	18:19:25.051	187904.723	1021	OK	16-06-2024	18:19:24.931	187904.602	90.577	23.986	226	0	OK	16-06-2024	18:19:24.931	187904.602	20.502	OK	16-06-2024	18:19:24.931	187904.602	1021	OK	16-06-2024	18:19:25.169	187904.841	2.580	50.302	822	0	OK	16-06-2024	18:19:25.169	187904.841	20.502	OK	16-06-2024	18:19:25.169	187904.841	1021	OK	16-06-2024	18:17:40.734	187800.405	20.501	OK			
16-06-2024	18:24:25.282	188204.954	52.551	29.696	245	0	OK	16-06-2024	18:24:25.282	188204.954	20.506	OK	16-06-2024	18:24:25.282	188204.954	1021	OK	16-06-2024	18:24:25.053	188204.725	61.102	27.372	255	0	OK	16-06-2024	18:24:25.053	188204.725	20.506	OK	16-06-2024	18:24:25.053	188204.725	1021	OK	16-06-2024	18:24:24.931	188204.603	90.523	23.993	226	0	OK	16-06-2024	18:24:24.931	188204.603	20.507	OK	16-06-2024	18:24:24.931	188204.603	1021	OK	16-06-2024	18:24:25.181	188204.852	2.587	50.296	820	0	OK	16-06-2024	18:24:25.181	188204.852	20.506	OK	16-06-2024	18:24:25.181	188204.852	1021	OK	16-06-2024	18:22:40.733	188100.405	20.508	OK			
16-06-2024	18:29:25.270	188504.942	59.230	28.231	232	0	OK	16-06-2024	18:29:25.270	188504.942	20.511	OK	16-06-2024	18:29:25.270	188504.942	1021	OK	16-06-2024	18:29:25.057	188504.729	61.053	27.381	254	0	OK	16-06-2024	18:29:25.057	188504.729	20.511	OK	16-06-2024	18:29:25.057	188504.729	1021	OK	16-06-2024	18:29:24.936	188504.607	90.515	23.993	226	0	OK	16-06-2024	18:29:24.936	188504.607	20.511	OK	16-06-2024	18:29:24.936	188504.607	1021	OK	16-06-2024	18:29:25.173	188504.845	2.598	50.287	820	0	OK	16-06-2024	18:29:25.173	188504.845	20.511	OK	16-06-2024	18:29:25.173	188504.845	1021	OK	16-06-2024	18:27:40.734	188400.405	20.508	OK			
16-06-2024	18:34:25.276	188804.948	65.282	27.042	221	0	OK	16-06-2024	18:34:25.276	188804.948	20.513	OK	16-06-2024	18:34:25.276	188804.948	1021	OK	16-06-2024	18:34:25.056	188804.727	61.009	27.389	254	0	OK	16-06-2024	18:34:25.056	188804.727	20.514	OK	16-06-2024	18:34:25.056	188804.727	1021	OK	16-06-2024	18:34:24.936	188804.608	90.568	23.987	226	0	OK	16-06-2024	18:34:24.936	188804.608	20.514	OK	16-06-2024	18:34:24.936	188804.608	1021	OK	16-06-2024	18:34:25.175	188804.847	2.588	50.295	819	0	OK	16-06-2024	18:34:25.175	188804.847	20.513	OK	16-06-2024	18:34:25.175	188804.847	1021	OK	16-06-2024	18:32:40.734	188700.406	20.510	OK			
16-06-2024	18:39:25.274	189104.945	68.920	26.381	215	0	OK	16-06-2024	18:39:25.274	189104.945	20.518	OK	16-06-2024	18:39:25.274	189104.945	1021	OK	16-06-2024	18:39:25.055	189104.727	60.873	27.414	254	0	OK	16-06-2024	18:39:25.055	189104.727	20.518	OK	16-06-2024	18:39:25.055	189104.727	1021	OK	16-06-2024	18:39:24.937	189104.609	90.527	23.992	225	0	OK	16-06-2024	18:39:24.937	189104.609	20.517	OK	16-06-2024	18:39:24.937	189104.609	1021	OK	16-06-2024	18:39:25.173	189104.845	2.588	50.295	819	0	OK	16-06-2024	18:39:25.173	189104.845	20.518	OK	16-06-2024	18:39:25.173	189104.845	1021	OK	16-06-2024	18:37:40.735	189000.407	20.515	OK			
16-06-2024	18:44:25.294	189404.966	71.171	25.990	212	-1	OK	16-06-2024	18:44:25.294	189404.966	20.519	OK	16-06-2024	18:44:25.294	189404.966	1021	OK	16-06-2024	18:44:24.938	189404.610	60.790	27.430	255	0	OK	16-06-2024	18:44:24.938	189404.610	20.518	OK	16-06-2024	18:44:24.938	189404.610	1021	OK	16-06-2024	18:44:25.057	189404.728	90.515	23.993	225	0	OK	16-06-2024	18:44:25.057	189404.728	20.519	OK	16-06-2024	18:44:25.057	189404.728	1021	OK	16-06-2024	18:44:25.180	189404.851	2.592	50.292	819	0	OK	16-06-2024	18:44:25.180	189404.851	20.519	OK	16-06-2024	18:44:25.180	189404.851	1021	OK	16-06-2024	18:42:40.734	189300.406	20.516	OK			
16-06-2024	18:49:25.272	189704.944	72.516	25.763	210	0	OK	16-06-2024	18:49:25.272	189704.944	20.522	OK	16-06-2024	18:49:25.272	189704.944	1021	OK	16-06-2024	18:49:24.940	189704.611	60.769	27.434	255	0	OK	16-06-2024	18:49:24.940	189704.611	20.522	OK	16-06-2024	18:49:24.940	189704.611	1021	OK	16-06-2024	18:49:25.057	189704.729	90.560	23.987	226	0	OK	16-06-2024	18:49:25.057	189704.729	20.522	OK	16-06-2024	18:49:25.057	189704.729	1021	OK	16-06-2024	18:49:25.176	189704.848	2.593	50.291	820	0	OK	16-06-2024	18:49:25.176	189704.848	20.522	OK	16-06-2024	18:49:25.176	189704.848	1021	OK	16-06-2024	18:47:40.736	189600.407	20.519	OK			
16-06-2024	18:54:25.275	190004.947	73.307	25.631	208	0	OK	16-06-2024	18:54:25.275	190004.947	20.524	OK	16-06-2024	18:54:25.275	190004.947	1021	OK	16-06-2024	18:54:25.061	190004.733	60.805	27.427	254	0	OK	16-06-2024	18:54:25.061	190004.733	20.524	OK	16-06-2024	18:54:25.061	190004.733	1021	OK	16-06-2024	18:54:24.939	190004.610	90.482	23.997	226	0	OK	16-06-2024	18:54:24.939	190004.610	20.524	OK	16-06-2024	18:54:24.939	190004.610	1021	OK	16-06-2024	18:54:25.177	190004.849	2.584	50.298	819	0	OK	16-06-2024	18:54:25.177	190004.849	20.524	OK	16-06-2024	18:54:25.177	190004.849	1021	OK	16-06-2024	18:52:40.736	189900.408	20.524	OK			
16-06-2024	18:59:25.276	190304.948	73.926	25.527	207	0	OK	16-06-2024	18:59:25.276	190304.948	20.528	OK	16-06-2024	18:59:25.276	190304.948	1021	OK	16-06-2024	18:59:25.059	190304.730	60.841	27.418	254	0	OK	16-06-2024	18:59:25.059	190304.730	20.527	OK	16-06-2024	18:59:25.059	190304.730	1021	OK	16-06-2024	18:59:24.939	190304.611	90.544	23.988	225	0	OK	16-06-2024	18:59:24.939	190304.611	20.527	OK	16-06-2024	18:59:24.939	190304.611	1021	OK	16-06-2024	18:59:25.177	190304.848	2.590	50.293	819	0	OK	16-06-2024	18:59:25.177	190304.848	20.528	OK	16-06-2024	18:59:25.177	190304.848	1021	OK	16-06-2024	18:57:40.736	190200.408	20.527	OK			
16-06-2024	19:04:25.278	190604.949	74.324	25.462	207	0	OK	16-06-2024	19:04:25.278	190604.949	20.533	OK	16-06-2024	19:04:25.278	190604.949	1021	OK	16-06-2024	19:04:25.063	190604.735	60.822	27.421	255	0	OK	16-06-2024	19:04:25.063	190604.735	20.532	OK	16-06-2024	19:04:25.063	190604.735	1021	OK	16-06-2024	19:04:24.941	190604.613	90.534	23.988	226	0	OK	16-06-2024	19:04:24.941	190604.613	20.533	OK	16-06-2024	19:04:24.941	190604.613	1021	OK	16-06-2024	19:04:25.179	190604.850	2.595	50.289	819	0	OK	16-06-2024	19:04:25.179	190604.850	20.532	OK	16-06-2024	19:04:25.179	190604.850	1021	OK	16-06-2024	19:02:40.736	190500.408	20.526	OK			
16-06-2024	19:09:25.278	190904.950	74.573	25.422	206	0	OK	16-06-2024	19:09:25.278	190904.950	20.532	OK	16-06-2024	19:09:25.278	190904.950	1021	OK	16-06-2024	19:09:24.944	190904.616	60.793	27.427	255	0	OK	16-06-2024	19:09:24.944	190904.616	20.533	OK	16-06-2024	19:09:24.944	190904.616	1021	OK	16-06-2024	19:09:25.061	190904.733	90.565	23.984	226	0	OK	16-06-2024	19:09:25.061	190904.733	20.533	OK	16-06-2024	19:09:25.061	190904.733	1021	OK	16-06-2024	19:09:25.181	190904.853	2.587	50.295	820	0	OK	16-06-2024	19:09:25.181	190904.853	20.533	OK	16-06-2024	19:09:25.181	190904.853	1021	OK	16-06-2024	19:07:40.738	190800.409	20.532	OK			
16-06-2024	19:14:25.284	191204.955	74.748	25.393	206	0	OK	16-06-2024	19:14:25.284	191204.955	20.530	OK	16-06-2024	19:14:25.284	191204.955	1021	OK	16-06-2024	19:14:24.945	191204.616	60.886	27.409	255	0	OK	16-06-2024	19:14:24.945	191204.616	20.531	OK	16-06-2024	19:14:24.945	191204.616	1021	OK	16-06-2024	19:14:25.063	191204.735	90.490	23.993	226	0	OK	16-06-2024	19:14:25.063	191204.735	20.531	OK	16-06-2024	19:14:25.063	191204.735	1021	OK	16-06-2024	19:14:25.184	191204.855	2.586	50.296	820	0	OK	16-06-2024	19:14:25.184	191204.855	20.531	OK	16-06-2024	19:14:25.184	191204.855	1021	OK	16-06-2024	19:12:40.738	191100.410	20.528	OK			
16-06-2024	19:19:25.185	191504.857	74.636	25.411	207	0	OK	16-06-2024	19:19:25.185	191504.857	20.537	OK	16-06-2024	19:19:25.185	191504.857	1021	OK	16-06-2024	19:19:25.068	191504.740	60.948	27.397	255	0	OK	16-06-2024	19:19:25.068	191504.740	20.536	OK	16-06-2024	19:19:25.068	191504.740	1021	OK	16-06-2024	19:19:24.948	191504.620	90.470	23.996	226	0	OK	16-06-2024	19:19:24.948	191504.620	20.536	OK	16-06-2024	19:19:24.948	191504.620	1021	OK	16-06-2024	19:19:25.311	191504.982	2.582	50.299	821	0	OK	16-06-2024	19:19:25.311	191504.982	20.536	OK	16-06-2024	19:19:25.311	191504.982	1021	OK	16-06-2024	19:17:40.739	191400.411	20.535	OK			
16-06-2024	19:24:25.282	191804.953	74.857	25.375	206	0	OK	16-06-2024	19:24:25.282	191804.953	20.539	OK	16-06-2024	19:24:25.282	191804.953	1021	OK	16-06-2024	19:24:25.067	191804.738	60.622	27.459	256	0	OK	16-06-2024	19:24:25.067	191804.738	20.539	OK	16-06-2024	19:24:25.067	191804.738	1021	OK	16-06-2024	19:24:24.948	191804.619	90.547	23.986	226	0	OK	16-06-2024	19:24:24.948	191804.619	20.539	OK	16-06-2024	19:24:24.948	191804.619	1021	OK	16-06-2024	19:24:25.185	191804.856	2.582	50.299	822	0	OK	16-06-2024	19:24:25.185	191804.856	20.539	OK	16-06-2024	19:24:25.185	191804.856	1021	OK	16-06-2024	19:22:40.741	191700.412	20.536	OK			
16-06-2024	19:29:25.299	192104.971	74.970	25.357	206	0	OK	16-06-2024	19:29:25.299	192104.971	20.540	OK	16-06-2024	19:29:25.299	192104.971	1021	OK	16-06-2024	19:29:24.950	192104.621	60.651	27.454	256	0	OK	16-06-2024	19:29:24.950	192104.621	20.540	OK	16-06-2024	19:29:24.950	192104.621	1021	OK	16-06-2024	19:29:25.085	192104.757	90.582	23.982	226	0	OK	16-06-2024	19:29:25.085	192104.757	20.540	OK	16-06-2024	19:29:25.085	192104.757	1021	OK	16-06-2024	19:29:25.203	192104.875	2.580	50.301	822	0	OK	16-06-2024	19:29:25.203	192104.875	20.540	OK	16-06-2024	19:29:25.203	192104.875	1021	OK	16-06-2024	19:27:40.741	192000.413	20.538	OK			
