#--- Experiment --------------------------------------------------------------------------
#240610_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-06-2024	08:31:07.554	167438.480	-0.535	54.126	436	0	OK	12-06-2024	08:31:07.554	167438.480	19.338	OK	12-06-2024	08:31:07.554	167438.480	1018	OK
12-06-2024	08:36:07.555	167738.481	-0.535	54.126	435	0	OK	12-06-2024	08:36:07.555	167738.481	19.355	OK	12-06-2024	08:36:07.555	167738.481	1018	OK
12-06-2024	08:41:07.554	168038.480	-0.539	54.129	435	0	OK	12-06-2024	08:41:07.554	168038.480	19.366	OK	12-06-2024	08:41:07.554	168038.480	1018	OK
12-06-2024	08:46:07.556	168338.482	-0.531	54.122	434	0	OK	12-06-2024	08:46:07.556	168338.482	19.380	OK	12-06-2024	08:46:07.556	168338.482	1018	OK
12-06-2024	08:51:07.555	168638.482	-0.532	54.123	434	0	OK	12-06-2024	08:51:07.555	168638.482	19.390	OK	12-06-2024	08:51:07.555	168638.482	1018	OK
12-06-2024	08:56:07.555	168938.482	-0.540	54.130	433	0	OK	12-06-2024	08:56:07.555	168938.482	19.403	OK	12-06-2024	08:56:07.555	168938.482	1018	OK
12-06-2024	09:01:07.556	169238.482	-0.550	54.138	433	0	OK	12-06-2024	09:01:07.556	169238.482	19.419	OK	12-06-2024	09:01:07.556	169238.482	1018	OK
12-06-2024	09:06:07.556	169538.482	-0.558	54.145	432	0	OK	12-06-2024	09:06:07.556	169538.482	19.430	OK	12-06-2024	09:06:07.556	169538.482	1018	OK
12-06-2024	09:11:07.555	169838.481	-0.550	54.138	432	0	OK	12-06-2024	09:11:07.555	169838.481	19.442	OK	12-06-2024	09:11:07.555	169838.481	1018	OK
12-06-2024	09:16:07.556	170138.482	-0.541	54.130	431	0	OK	12-06-2024	09:16:07.556	170138.482	19.452	OK	12-06-2024	09:16:07.556	170138.482	1018	OK
12-06-2024	09:21:07.557	170438.483	-0.543	54.132	431	0	OK	12-06-2024	09:21:07.557	170438.483	19.468	OK	12-06-2024	09:21:07.557	170438.483	1018	OK
12-06-2024	09:26:07.558	170738.484	-0.551	54.139	430	0	OK	12-06-2024	09:26:07.558	170738.484	19.478	OK	12-06-2024	09:26:07.558	170738.484	1018	OK
12-06-2024	09:31:07.557	171038.483	-0.548	54.136	430	0	OK	12-06-2024	09:31:07.557	171038.483	19.495	OK	12-06-2024	09:31:07.557	171038.483	1018	OK
12-06-2024	09:36:07.558	171338.484	-0.546	54.134	429	0	OK	12-06-2024	09:36:07.558	171338.484	19.509	OK	12-06-2024	09:36:07.558	171338.484	1018	OK
12-06-2024	09:41:07.557	171638.483	-0.545	54.133	429	0	OK	12-06-2024	09:41:07.557	171638.483	19.522	OK	12-06-2024	09:41:07.557	171638.483	1018	OK
12-06-2024	09:46:07.557	171938.484	-0.545	54.133	428	0	OK	12-06-2024	09:46:07.557	171938.484	19.533	OK	12-06-2024	09:46:07.557	171938.484	1018	OK
12-06-2024	09:51:07.558	172238.484	-0.546	54.133	428	0	OK	12-06-2024	09:51:07.558	172238.484	19.546	OK	12-06-2024	09:51:07.558	172238.484	1018	OK
12-06-2024	09:56:07.559	172538.486	-0.544	54.131	428	0	OK	12-06-2024	09:56:07.559	172538.486	19.559	OK	12-06-2024	09:56:07.559	172538.486	1018	OK
12-06-2024	10:01:07.561	172838.487	-0.544	54.131	427	0	OK	12-06-2024	10:01:07.561	172838.487	19.570	OK	12-06-2024	10:01:07.561	172838.487	1018	OK
12-06-2024	10:06:07.560	173138.486	-0.544	54.131	427	0	OK	12-06-2024	10:06:07.560	173138.486	19.582	OK	12-06-2024	10:06:07.560	173138.486	1018	OK
12-06-2024	10:11:07.561	173438.488	-0.540	54.127	426	0	OK	12-06-2024	10:11:07.561	173438.488	19.593	OK	12-06-2024	10:11:07.561	173438.488	1018	OK
12-06-2024	10:16:07.560	173738.487	-0.548	54.134	426	0	OK	12-06-2024	10:16:07.560	173738.487	19.608	OK	12-06-2024	10:16:07.560	173738.487	1018	OK
12-06-2024	10:21:07.563	174038.489	-0.530	54.118	426	0	OK	12-06-2024	10:21:07.563	174038.489	19.619	OK	12-06-2024	10:21:07.563	174038.489	1018	OK
12-06-2024	10:26:07.563	174338.489	-0.550	54.136	427	0	OK	12-06-2024	10:26:07.563	174338.489	19.634	OK	12-06-2024	10:26:07.563	174338.489	1018	OK
12-06-2024	10:31:07.561	174638.488	-0.548	54.134	426	0	OK	12-06-2024	10:31:07.561	174638.488	19.645	OK	12-06-2024	10:31:07.561	174638.488	1018	OK
12-06-2024	10:36:07.562	174938.488	-0.540	54.127	426	0	OK	12-06-2024	10:36:07.562	174938.488	19.657	OK	12-06-2024	10:36:07.562	174938.488	1018	OK
12-06-2024	10:41:07.563	175238.489	-0.539	54.126	425	0	OK	12-06-2024	10:41:07.563	175238.489	19.668	OK	12-06-2024	10:41:07.563	175238.489	1018	OK
12-06-2024	10:46:07.563	175538.489	-0.539	54.126	424	0	OK	12-06-2024	10:46:07.563	175538.489	19.681	OK	12-06-2024	10:46:07.563	175538.489	1018	OK
12-06-2024	10:51:07.564	175838.490	-0.537	54.124	424	0	OK	12-06-2024	10:51:07.564	175838.490	19.692	OK	12-06-2024	10:51:07.564	175838.490	1018	OK
12-06-2024	10:56:07.564	176138.491	-0.541	54.127	424	0	OK	12-06-2024	10:56:07.564	176138.491	19.704	OK	12-06-2024	10:56:07.564	176138.491	1018	OK
12-06-2024	11:01:07.564	176438.490	-0.540	54.126	423	0	OK	12-06-2024	11:01:07.564	176438.490	19.712	OK	12-06-2024	11:01:07.564	176438.490	1018	OK
12-06-2024	11:06:07.565	176738.491	-0.537	54.123	423	0	OK	12-06-2024	11:06:07.565	176738.491	19.726	OK	12-06-2024	11:06:07.565	176738.491	1018	OK
12-06-2024	11:11:07.564	177038.491	-0.535	54.121	423	0	OK	12-06-2024	11:11:07.564	177038.491	19.740	OK	12-06-2024	11:11:07.564	177038.491	1018	OK
12-06-2024	11:16:07.565	177338.491	-0.545	54.130	422	0	OK	12-06-2024	11:16:07.565	177338.491	19.749	OK	12-06-2024	11:16:07.565	177338.491	1018	OK
12-06-2024	11:21:07.566	177638.492	-0.545	54.130	423	0	OK	12-06-2024	11:21:07.566	177638.492	19.762	OK	12-06-2024	11:21:07.566	177638.492	1018	OK
12-06-2024	11:26:07.567	177938.493	-0.544	54.129	423	0	OK	12-06-2024	11:26:07.567	177938.493	19.772	OK	12-06-2024	11:26:07.567	177938.493	1018	OK
12-06-2024	11:31:07.567	178238.493	-0.541	54.126	422	0	OK	12-06-2024	11:31:07.567	178238.493	19.788	OK	12-06-2024	11:31:07.567	178238.493	1018	OK
12-06-2024	11:36:07.567	178538.493	-0.540	54.125	421	0	OK	12-06-2024	11:36:07.567	178538.493	19.799	OK	12-06-2024	11:36:07.567	178538.493	1018	OK
12-06-2024	11:41:07.568	178838.494	-0.548	54.132	422	0	OK	12-06-2024	11:41:07.568	178838.494	19.814	OK	12-06-2024	11:41:07.568	178838.494	1018	OK
12-06-2024	11:46:07.569	179138.495	-0.550	54.134	421	0	OK	12-06-2024	11:46:07.569	179138.495	19.821	OK	12-06-2024	11:46:07.569	179138.495	1018	OK
12-06-2024	11:51:07.570	179438.496	-0.549	54.133	422	0	OK	12-06-2024	11:51:07.570	179438.496	19.836	OK	12-06-2024	11:51:07.570	179438.496	1018	OK
12-06-2024	11:56:07.572	179738.498	-0.552	54.135	421	0	OK	12-06-2024	11:56:07.572	179738.498	19.852	OK	12-06-2024	11:56:07.572	179738.498	1018	OK
12-06-2024	12:01:07.572	180038.498	-0.552	54.135	421	0	OK	12-06-2024	12:01:07.572	180038.498	19.864	OK	12-06-2024	12:01:07.572	180038.498	1018	OK
12-06-2024	12:06:07.572	180338.498	-0.539	54.123	420	0	OK	12-06-2024	12:06:07.572	180338.498	19.875	OK	12-06-2024	12:06:07.572	180338.498	1018	OK
12-06-2024	12:11:07.572	180638.499	-0.549	54.132	419	0	OK	12-06-2024	12:11:07.572	180638.499	19.884	OK	12-06-2024	12:11:07.572	180638.499	1018	OK
12-06-2024	12:16:07.572	180938.499	-0.543	54.126	421	0	OK	12-06-2024	12:16:07.572	180938.499	19.906	OK	12-06-2024	12:16:07.572	180938.499	1018	OK
12-06-2024	12:21:07.574	181238.500	-0.543	54.126	421	0	OK	12-06-2024	12:21:07.574	181238.500	19.927	OK	12-06-2024	12:21:07.574	181238.500	1017	OK
12-06-2024	12:26:07.577	181538.504	-0.553	54.135	419	0	OK	12-06-2024	12:26:07.577	181538.504	19.927	OK	12-06-2024	12:26:07.577	181538.504	1017	OK
12-06-2024	12:31:07.576	181838.502	-0.544	54.127	417	0	OK	12-06-2024	12:31:07.576	181838.502	19.939	OK	12-06-2024	12:31:07.576	181838.502	1017	OK
12-06-2024	12:36:07.583	182138.509	-0.553	54.135	416	0	OK	12-06-2024	12:36:07.583	182138.509	19.949	OK	12-06-2024	12:36:07.583	182138.509	1017	OK
12-06-2024	12:41:07.577	182438.504	-0.546	54.128	416	0	OK	12-06-2024	12:41:07.577	182438.504	19.961	OK	12-06-2024	12:41:07.577	182438.504	1017	OK
12-06-2024	12:46:07.578	182738.504	-0.546	54.128	419	0	OK	12-06-2024	12:46:07.578	182738.504	19.972	OK	12-06-2024	12:46:07.578	182738.504	1017	OK
12-06-2024	12:51:07.577	183038.504	-0.554	54.135	418	0	OK	12-06-2024	12:51:07.577	183038.504	20.001	OK	12-06-2024	12:51:07.577	183038.504	1017	OK
12-06-2024	12:56:07.580	183338.507	-0.543	54.125	414	0	OK	12-06-2024	12:56:07.580	183338.507	20.007	OK	12-06-2024	12:56:07.580	183338.507	1017	OK
12-06-2024	13:01:07.578	183638.504	-0.544	54.126	413	0	OK	12-06-2024	13:01:07.578	183638.504	20.013	OK	12-06-2024	13:01:07.578	183638.504	1017	OK
12-06-2024	13:06:07.578	183938.504	-0.537	54.119	412	0	OK	12-06-2024	13:06:07.578	183938.504	20.026	OK	12-06-2024	13:06:07.578	183938.504	1017	OK
12-06-2024	13:11:07.580	184238.506	-0.543	54.125	411	0	OK	12-06-2024	13:11:07.580	184238.506	20.032	OK	12-06-2024	13:11:07.580	184238.506	1017	OK
12-06-2024	13:16:07.581	184538.507	-0.555	54.135	412	0	OK	12-06-2024	13:16:07.581	184538.507	20.041	OK	12-06-2024	13:16:07.581	184538.507	1017	OK
12-06-2024	13:21:07.581	184838.507	-0.539	54.121	413	0	OK	12-06-2024	13:21:07.581	184838.507	20.058	OK	12-06-2024	13:21:07.581	184838.507	1017	OK
12-06-2024	13:26:07.582	185138.509	-0.547	54.128	413	0	OK	12-06-2024	13:26:07.582	185138.509	20.069	OK	12-06-2024	13:26:07.582	185138.509	1017	OK
12-06-2024	13:31:07.581	185438.508	-0.549	54.129	413	0	OK	12-06-2024	13:31:07.581	185438.508	20.082	OK	12-06-2024	13:31:07.581	185438.508	1017	OK
12-06-2024	13:36:07.693	185738.619	-0.547	54.127	413	0	OK	12-06-2024	13:36:07.693	185738.619	20.090	OK	12-06-2024	13:36:07.693	185738.619	1017	OK
12-06-2024	13:41:07.694	186038.620	-0.548	54.128	414	0	OK	12-06-2024	13:41:07.694	186038.620	20.100	OK	12-06-2024	13:41:07.694	186038.620	1017	OK
12-06-2024	13:46:07.696	186338.622	-0.547	54.127	414	0	OK	12-06-2024	13:46:07.696	186338.622	20.113	OK	12-06-2024	13:46:07.696	186338.622	1017	OK
12-06-2024	13:51:07.695	186638.622	-0.548	54.128	414	0	OK	12-06-2024	13:51:07.695	186638.622	20.124	OK	12-06-2024	13:51:07.695	186638.622	1017	OK
12-06-2024	13:56:07.696	186938.622	-0.545	54.125	415	0	OK	12-06-2024	13:56:07.696	186938.622	20.131	OK	12-06-2024	13:56:07.696	186938.622	1017	OK
12-06-2024	14:01:07.695	187238.621	-0.536	54.117	414	0	OK	12-06-2024	14:01:07.695	187238.621	20.145	OK	12-06-2024	14:01:07.695	187238.621	1017	OK
12-06-2024	14:06:07.589	187538.515	-0.544	54.124	412	0	OK	12-06-2024	14:06:07.589	187538.515	20.154	OK	12-06-2024	14:06:07.589	187538.515	1017	OK
12-06-2024	14:11:07.586	187838.512	-0.543	54.123	413	0	OK	12-06-2024	14:11:07.586	187838.512	20.164	OK	12-06-2024	14:11:07.586	187838.512	1017	OK
12-06-2024	14:16:07.587	188138.513	-0.552	54.131	413	0	OK	12-06-2024	14:16:07.587	188138.513	20.172	OK	12-06-2024	14:16:07.587	188138.513	1017	OK
12-06-2024	14:21:07.587	188438.513	-0.544	54.124	414	0	OK	12-06-2024	14:21:07.587	188438.513	20.182	OK	12-06-2024	14:21:07.587	188438.513	1017	OK
12-06-2024	14:26:07.587	188738.513	-0.537	54.117	415	0	OK	12-06-2024	14:26:07.587	188738.513	20.189	OK	12-06-2024	14:26:07.587	188738.513	1016	OK
12-06-2024	14:31:07.587	189038.513	-0.550	54.129	415	0	OK	12-06-2024	14:31:07.587	189038.513	20.197	OK	12-06-2024	14:31:07.587	189038.513	1016	OK
12-06-2024	14:36:07.587	189338.513	-0.543	54.122	415	0	OK	12-06-2024	14:36:07.587	189338.513	20.207	OK	12-06-2024	14:36:07.587	189338.513	1016	OK
12-06-2024	14:41:07.589	189638.516	-0.558	54.136	416	0	OK	12-06-2024	14:41:07.589	189638.516	20.218	OK	12-06-2024	14:41:07.589	189638.516	1016	OK
12-06-2024	14:46:07.591	189938.518	-0.553	54.131	416	0	OK	12-06-2024	14:46:07.591	189938.518	20.225	OK	12-06-2024	14:46:07.591	189938.518	1016	OK
12-06-2024	14:51:07.590	190238.516	-0.557	54.135	416	0	OK	12-06-2024	14:51:07.590	190238.516	20.232	OK	12-06-2024	14:51:07.590	190238.516	1016	OK
12-06-2024	14:56:07.588	190538.515	-0.554	54.132	417	0	OK	12-06-2024	14:56:07.588	190538.515	20.245	OK	12-06-2024	14:56:07.588	190538.515	1016	OK
12-06-2024	15:01:07.592	190838.518	-0.553	54.131	417	0	OK	12-06-2024	15:01:07.592	190838.518	20.251	OK	12-06-2024	15:01:07.592	190838.518	1016	OK
12-06-2024	15:06:07.590	191138.517	-0.546	54.124	417	1	OK	12-06-2024	15:06:07.590	191138.517	20.260	OK	12-06-2024	15:06:07.590	191138.517	1016	OK
12-06-2024	15:11:07.590	191438.517	-0.549	54.127	417	0	OK	12-06-2024	15:11:07.590	191438.517	20.266	OK	12-06-2024	15:11:07.590	191438.517	1016	OK
12-06-2024	15:16:07.594	191738.520	-0.551	54.129	417	0	OK	12-06-2024	15:16:07.594	191738.520	20.271	OK	12-06-2024	15:16:07.594	191738.520	1016	OK
12-06-2024	15:21:07.591	192038.517	-0.554	54.131	418	0	OK	12-06-2024	15:21:07.591	192038.517	20.277	OK	12-06-2024	15:21:07.591	192038.517	1016	OK
12-06-2024	15:26:07.591	192338.518	-0.550	54.128	418	0	OK	12-06-2024	15:26:07.591	192338.518	20.285	OK	12-06-2024	15:26:07.591	192338.518	1016	OK
12-06-2024	15:31:07.591	192638.517	-0.548	54.126	418	1	OK	12-06-2024	15:31:07.591	192638.517	20.292	OK	12-06-2024	15:31:07.591	192638.517	1016	OK
12-06-2024	15:36:07.591	192938.518	-0.552	54.129	418	0	OK	12-06-2024	15:36:07.591	192938.518	20.299	OK	12-06-2024	15:36:07.591	192938.518	1016	OK
12-06-2024	15:41:07.592	193238.518	-0.552	54.129	418	0	OK	12-06-2024	15:41:07.592	193238.518	20.307	OK	12-06-2024	15:41:07.592	193238.518	1016	OK
12-06-2024	15:46:07.592	193538.518	-0.553	54.130	418	0	OK	12-06-2024	15:46:07.592	193538.518	20.314	OK	12-06-2024	15:46:07.592	193538.518	1016	OK
12-06-2024	15:51:07.592	193838.518	-0.544	54.122	418	0	OK	12-06-2024	15:51:07.592	193838.518	20.321	OK	12-06-2024	15:51:07.592	193838.518	1016	OK
12-06-2024	15:56:07.592	194138.519	-0.544	54.122	418	0	OK	12-06-2024	15:56:07.592	194138.519	20.324	OK	12-06-2024	15:56:07.592	194138.519	1016	OK
12-06-2024	16:01:07.592	194438.518	-0.547	54.124	419	0	OK	12-06-2024	16:01:07.592	194438.518	20.334	OK	12-06-2024	16:01:07.592	194438.518	1016	OK
12-06-2024	16:06:07.593	194738.519	-0.542	54.120	419	0	OK	12-06-2024	16:06:07.593	194738.519	20.337	OK	12-06-2024	16:06:07.593	194738.519	1016	OK
12-06-2024	16:11:07.591	195038.517	-0.552	54.129	419	0	OK	12-06-2024	16:11:07.591	195038.517	20.342	OK	12-06-2024	16:11:07.591	195038.517	1016	OK
12-06-2024	16:16:07.591	195338.518	-0.549	54.126	419	0	OK	12-06-2024	16:16:07.591	195338.518	20.346	OK	12-06-2024	16:16:07.591	195338.518	1016	OK
12-06-2024	16:21:07.591	195638.517	-0.539	54.117	419	0	OK	12-06-2024	16:21:07.591	195638.517	20.355	OK	12-06-2024	16:21:07.591	195638.517	1016	OK
12-06-2024	16:26:07.591	195938.518	-0.546	54.123	419	0	OK	12-06-2024	16:26:07.591	195938.518	20.360	OK	12-06-2024	16:26:07.591	195938.518	1016	OK
12-06-2024	16:31:07.594	196238.520	-0.555	54.131	420	0	OK	12-06-2024	16:31:07.594	196238.520	20.364	OK	12-06-2024	16:31:07.594	196238.520	1016	OK
12-06-2024	16:36:07.593	196538.520	-0.554	54.130	420	0	OK	12-06-2024	16:36:07.593	196538.520	20.368	OK	12-06-2024	16:36:07.593	196538.520	1016	OK
12-06-2024	16:41:07.593	196838.519	-0.547	54.124	421	0	OK	12-06-2024	16:41:07.593	196838.519	20.372	OK	12-06-2024	16:41:07.593	196838.519	1016	OK
12-06-2024	16:46:07.593	197138.520	-0.545	54.122	421	0	OK	12-06-2024	16:46:07.593	197138.520	20.375	OK	12-06-2024	16:46:07.593	197138.520	1016	OK
12-06-2024	16:51:07.594	197438.521	-0.543	54.120	420	0	OK	12-06-2024	16:51:07.594	197438.521	20.384	OK	12-06-2024	16:51:07.594	197438.521	1016	OK
12-06-2024	16:56:07.593	197738.519	-0.552	54.128	419	0	OK	12-06-2024	16:56:07.593	197738.519	20.387	OK	12-06-2024	16:56:07.593	197738.519	1016	OK
12-06-2024	17:01:07.609	198038.535	-0.544	54.121	418	1	OK	12-06-2024	17:01:07.609	198038.535	20.393	OK	12-06-2024	17:01:07.609	198038.535	1016	OK
12-06-2024	17:06:07.596	198338.522	-0.552	54.128	416	0	OK	12-06-2024	17:06:07.596	198338.522	20.395	OK	12-06-2024	17:06:07.596	198338.522	1016	OK
12-06-2024	17:11:07.597	198638.524	-0.552	54.128	415	0	OK	12-06-2024	17:11:07.597	198638.524	20.400	OK	12-06-2024	17:11:07.597	198638.524	1016	OK
12-06-2024	17:16:07.598	198938.524	-0.536	54.114	414	0	OK	12-06-2024	17:16:07.598	198938.524	20.406	OK	12-06-2024	17:16:07.598	198938.524	1016	OK
12-06-2024	17:21:07.599	199238.526	-0.544	54.121	413	0	OK	12-06-2024	17:21:07.599	199238.526	20.411	OK	12-06-2024	17:21:07.599	199238.526	1016	OK
12-06-2024	17:26:07.600	199538.526	-0.550	54.126	412	0	OK	12-06-2024	17:26:07.600	199538.526	20.412	OK	12-06-2024	17:26:07.600	199538.526	1016	OK
12-06-2024	17:31:07.598	199838.525	-0.532	54.110	411	0	OK	12-06-2024	17:31:07.598	199838.525	20.415	OK	12-06-2024	17:31:07.598	199838.525	1016	OK
12-06-2024	17:36:07.600	200138.526	-0.540	54.117	411	0	OK	12-06-2024	17:36:07.600	200138.526	20.421	OK	12-06-2024	17:36:07.600	200138.526	1016	OK
12-06-2024	17:41:07.601	200438.527	-0.546	54.122	410	0	OK	12-06-2024	17:41:07.601	200438.527	20.423	OK	12-06-2024	17:41:07.601	200438.527	1016	OK
12-06-2024	17:46:07.603	200738.530	-0.550	54.126	409	0	OK	12-06-2024	17:46:07.603	200738.530	20.427	OK	12-06-2024	17:46:07.603	200738.530	1016	OK
12-06-2024	17:51:07.604	201038.530	-0.540	54.117	409	0	OK	12-06-2024	17:51:07.604	201038.530	20.430	OK	12-06-2024	17:51:07.604	201038.530	1016	OK
12-06-2024	17:56:07.603	201338.530	-0.552	54.128	408	0	OK	12-06-2024	17:56:07.603	201338.530	20.431	OK	12-06-2024	17:56:07.603	201338.530	1016	OK
12-06-2024	18:01:07.603	201638.529	-0.552	54.128	408	0	OK	12-06-2024	18:01:07.603	201638.529	20.435	OK	12-06-2024	18:01:07.603	201638.529	1016	OK
12-06-2024	18:06:07.713	201938.639	-0.541	54.118	407	0	OK	12-06-2024	18:06:07.713	201938.639	20.439	OK	12-06-2024	18:06:07.713	201938.639	1016	OK
12-06-2024	18:11:07.715	202238.641	-0.545	54.121	406	0	OK	12-06-2024	18:11:07.715	202238.641	20.436	OK	12-06-2024	18:11:07.715	202238.641	1016	OK
12-06-2024	18:16:07.604	202538.530	-0.554	54.129	406	0	OK	12-06-2024	18:16:07.604	202538.530	20.440	OK	12-06-2024	18:16:07.604	202538.530	1016	OK
12-06-2024	18:21:07.608	202838.534	-0.547	54.123	406	0	OK	12-06-2024	18:21:07.608	202838.534	20.443	OK	12-06-2024	18:21:07.608	202838.534	1016	OK
12-06-2024	18:26:07.605	203138.532	-0.550	54.126	406	0	OK	12-06-2024	18:26:07.605	203138.532	20.444	OK	12-06-2024	18:26:07.605	203138.532	1016	OK
12-06-2024	18:31:07.609	203438.535	-0.541	54.118	405	0	OK	12-06-2024	18:31:07.609	203438.535	20.446	OK	12-06-2024	18:31:07.609	203438.535	1016	OK
12-06-2024	18:36:07.612	203738.538	-0.553	54.128	405	0	OK	12-06-2024	18:36:07.612	203738.538	20.446	OK	12-06-2024	18:36:07.612	203738.538	1016	OK
12-06-2024	18:41:07.608	204038.535	-0.550	54.126	405	0	OK	12-06-2024	18:41:07.608	204038.535	20.447	OK	12-06-2024	18:41:07.608	204038.535	1016	OK
12-06-2024	18:46:07.608	204338.534	-0.544	54.120	405	0	OK	12-06-2024	18:46:07.608	204338.534	20.449	OK	12-06-2024	18:46:07.608	204338.534	1016	OK
12-06-2024	18:51:07.608	204638.534	-0.548	54.124	405	0	OK	12-06-2024	18:51:07.608	204638.534	20.448	OK	12-06-2024	18:51:07.608	204638.534	1016	OK
12-06-2024	18:56:07.608	204938.534	-0.553	54.128	404	1	OK	12-06-2024	18:56:07.608	204938.534	20.449	OK	12-06-2024	18:56:07.608	204938.534	1016	OK
12-06-2024	19:01:07.622	205238.548	-0.537	54.114	404	1	OK	12-06-2024	19:01:07.622	205238.548	20.449	OK	12-06-2024	19:01:07.622	205238.548	1016	OK
12-06-2024	19:06:07.608	205538.534	-0.541	54.118	404	0	OK	12-06-2024	19:06:07.608	205538.534	20.447	OK	12-06-2024	19:06:07.608	205538.534	1016	OK
12-06-2024	19:11:07.607	205838.533	-0.545	54.121	404	0	OK	12-06-2024	19:11:07.607	205838.533	20.448	OK	12-06-2024	19:11:07.607	205838.533	1016	OK
12-06-2024	19:16:07.610	206138.536	-0.542	54.119	404	1	OK	12-06-2024	19:16:07.610	206138.536	20.449	OK	12-06-2024	19:16:07.610	206138.536	1016	OK
12-06-2024	19:21:07.613	206438.539	-0.536	54.113	404	0	OK	12-06-2024	19:21:07.613	206438.539	20.447	OK	12-06-2024	19:21:07.613	206438.539	1016	OK
12-06-2024	19:26:07.609	206738.535	-0.531	54.109	404	0	OK	12-06-2024	19:26:07.609	206738.535	20.448	OK	12-06-2024	19:26:07.609	206738.535	1016	OK
12-06-2024	19:31:07.612	207038.539	-0.538	54.115	404	0	OK	12-06-2024	19:31:07.612	207038.539	20.447	OK	12-06-2024	19:31:07.612	207038.539	1016	OK
12-06-2024	19:36:07.613	207338.539	-0.541	54.118	404	0	OK	12-06-2024	19:36:07.613	207338.539	20.446	OK	12-06-2024	19:36:07.613	207338.539	1016	OK
12-06-2024	19:41:07.615	207638.541	-0.554	54.129	404	0	OK	12-06-2024	19:41:07.615	207638.541	20.442	OK	12-06-2024	19:41:07.615	207638.541	1016	OK
12-06-2024	19:46:07.614	207938.540	-0.546	54.122	404	0	OK	12-06-2024	19:46:07.614	207938.540	20.446	OK	12-06-2024	19:46:07.614	207938.540	1016	OK
12-06-2024	19:51:07.615	208238.541	-0.552	54.128	404	0	OK	12-06-2024	19:51:07.615	208238.541	20.439	OK	12-06-2024	19:51:07.615	208238.541	1016	OK
12-06-2024	19:56:07.614	208538.541	-0.543	54.120	404	0	OK	12-06-2024	19:56:07.614	208538.541	20.440	OK	12-06-2024	19:56:07.614	208538.541	1016	OK
12-06-2024	20:01:07.727	208838.653	-0.547	54.123	404	0	OK	12-06-2024	20:01:07.727	208838.653	20.437	OK	12-06-2024	20:01:07.727	208838.653	1016	OK
12-06-2024	20:06:07.836	209138.763	-0.529	54.107	404	0	OK	12-06-2024	20:06:07.836	209138.763	20.436	OK	12-06-2024	20:06:07.836	209138.763	1016	OK
12-06-2024	20:11:07.837	209438.763	-0.545	54.121	404	0	OK	12-06-2024	20:11:07.837	209438.763	20.437	OK	12-06-2024	20:11:07.837	209438.763	1016	OK
12-06-2024	20:16:07.835	209738.762	-0.555	54.130	404	0	OK	12-06-2024	20:16:07.835	209738.762	20.434	OK	12-06-2024	20:16:07.835	209738.762	1016	OK
