#--- Experiment --------------------------------------------------------------------------
#240610_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-06-2024	08:46:07.773	168338.699	71.096	26.234	222	0	OK	12-06-2024	08:46:07.773	168338.699	19.381	OK	12-06-2024	08:46:07.773	168338.699	1018	OK
12-06-2024	08:51:07.769	168638.695	70.814	26.281	222	0	OK	12-06-2024	08:51:07.769	168638.695	19.391	OK	12-06-2024	08:51:07.769	168638.695	1018	OK
12-06-2024	08:56:07.768	168938.695	70.631	26.312	222	0	OK	12-06-2024	08:56:07.768	168938.695	19.404	OK	12-06-2024	08:56:07.768	168938.695	1018	OK
12-06-2024	09:01:07.774	169238.701	70.475	26.338	222	0	OK	12-06-2024	09:01:07.774	169238.701	19.419	OK	12-06-2024	09:01:07.774	169238.701	1018	OK
12-06-2024	09:06:07.771	169538.697	70.205	26.384	222	0	OK	12-06-2024	09:06:07.771	169538.697	19.431	OK	12-06-2024	09:06:07.771	169538.697	1018	OK
12-06-2024	09:11:07.772	169838.698	69.913	26.434	222	0	OK	12-06-2024	09:11:07.772	169838.698	19.441	OK	12-06-2024	09:11:07.772	169838.698	1018	OK
12-06-2024	09:16:07.767	170138.694	69.749	26.462	222	0	OK	12-06-2024	09:16:07.767	170138.694	19.452	OK	12-06-2024	09:16:07.767	170138.694	1018	OK
12-06-2024	09:21:07.769	170438.695	69.211	26.554	223	0	OK	12-06-2024	09:21:07.769	170438.695	19.467	OK	12-06-2024	09:21:07.769	170438.695	1018	OK
12-06-2024	09:26:07.771	170738.697	68.951	26.598	223	0	OK	12-06-2024	09:26:07.771	170738.697	19.478	OK	12-06-2024	09:26:07.771	170738.697	1018	OK
12-06-2024	09:31:07.773	171038.699	68.743	26.634	223	0	OK	12-06-2024	09:31:07.773	171038.699	19.495	OK	12-06-2024	09:31:07.773	171038.699	1018	OK
12-06-2024	09:36:07.773	171338.699	68.521	26.672	223	0	OK	12-06-2024	09:36:07.773	171338.699	19.510	OK	12-06-2024	09:36:07.773	171338.699	1018	OK
12-06-2024	09:41:07.773	171638.700	68.267	26.718	223	0	OK	12-06-2024	09:41:07.773	171638.700	19.522	OK	12-06-2024	09:41:07.773	171638.700	1018	OK
12-06-2024	09:46:07.774	171938.700	68.002	26.764	223	0	OK	12-06-2024	09:46:07.774	171938.700	19.534	OK	12-06-2024	09:46:07.774	171938.700	1018	OK
12-06-2024	09:51:07.770	172238.696	67.740	26.811	223	0	OK	12-06-2024	09:51:07.770	172238.696	19.546	OK	12-06-2024	09:51:07.770	172238.696	1018	OK
12-06-2024	09:56:07.776	172538.702	67.570	26.839	224	0	OK	12-06-2024	09:56:07.776	172538.702	19.558	OK	12-06-2024	09:56:07.776	172538.702	1018	OK
12-06-2024	10:01:07.773	172838.699	67.320	26.884	224	0	OK	12-06-2024	10:01:07.773	172838.699	19.569	OK	12-06-2024	10:01:07.773	172838.699	1018	OK
12-06-2024	10:06:07.667	173138.593	67.158	26.914	224	0	OK	12-06-2024	10:06:07.667	173138.593	19.582	OK	12-06-2024	10:06:07.667	173138.593	1018	OK
12-06-2024	10:11:07.778	173438.704	66.856	26.968	224	0	OK	12-06-2024	10:11:07.778	173438.704	19.595	OK	12-06-2024	10:11:07.778	173438.704	1018	OK
12-06-2024	10:16:07.666	173738.593	66.603	27.012	225	0	OK	12-06-2024	10:16:07.666	173738.593	19.608	OK	12-06-2024	10:16:07.666	173738.593	1018	OK
12-06-2024	10:21:07.669	174038.595	66.326	27.061	225	0	OK	12-06-2024	10:21:07.669	174038.595	19.619	OK	12-06-2024	10:21:07.669	174038.595	1018	OK
12-06-2024	10:26:07.670	174338.596	66.138	27.094	226	0	OK	12-06-2024	10:26:07.670	174338.596	19.634	OK	12-06-2024	10:26:07.670	174338.596	1018	OK
12-06-2024	10:31:07.778	174638.704	65.856	27.145	226	0	OK	12-06-2024	10:31:07.778	174638.704	19.646	OK	12-06-2024	10:31:07.778	174638.704	1018	OK
12-06-2024	10:36:07.669	174938.596	65.660	27.181	226	0	OK	12-06-2024	10:36:07.669	174938.596	19.657	OK	12-06-2024	10:36:07.669	174938.596	1018	OK
12-06-2024	10:41:07.670	175238.596	65.382	27.231	226	0	OK	12-06-2024	10:41:07.670	175238.596	19.668	OK	12-06-2024	10:41:07.670	175238.596	1018	OK
12-06-2024	10:46:07.672	175538.598	65.194	27.265	226	0	OK	12-06-2024	10:46:07.672	175538.598	19.681	OK	12-06-2024	10:46:07.672	175538.598	1018	OK
12-06-2024	10:51:07.670	175838.596	64.727	27.353	227	0	OK	12-06-2024	10:51:07.670	175838.596	19.692	OK	12-06-2024	10:51:07.670	175838.596	1018	OK
12-06-2024	10:56:07.782	176138.708	64.421	27.410	227	0	OK	12-06-2024	10:56:07.782	176138.708	19.704	OK	12-06-2024	10:56:07.782	176138.708	1018	OK
12-06-2024	11:01:07.780	176438.706	64.247	27.442	228	0	OK	12-06-2024	11:01:07.780	176438.706	19.712	OK	12-06-2024	11:01:07.780	176438.706	1018	OK
12-06-2024	11:06:07.777	176738.703	63.977	27.492	228	0	OK	12-06-2024	11:06:07.777	176738.703	19.725	OK	12-06-2024	11:06:07.777	176738.703	1018	OK
12-06-2024	11:11:07.780	177038.706	63.729	27.537	228	0	OK	12-06-2024	11:11:07.780	177038.706	19.739	OK	12-06-2024	11:11:07.780	177038.706	1018	OK
12-06-2024	11:16:07.781	177338.707	63.484	27.583	228	0	OK	12-06-2024	11:16:07.781	177338.707	19.749	OK	12-06-2024	11:16:07.781	177338.707	1018	OK
12-06-2024	11:21:07.781	177638.707	63.244	27.630	229	0	OK	12-06-2024	11:21:07.781	177638.707	19.761	OK	12-06-2024	11:21:07.781	177638.707	1018	OK
12-06-2024	11:26:07.782	177938.709	62.971	27.682	229	0	OK	12-06-2024	11:26:07.782	177938.709	19.772	OK	12-06-2024	11:26:07.782	177938.709	1018	OK
12-06-2024	11:31:07.781	178238.708	62.728	27.727	229	0	OK	12-06-2024	11:31:07.781	178238.708	19.788	OK	12-06-2024	11:31:07.781	178238.708	1018	OK
12-06-2024	11:36:07.783	178538.710	62.420	27.786	230	0	OK	12-06-2024	11:36:07.783	178538.710	19.801	OK	12-06-2024	11:36:07.783	178538.710	1018	OK
12-06-2024	11:41:07.781	178838.707	62.157	27.837	230	0	OK	12-06-2024	11:41:07.781	178838.707	19.814	OK	12-06-2024	11:41:07.781	178838.707	1018	OK
12-06-2024	11:46:07.781	179138.708	61.903	27.886	231	0	OK	12-06-2024	11:46:07.781	179138.708	19.822	OK	12-06-2024	11:46:07.781	179138.708	1018	OK
12-06-2024	11:51:07.788	179438.714	61.670	27.931	231	0	OK	12-06-2024	11:51:07.788	179438.714	19.837	OK	12-06-2024	11:51:07.788	179438.714	1018	OK
12-06-2024	11:56:07.787	179738.714	61.381	27.987	231	0	OK	12-06-2024	11:56:07.787	179738.714	19.852	OK	12-06-2024	11:56:07.787	179738.714	1018	OK
12-06-2024	12:01:07.785	180038.712	61.086	28.045	232	0	OK	12-06-2024	12:01:07.785	180038.712	19.864	OK	12-06-2024	12:01:07.785	180038.712	1018	OK
12-06-2024	12:06:07.786	180338.712	60.866	28.090	232	0	OK	12-06-2024	12:06:07.786	180338.712	19.875	OK	12-06-2024	12:06:07.786	180338.712	1018	OK
12-06-2024	12:11:07.786	180638.712	60.590	28.144	232	0	OK	12-06-2024	12:11:07.786	180638.712	19.885	OK	12-06-2024	12:11:07.786	180638.712	1018	OK
12-06-2024	12:16:07.786	180938.713	60.285	28.205	233	0	OK	12-06-2024	12:16:07.786	180938.713	19.906	OK	12-06-2024	12:16:07.786	180938.713	1017	OK
12-06-2024	12:21:07.788	181238.714	59.835	28.296	233	0	OK	12-06-2024	12:21:07.788	181238.714	19.926	OK	12-06-2024	12:21:07.788	181238.714	1017	OK
12-06-2024	12:26:07.792	181538.718	59.521	28.361	233	0	OK	12-06-2024	12:26:07.792	181538.718	19.926	OK	12-06-2024	12:26:07.792	181538.718	1017	OK
12-06-2024	12:31:07.789	181838.716	59.309	28.403	233	0	OK	12-06-2024	12:31:07.789	181838.716	19.939	OK	12-06-2024	12:31:07.789	181838.716	1017	OK
12-06-2024	12:36:07.797	182138.723	59.001	28.466	234	0	OK	12-06-2024	12:36:07.797	182138.723	19.949	OK	12-06-2024	12:36:07.797	182138.723	1017	OK
12-06-2024	12:41:07.789	182438.716	58.762	28.515	234	0	OK	12-06-2024	12:41:07.789	182438.716	19.960	OK	12-06-2024	12:41:07.789	182438.716	1017	OK
12-06-2024	12:46:07.793	182738.719	58.506	28.568	235	0	OK	12-06-2024	12:46:07.793	182738.719	19.971	OK	12-06-2024	12:46:07.793	182738.719	1017	OK
12-06-2024	12:51:07.792	183038.718	58.212	28.627	235	0	OK	12-06-2024	12:51:07.792	183038.718	20.002	OK	12-06-2024	12:51:07.792	183038.718	1017	OK
12-06-2024	12:56:07.794	183338.720	57.908	28.691	234	0	OK	12-06-2024	12:56:07.794	183338.720	20.007	OK	12-06-2024	12:56:07.794	183338.720	1017	OK
12-06-2024	13:01:07.792	183638.718	57.665	28.744	234	0	OK	12-06-2024	13:01:07.792	183638.718	20.013	OK	12-06-2024	13:01:07.792	183638.718	1017	OK
12-06-2024	13:06:07.793	183938.719	57.386	28.803	234	0	OK	12-06-2024	13:06:07.793	183938.719	20.027	OK	12-06-2024	13:06:07.793	183938.719	1017	OK
12-06-2024	13:11:07.798	184238.724	57.157	28.852	234	0	OK	12-06-2024	13:11:07.798	184238.724	20.032	OK	12-06-2024	13:11:07.798	184238.724	1017	OK
12-06-2024	13:16:07.798	184538.724	56.876	28.912	235	0	OK	12-06-2024	13:16:07.798	184538.724	20.042	OK	12-06-2024	13:16:07.798	184538.724	1017	OK
12-06-2024	13:21:07.798	184838.725	56.624	28.967	236	0	OK	12-06-2024	13:21:07.798	184838.725	20.057	OK	12-06-2024	13:21:07.798	184838.725	1017	OK
12-06-2024	13:26:07.798	185138.725	56.343	29.026	237	0	OK	12-06-2024	13:26:07.798	185138.725	20.070	OK	12-06-2024	13:26:07.798	185138.725	1017	OK
12-06-2024	13:31:07.796	185438.723	56.030	29.094	238	0	OK	12-06-2024	13:31:07.796	185438.723	20.083	OK	12-06-2024	13:31:07.796	185438.723	1017	OK
12-06-2024	13:36:07.801	185738.727	55.768	29.151	238	0	OK	12-06-2024	13:36:07.801	185738.727	20.090	OK	12-06-2024	13:36:07.801	185738.727	1017	OK
12-06-2024	13:41:07.799	186038.726	55.532	29.203	239	0	OK	12-06-2024	13:41:07.799	186038.726	20.100	OK	12-06-2024	13:41:07.799	186038.726	1017	OK
12-06-2024	13:46:07.802	186338.729	55.203	29.274	240	0	OK	12-06-2024	13:46:07.802	186338.729	20.113	OK	12-06-2024	13:46:07.802	186338.729	1017	OK
12-06-2024	13:51:07.800	186638.726	54.932	29.333	241	0	OK	12-06-2024	13:51:07.800	186638.726	20.124	OK	12-06-2024	13:51:07.800	186638.726	1017	OK
12-06-2024	13:56:07.799	186938.726	54.642	29.396	241	0	OK	12-06-2024	13:56:07.799	186938.726	20.131	OK	12-06-2024	13:56:07.799	186938.726	1017	OK
12-06-2024	14:01:07.801	187238.728	54.302	29.472	241	0	OK	12-06-2024	14:01:07.801	187238.728	20.145	OK	12-06-2024	14:01:07.801	187238.728	1017	OK
12-06-2024	14:06:07.803	187538.730	54.086	29.520	241	0	OK	12-06-2024	14:06:07.803	187538.730	20.155	OK	12-06-2024	14:06:07.803	187538.730	1017	OK
12-06-2024	14:11:07.693	187838.620	53.759	29.593	242	0	OK	12-06-2024	14:11:07.693	187838.620	20.164	OK	12-06-2024	14:11:07.693	187838.620	1017	OK
12-06-2024	14:16:07.696	188138.622	53.495	29.651	243	0	OK	12-06-2024	14:16:07.696	188138.622	20.172	OK	12-06-2024	14:16:07.696	188138.622	1017	OK
12-06-2024	14:21:07.695	188438.621	53.196	29.720	244	0	OK	12-06-2024	14:21:07.695	188438.621	20.181	OK	12-06-2024	14:21:07.695	188438.621	1017	OK
12-06-2024	14:26:07.693	188738.620	52.959	29.775	245	0	OK	12-06-2024	14:26:07.693	188738.620	20.189	OK	12-06-2024	14:26:07.693	188738.620	1016	OK
12-06-2024	14:31:07.694	189038.620	52.655	29.845	245	0	OK	12-06-2024	14:31:07.694	189038.620	20.197	OK	12-06-2024	14:31:07.694	189038.620	1016	OK
12-06-2024	14:36:07.695	189338.621	52.335	29.919	246	0	OK	12-06-2024	14:36:07.695	189338.621	20.208	OK	12-06-2024	14:36:07.695	189338.621	1016	OK
12-06-2024	14:41:07.700	189638.626	52.061	29.983	247	0	OK	12-06-2024	14:41:07.700	189638.626	20.218	OK	12-06-2024	14:41:07.700	189638.626	1016	OK
12-06-2024	14:46:07.696	189938.623	51.767	30.052	248	0	OK	12-06-2024	14:46:07.696	189938.623	20.225	OK	12-06-2024	14:46:07.696	189938.623	1016	OK
12-06-2024	14:51:07.695	190238.622	51.487	30.117	248	0	OK	12-06-2024	14:51:07.695	190238.622	20.232	OK	12-06-2024	14:51:07.695	190238.622	1016	OK
12-06-2024	14:56:07.696	190538.622	51.179	30.189	249	0	OK	12-06-2024	14:56:07.696	190538.622	20.245	OK	12-06-2024	14:56:07.696	190538.622	1016	OK
12-06-2024	15:01:07.698	190838.625	50.922	30.250	250	0	OK	12-06-2024	15:01:07.698	190838.625	20.251	OK	12-06-2024	15:01:07.698	190838.625	1016	OK
12-06-2024	15:06:07.697	191138.624	50.620	30.323	251	0	OK	12-06-2024	15:06:07.697	191138.624	20.259	OK	12-06-2024	15:06:07.697	191138.624	1016	OK
12-06-2024	15:11:07.698	191438.624	50.335	30.391	252	0	OK	12-06-2024	15:11:07.698	191438.624	20.266	OK	12-06-2024	15:11:07.698	191438.624	1016	OK
12-06-2024	15:16:07.700	191738.626	50.058	30.457	252	0	OK	12-06-2024	15:16:07.700	191738.626	20.271	OK	12-06-2024	15:16:07.700	191738.626	1016	OK
12-06-2024	15:21:07.700	192038.626	49.734	30.536	253	0	OK	12-06-2024	15:21:07.700	192038.626	20.276	OK	12-06-2024	15:21:07.700	192038.626	1016	OK
12-06-2024	15:26:07.697	192338.623	49.460	30.603	254	0	OK	12-06-2024	15:26:07.697	192338.623	20.284	OK	12-06-2024	15:26:07.697	192338.623	1016	OK
12-06-2024	15:31:07.705	192638.631	49.172	30.673	254	1	OK	12-06-2024	15:31:07.705	192638.631	20.292	OK	12-06-2024	15:31:07.705	192638.631	1016	OK
12-06-2024	15:36:07.700	192938.626	48.816	30.761	255	0	OK	12-06-2024	15:36:07.700	192938.626	20.299	OK	12-06-2024	15:36:07.700	192938.626	1016	OK
12-06-2024	15:41:07.699	193238.626	48.582	30.820	256	0	OK	12-06-2024	15:41:07.699	193238.626	20.307	OK	12-06-2024	15:41:07.699	193238.626	1016	OK
12-06-2024	15:46:07.698	193538.625	48.243	30.904	257	0	OK	12-06-2024	15:46:07.698	193538.625	20.314	OK	12-06-2024	15:46:07.698	193538.625	1016	OK
12-06-2024	15:51:07.697	193838.623	47.986	30.968	257	0	OK	12-06-2024	15:51:07.697	193838.623	20.321	OK	12-06-2024	15:51:07.697	193838.623	1016	OK
12-06-2024	15:56:07.698	194138.624	47.691	31.044	258	0	OK	12-06-2024	15:56:07.698	194138.624	20.323	OK	12-06-2024	15:56:07.698	194138.624	1016	OK
12-06-2024	16:01:07.808	194438.735	47.382	31.122	259	0	OK	12-06-2024	16:01:07.808	194438.735	20.334	OK	12-06-2024	16:01:07.808	194438.735	1016	OK
12-06-2024	16:06:07.808	194738.734	47.112	31.191	259	0	OK	12-06-2024	16:06:07.808	194738.734	20.337	OK	12-06-2024	16:06:07.808	194738.734	1016	OK
12-06-2024	16:11:07.807	195038.733	46.807	31.271	260	0	OK	12-06-2024	16:11:07.807	195038.733	20.342	OK	12-06-2024	16:11:07.807	195038.733	1016	OK
12-06-2024	16:16:07.808	195338.734	46.499	31.351	261	0	OK	12-06-2024	16:16:07.808	195338.734	20.347	OK	12-06-2024	16:16:07.808	195338.734	1016	OK
12-06-2024	16:21:07.809	195638.736	46.208	31.427	262	0	OK	12-06-2024	16:21:07.809	195638.736	20.355	OK	12-06-2024	16:21:07.809	195638.736	1016	OK
12-06-2024	16:26:07.804	195938.731	45.898	31.508	263	0	OK	12-06-2024	16:26:07.804	195938.731	20.358	OK	12-06-2024	16:26:07.804	195938.731	1016	OK
12-06-2024	16:31:07.808	196238.735	45.645	31.576	264	0	OK	12-06-2024	16:31:07.808	196238.735	20.363	OK	12-06-2024	16:31:07.808	196238.735	1016	OK
12-06-2024	16:36:07.808	196538.734	45.333	31.658	264	0	OK	12-06-2024	16:36:07.808	196538.734	20.368	OK	12-06-2024	16:36:07.808	196538.734	1016	OK
12-06-2024	16:41:07.807	196838.733	45.020	31.741	265	0	OK	12-06-2024	16:41:07.807	196838.733	20.373	OK	12-06-2024	16:41:07.807	196838.733	1016	OK
12-06-2024	16:46:07.806	197138.733	44.704	31.827	265	0	OK	12-06-2024	16:46:07.806	197138.733	20.374	OK	12-06-2024	16:46:07.806	197138.733	1016	OK
12-06-2024	16:51:07.810	197438.737	44.393	31.910	265	0	OK	12-06-2024	16:51:07.810	197438.737	20.383	OK	12-06-2024	16:51:07.810	197438.737	1016	OK
12-06-2024	16:56:07.810	197738.736	44.120	31.985	265	0	OK	12-06-2024	16:56:07.810	197738.736	20.387	OK	12-06-2024	16:56:07.810	197738.736	1016	OK
12-06-2024	17:01:07.826	198038.752	43.788	32.075	265	0	OK	12-06-2024	17:01:07.826	198038.752	20.392	OK	12-06-2024	17:01:07.826	198038.752	1016	OK
12-06-2024	17:06:07.812	198338.738	43.497	32.156	265	0	OK	12-06-2024	17:06:07.812	198338.738	20.394	OK	12-06-2024	17:06:07.812	198338.738	1016	OK
12-06-2024	17:11:07.810	198638.736	43.210	32.234	265	0	OK	12-06-2024	17:11:07.810	198638.736	20.400	OK	12-06-2024	17:11:07.810	198638.736	1016	OK
12-06-2024	17:16:07.813	198938.739	42.916	32.315	265	0	OK	12-06-2024	17:16:07.813	198938.739	20.406	OK	12-06-2024	17:16:07.813	198938.739	1016	OK
12-06-2024	17:21:07.817	199238.743	42.626	32.396	266	0	OK	12-06-2024	17:21:07.817	199238.743	20.411	OK	12-06-2024	17:21:07.817	199238.743	1016	OK
12-06-2024	17:26:07.816	199538.742	42.356	32.472	266	0	OK	12-06-2024	17:26:07.816	199538.742	20.410	OK	12-06-2024	17:26:07.816	199538.742	1016	OK
12-06-2024	17:31:07.814	199838.741	42.080	32.550	266	0	OK	12-06-2024	17:31:07.814	199838.741	20.415	OK	12-06-2024	17:31:07.814	199838.741	1016	OK
12-06-2024	17:36:07.818	200138.744	41.718	32.650	266	0	OK	12-06-2024	17:36:07.818	200138.744	20.422	OK	12-06-2024	17:36:07.818	200138.744	1016	OK
12-06-2024	17:41:07.810	200438.736	41.446	32.730	266	0	OK	12-06-2024	17:41:07.810	200438.736	20.425	OK	12-06-2024	17:41:07.810	200438.736	1016	OK
12-06-2024	17:46:07.817	200738.743	41.188	32.803	267	0	OK	12-06-2024	17:46:07.817	200738.743	20.427	OK	12-06-2024	17:46:07.817	200738.743	1016	OK
12-06-2024	17:51:07.819	201038.746	40.865	32.897	267	0	OK	12-06-2024	17:51:07.819	201038.746	20.429	OK	12-06-2024	17:51:07.819	201038.746	1016	OK
12-06-2024	17:56:07.816	201338.742	40.594	32.976	268	0	OK	12-06-2024	17:56:07.816	201338.742	20.432	OK	12-06-2024	17:56:07.816	201338.742	1016	OK
12-06-2024	18:01:07.816	201638.742	40.279	33.068	268	0	OK	12-06-2024	18:01:07.816	201638.742	20.435	OK	12-06-2024	18:01:07.816	201638.742	1016	OK
12-06-2024	18:06:07.822	201938.748	39.985	33.155	268	0	OK	12-06-2024	18:06:07.822	201938.748	20.439	OK	12-06-2024	18:06:07.822	201938.748	1016	OK
12-06-2024	18:11:07.824	202238.750	39.678	33.248	269	0	OK	12-06-2024	18:11:07.824	202238.750	20.436	OK	12-06-2024	18:11:07.824	202238.750	1016	OK
12-06-2024	18:16:07.819	202538.745	39.426	33.323	269	0	OK	12-06-2024	18:16:07.819	202538.745	20.441	OK	12-06-2024	18:16:07.819	202538.745	1016	OK
12-06-2024	18:21:07.823	202838.750	39.162	33.403	270	0	OK	12-06-2024	18:21:07.823	202838.750	20.442	OK	12-06-2024	18:21:07.823	202838.750	1016	OK
12-06-2024	18:26:07.819	203138.746	38.845	33.499	271	0	OK	12-06-2024	18:26:07.819	203138.746	20.445	OK	12-06-2024	18:26:07.819	203138.746	1016	OK
12-06-2024	18:31:07.822	203438.748	38.536	33.592	271	0	OK	12-06-2024	18:31:07.822	203438.748	20.446	OK	12-06-2024	18:31:07.822	203438.748	1016	OK
12-06-2024	18:36:07.827	203738.753	38.238	33.684	272	0	OK	12-06-2024	18:36:07.827	203738.753	20.446	OK	12-06-2024	18:36:07.827	203738.753	1016	OK
12-06-2024	18:41:07.824	204038.750	37.953	33.772	272	0	OK	12-06-2024	18:41:07.824	204038.750	20.446	OK	12-06-2024	18:41:07.824	204038.750	1016	OK
12-06-2024	18:46:07.821	204338.747	37.632	33.871	273	0	OK	12-06-2024	18:46:07.821	204338.747	20.448	OK	12-06-2024	18:46:07.821	204338.747	1016	OK
12-06-2024	18:51:07.822	204638.748	37.347	33.960	274	0	OK	12-06-2024	18:51:07.822	204638.748	20.448	OK	12-06-2024	18:51:07.822	204638.748	1016	OK
12-06-2024	18:56:07.839	204938.765	37.058	34.050	274	0	OK	12-06-2024	18:56:07.839	204938.765	20.448	OK	12-06-2024	18:56:07.839	204938.765	1016	OK
12-06-2024	19:01:07.836	205238.763	36.765	34.143	275	0	OK	12-06-2024	19:01:07.836	205238.763	20.449	OK	12-06-2024	19:01:07.836	205238.763	1016	OK
12-06-2024	19:06:07.821	205538.748	36.481	34.234	276	0	OK	12-06-2024	19:06:07.821	205538.748	20.448	OK	12-06-2024	19:06:07.821	205538.748	1016	OK
12-06-2024	19:11:07.823	205838.749	36.179	34.332	276	0	OK	12-06-2024	19:11:07.823	205838.749	20.447	OK	12-06-2024	19:11:07.823	205838.749	1016	OK
12-06-2024	19:16:07.825	206138.752	35.925	34.413	277	0	OK	12-06-2024	19:16:07.825	206138.752	20.449	OK	12-06-2024	19:16:07.825	206138.752	1016	OK
12-06-2024	19:21:07.829	206438.755	35.616	34.514	278	0	OK	12-06-2024	19:21:07.829	206438.755	20.448	OK	12-06-2024	19:21:07.829	206438.755	1016	OK
12-06-2024	19:26:07.824	206738.750	35.345	34.603	279	0	OK	12-06-2024	19:26:07.824	206738.750	20.448	OK	12-06-2024	19:26:07.824	206738.750	1016	OK
12-06-2024	19:31:07.828	207038.754	35.034	34.706	280	1	OK	12-06-2024	19:31:07.828	207038.754	20.447	OK	12-06-2024	19:31:07.828	207038.754	1016	OK
12-06-2024	19:36:07.828	207338.754	34.754	34.800	280	0	OK	12-06-2024	19:36:07.828	207338.754	20.445	OK	12-06-2024	19:36:07.828	207338.754	1016	OK
12-06-2024	19:41:07.833	207638.759	34.494	34.887	281	0	OK	12-06-2024	19:41:07.833	207638.759	20.442	OK	12-06-2024	19:41:07.833	207638.759	1016	OK
12-06-2024	19:46:07.828	207938.755	34.228	34.976	282	0	OK	12-06-2024	19:46:07.828	207938.755	20.446	OK	12-06-2024	19:46:07.828	207938.755	1016	OK
12-06-2024	19:51:07.829	208238.756	33.935	35.075	283	0	OK	12-06-2024	19:51:07.829	208238.756	20.439	OK	12-06-2024	19:51:07.829	208238.756	1016	OK
12-06-2024	19:56:07.828	208538.755	33.662	35.167	284	0	OK	12-06-2024	19:56:07.828	208538.755	20.440	OK	12-06-2024	19:56:07.828	208538.755	1016	OK
12-06-2024	20:01:07.836	208838.762	33.365	35.268	284	0	OK	12-06-2024	20:01:07.836	208838.762	20.438	OK	12-06-2024	20:01:07.836	208838.762	1016	OK
12-06-2024	20:06:07.723	209138.649	33.069	35.370	285	0	OK	12-06-2024	20:06:07.723	209138.649	20.436	OK	12-06-2024	20:06:07.723	209138.649	1016	OK
12-06-2024	20:11:07.722	209438.649	32.792	35.466	286	0	OK	12-06-2024	20:11:07.722	209438.649	20.437	OK	12-06-2024	20:11:07.722	209438.649	1016	OK
12-06-2024	20:16:07.722	209738.648	32.509	35.563	287	0	OK	12-06-2024	20:16:07.722	209738.648	20.434	OK	12-06-2024	20:16:07.722	209738.648	1016	OK
12-06-2024	20:21:07.724	210038.650	32.216	35.666	288	0	OK	12-06-2024	20:21:07.724	210038.650	20.431	OK	12-06-2024	20:21:07.724	210038.650	1016	OK
12-06-2024	20:26:07.829	210338.755	31.904	35.775	289	0	OK	12-06-2024	20:26:07.829	210338.755	20.427	OK	12-06-2024	20:26:07.829	210338.755	1016	OK
12-06-2024	20:31:07.831	210638.757	31.710	35.843	289	0	OK	12-06-2024	20:31:07.831	210638.757	20.429	OK	12-06-2024	20:31:07.831	210638.757	1016	OK
12-06-2024	20:36:07.831	210938.757	31.557	35.897	290	0	OK	12-06-2024	20:36:07.831	210938.757	20.425	OK	12-06-2024	20:36:07.831	210938.757	1016	OK
12-06-2024	20:41:07.845	211238.771	31.473	35.927	290	0	OK	12-06-2024	20:41:07.845	211238.771	20.423	OK	12-06-2024	20:41:07.845	211238.771	1016	OK
