#--- Experiment --------------------------------------------------------------------------
#240610_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-06-2024	20:46:07.483	211538.410	55.930	29.080	196	0	OK	12-06-2024	20:46:07.483	211538.410	20.421	OK	12-06-2024	20:46:07.483	211538.410	1017	OK
12-06-2024	20:51:07.483	211838.409	55.878	29.092	196	0	OK	12-06-2024	20:51:07.483	211838.409	20.418	OK	12-06-2024	20:51:07.483	211838.409	1017	OK
12-06-2024	20:56:07.482	212138.409	55.836	29.101	196	0	OK	12-06-2024	20:56:07.482	212138.409	20.416	OK	12-06-2024	20:56:07.482	212138.409	1017	OK
12-06-2024	21:01:07.485	212438.411	55.745	29.120	197	0	OK	12-06-2024	21:01:07.485	212438.411	20.414	OK	12-06-2024	21:01:07.485	212438.411	1017	OK
12-06-2024	21:06:07.483	212738.410	55.738	29.122	197	1	OK	12-06-2024	21:06:07.483	212738.410	20.406	OK	12-06-2024	21:06:07.483	212738.410	1017	OK
12-06-2024	21:11:07.486	213038.412	55.665	29.137	197	0	OK	12-06-2024	21:11:07.486	213038.412	20.408	OK	12-06-2024	21:11:07.486	213038.412	1017	OK
12-06-2024	21:16:07.485	213338.411	55.619	29.148	197	0	OK	12-06-2024	21:16:07.485	213338.411	20.407	OK	12-06-2024	21:16:07.485	213338.411	1017	OK
12-06-2024	21:21:07.485	213638.412	55.562	29.161	197	0	OK	12-06-2024	21:21:07.485	213638.412	20.401	OK	12-06-2024	21:21:07.485	213638.412	1017	OK
12-06-2024	21:26:07.486	213938.413	55.546	29.164	197	0	OK	12-06-2024	21:26:07.486	213938.413	20.397	OK	12-06-2024	21:26:07.486	213938.413	1017	OK
12-06-2024	21:31:07.484	214238.410	55.462	29.185	197	0	OK	12-06-2024	21:31:07.484	214238.410	20.394	OK	12-06-2024	21:31:07.484	214238.410	1017	OK
12-06-2024	21:36:07.484	214538.410	55.419	29.194	197	0	OK	12-06-2024	21:36:07.484	214538.410	20.397	OK	12-06-2024	21:36:07.484	214538.410	1017	OK
12-06-2024	21:41:07.483	214838.410	55.373	29.204	198	0	OK	12-06-2024	21:41:07.483	214838.410	20.391	OK	12-06-2024	21:41:07.483	214838.410	1017	OK
12-06-2024	21:46:07.484	215138.410	55.338	29.211	198	0	OK	12-06-2024	21:46:07.484	215138.410	20.386	OK	12-06-2024	21:46:07.484	215138.410	1017	OK
12-06-2024	21:51:07.485	215438.411	55.260	29.229	198	0	OK	12-06-2024	21:51:07.485	215438.411	20.380	OK	12-06-2024	21:51:07.485	215438.411	1017	OK
12-06-2024	21:56:07.484	215738.410	55.229	29.238	198	1	OK	12-06-2024	21:56:07.484	215738.410	20.376	OK	12-06-2024	21:56:07.484	215738.410	1017	OK
12-06-2024	22:01:07.485	216038.412	55.168	29.250	198	0	OK	12-06-2024	22:01:07.485	216038.412	20.373	OK	12-06-2024	22:01:07.485	216038.412	1017	OK
12-06-2024	22:06:07.485	216338.411	55.090	29.268	198	0	OK	12-06-2024	22:06:07.485	216338.411	20.372	OK	12-06-2024	22:06:07.485	216338.411	1017	OK
12-06-2024	22:11:07.485	216638.411	55.089	29.269	199	0	OK	12-06-2024	22:11:07.485	216638.411	20.368	OK	12-06-2024	22:11:07.485	216638.411	1017	OK
12-06-2024	22:16:07.485	216938.412	55.043	29.280	199	0	OK	12-06-2024	22:16:07.485	216938.412	20.360	OK	12-06-2024	22:16:07.485	216938.412	1017	OK
12-06-2024	22:21:07.486	217238.412	54.950	29.302	199	0	OK	12-06-2024	22:21:07.486	217238.412	20.359	OK	12-06-2024	22:21:07.486	217238.412	1017	OK
12-06-2024	22:26:07.487	217538.414	54.935	29.305	199	1	OK	12-06-2024	22:26:07.487	217538.414	20.355	OK	12-06-2024	22:26:07.487	217538.414	1017	OK
12-06-2024	22:31:07.487	217838.414	54.891	29.316	199	0	OK	12-06-2024	22:31:07.487	217838.414	20.350	OK	12-06-2024	22:31:07.487	217838.414	1017	OK
12-06-2024	22:36:07.487	218138.414	54.885	29.317	199	0	OK	12-06-2024	22:36:07.487	218138.414	20.347	OK	12-06-2024	22:36:07.487	218138.414	1017	OK
12-06-2024	22:41:07.489	218438.416	54.777	29.343	199	0	OK	12-06-2024	22:41:07.489	218438.416	20.339	OK	12-06-2024	22:41:07.489	218438.416	1017	OK
12-06-2024	22:46:07.489	218738.416	54.771	29.345	199	0	OK	12-06-2024	22:46:07.489	218738.416	20.334	OK	12-06-2024	22:46:07.489	218738.416	1017	OK
12-06-2024	22:51:07.491	219038.417	54.715	29.358	200	0	OK	12-06-2024	22:51:07.491	219038.417	20.327	OK	12-06-2024	22:51:07.491	219038.417	1017	OK
12-06-2024	22:56:07.492	219338.418	54.661	29.371	200	0	OK	12-06-2024	22:56:07.492	219338.418	20.324	OK	12-06-2024	22:56:07.492	219338.418	1017	OK
12-06-2024	23:01:07.491	219638.418	54.607	29.383	200	0	OK	12-06-2024	23:01:07.491	219638.418	20.316	OK	12-06-2024	23:01:07.491	219638.418	1017	OK
12-06-2024	23:06:07.494	219938.420	54.580	29.389	200	0	OK	12-06-2024	23:06:07.494	219938.420	20.311	OK	12-06-2024	23:06:07.494	219938.420	1017	OK
12-06-2024	23:11:07.494	220238.420	54.502	29.408	201	0	OK	12-06-2024	23:11:07.494	220238.420	20.309	OK	12-06-2024	23:11:07.494	220238.420	1017	OK
12-06-2024	23:16:07.494	220538.421	54.438	29.424	201	0	OK	12-06-2024	23:16:07.494	220538.421	20.301	OK	12-06-2024	23:16:07.494	220538.421	1017	OK
12-06-2024	23:21:07.493	220838.419	54.383	29.436	201	0	OK	12-06-2024	23:21:07.493	220838.419	20.300	OK	12-06-2024	23:21:07.493	220838.419	1017	OK
12-06-2024	23:26:07.495	221138.421	54.340	29.447	201	0	OK	12-06-2024	23:26:07.495	221138.421	20.290	OK	12-06-2024	23:26:07.495	221138.421	1017	OK
12-06-2024	23:31:07.499	221438.426	54.342	29.447	201	0	OK	12-06-2024	23:31:07.499	221438.426	20.284	OK	12-06-2024	23:31:07.499	221438.426	1017	OK
12-06-2024	23:36:07.498	221738.424	54.257	29.467	201	0	OK	12-06-2024	23:36:07.498	221738.424	20.278	OK	12-06-2024	23:36:07.498	221738.424	1017	OK
12-06-2024	23:41:07.498	222038.424	54.223	29.476	202	0	OK	12-06-2024	23:41:07.498	222038.424	20.276	OK	12-06-2024	23:41:07.498	222038.424	1017	OK
12-06-2024	23:46:07.500	222338.426	54.152	29.494	202	0	OK	12-06-2024	23:46:07.500	222338.426	20.266	OK	12-06-2024	23:46:07.500	222338.426	1016	OK
12-06-2024	23:51:07.500	222638.427	54.129	29.499	202	0	OK	12-06-2024	23:51:07.500	222638.427	20.266	OK	12-06-2024	23:51:07.500	222638.427	1016	OK
12-06-2024	23:56:07.500	222938.427	54.123	29.502	202	0	OK	12-06-2024	23:56:07.500	222938.427	20.257	OK	12-06-2024	23:56:07.500	222938.427	1016	OK
13-06-2024	00:01:07.500	223238.426	54.066	29.516	202	0	OK	13-06-2024	00:01:07.500	223238.426	20.247	OK	13-06-2024	00:01:07.500	223238.426	1016	OK
13-06-2024	00:06:07.500	223538.426	53.967	29.539	202	0	OK	13-06-2024	00:06:07.500	223538.426	20.247	OK	13-06-2024	00:06:07.500	223538.426	1016	OK
13-06-2024	00:11:07.502	223838.428	53.934	29.549	203	0	OK	13-06-2024	00:11:07.502	223838.428	20.237	OK	13-06-2024	00:11:07.502	223838.428	1016	OK
13-06-2024	00:16:07.502	224138.428	53.896	29.558	203	0	OK	13-06-2024	00:16:07.502	224138.428	20.231	OK	13-06-2024	00:16:07.502	224138.428	1016	OK
13-06-2024	00:21:07.502	224438.429	53.835	29.572	203	0	OK	13-06-2024	00:21:07.502	224438.429	20.224	OK	13-06-2024	00:21:07.502	224438.429	1016	OK
13-06-2024	00:26:07.501	224738.428	53.792	29.583	203	0	OK	13-06-2024	00:26:07.501	224738.428	20.222	OK	13-06-2024	00:26:07.501	224738.428	1016	OK
13-06-2024	00:31:07.504	225038.430	53.757	29.591	203	0	OK	13-06-2024	00:31:07.504	225038.430	20.214	OK	13-06-2024	00:31:07.504	225038.430	1016	OK
13-06-2024	00:36:07.502	225338.429	53.663	29.615	203	0	OK	13-06-2024	00:36:07.502	225338.429	20.204	OK	13-06-2024	00:36:07.502	225338.429	1016	OK
13-06-2024	00:41:07.502	225638.429	53.648	29.619	203	0	OK	13-06-2024	00:41:07.502	225638.429	20.198	OK	13-06-2024	00:41:07.502	225638.429	1016	OK
13-06-2024	00:46:07.503	225938.429	53.573	29.636	203	0	OK	13-06-2024	00:46:07.503	225938.429	20.195	OK	13-06-2024	00:46:07.503	225938.429	1016	OK
13-06-2024	00:51:07.505	226238.431	53.543	29.645	204	0	OK	13-06-2024	00:51:07.505	226238.431	20.186	OK	13-06-2024	00:51:07.505	226238.431	1016	OK
13-06-2024	00:56:07.504	226538.430	53.508	29.654	204	0	OK	13-06-2024	00:56:07.504	226538.430	20.181	OK	13-06-2024	00:56:07.504	226538.430	1016	OK
13-06-2024	01:01:07.505	226838.432	53.417	29.677	204	0	OK	13-06-2024	01:01:07.505	226838.432	20.176	OK	13-06-2024	01:01:07.505	226838.432	1016	OK
13-06-2024	01:06:07.505	227138.431	53.380	29.687	204	0	OK	13-06-2024	01:06:07.505	227138.431	20.168	OK	13-06-2024	01:06:07.505	227138.431	1016	OK
13-06-2024	01:11:07.506	227438.432	53.365	29.691	204	0	OK	13-06-2024	01:11:07.506	227438.432	20.159	OK	13-06-2024	01:11:07.506	227438.432	1016	OK
13-06-2024	01:16:07.507	227738.433	53.300	29.707	204	0	OK	13-06-2024	01:16:07.507	227738.433	20.157	OK	13-06-2024	01:16:07.507	227738.433	1016	OK
13-06-2024	01:21:07.508	228038.434	53.306	29.707	204	0	OK	13-06-2024	01:21:07.508	228038.434	20.150	OK	13-06-2024	01:21:07.508	228038.434	1016	OK
13-06-2024	01:26:07.508	228338.434	53.257	29.719	204	0	OK	13-06-2024	01:26:07.508	228338.434	20.142	OK	13-06-2024	01:26:07.508	228338.434	1016	OK
13-06-2024	01:31:07.508	228638.434	53.187	29.737	204	0	OK	13-06-2024	01:31:07.508	228638.434	20.135	OK	13-06-2024	01:31:07.508	228638.434	1016	OK
13-06-2024	01:36:07.509	228938.435	53.143	29.748	204	0	OK	13-06-2024	01:36:07.509	228938.435	20.129	OK	13-06-2024	01:36:07.509	228938.435	1016	OK
13-06-2024	01:41:07.509	229238.435	53.133	29.752	205	0	OK	13-06-2024	01:41:07.509	229238.435	20.122	OK	13-06-2024	01:41:07.509	229238.435	1016	OK
13-06-2024	01:46:07.509	229538.435	53.059	29.769	205	0	OK	13-06-2024	01:46:07.509	229538.435	20.114	OK	13-06-2024	01:46:07.509	229538.435	1016	OK
13-06-2024	01:51:07.510	229838.437	53.011	29.781	205	0	OK	13-06-2024	01:51:07.510	229838.437	20.109	OK	13-06-2024	01:51:07.510	229838.437	1016	OK
13-06-2024	01:56:07.511	230138.437	52.948	29.795	205	0	OK	13-06-2024	01:56:07.511	230138.437	20.104	OK	13-06-2024	01:56:07.511	230138.437	1016	OK
13-06-2024	02:01:07.512	230438.438	52.927	29.801	205	0	OK	13-06-2024	02:01:07.512	230438.438	20.097	OK	13-06-2024	02:01:07.512	230438.438	1016	OK
13-06-2024	02:06:07.513	230738.439	52.845	29.821	205	1	OK	13-06-2024	02:06:07.513	230738.439	20.090	OK	13-06-2024	02:06:07.513	230738.439	1016	OK
13-06-2024	02:11:07.514	231038.440	52.809	29.830	205	0	OK	13-06-2024	02:11:07.514	231038.440	20.086	OK	13-06-2024	02:11:07.514	231038.440	1016	OK
13-06-2024	02:16:07.514	231338.440	52.743	29.845	205	0	OK	13-06-2024	02:16:07.514	231338.440	20.078	OK	13-06-2024	02:16:07.514	231338.440	1016	OK
13-06-2024	02:21:07.515	231638.441	52.687	29.860	205	0	OK	13-06-2024	02:21:07.515	231638.441	20.073	OK	13-06-2024	02:21:07.515	231638.441	1016	OK
13-06-2024	02:26:07.515	231938.441	52.594	29.882	205	0	OK	13-06-2024	02:26:07.515	231938.441	20.066	OK	13-06-2024	02:26:07.515	231938.441	1016	OK
13-06-2024	02:31:07.515	232238.441	52.584	29.884	205	0	OK	13-06-2024	02:31:07.515	232238.441	20.060	OK	13-06-2024	02:31:07.515	232238.441	1016	OK
13-06-2024	02:36:07.515	232538.442	52.477	29.910	206	0	OK	13-06-2024	02:36:07.515	232538.442	20.056	OK	13-06-2024	02:36:07.515	232538.442	1016	OK
13-06-2024	02:41:07.515	232838.441	52.487	29.909	206	0	OK	13-06-2024	02:41:07.515	232838.441	20.047	OK	13-06-2024	02:41:07.515	232838.441	1016	OK
13-06-2024	02:46:07.515	233138.441	52.422	29.925	206	0	OK	13-06-2024	02:46:07.515	233138.441	20.041	OK	13-06-2024	02:46:07.515	233138.441	1016	OK
13-06-2024	02:51:07.516	233438.442	52.390	29.934	206	0	OK	13-06-2024	02:51:07.516	233438.442	20.033	OK	13-06-2024	02:51:07.516	233438.442	1016	OK
13-06-2024	02:56:07.515	233738.442	52.328	29.948	206	0	OK	13-06-2024	02:56:07.515	233738.442	20.030	OK	13-06-2024	02:56:07.515	233738.442	1016	OK
13-06-2024	03:01:07.518	234038.444	52.297	29.956	206	0	OK	13-06-2024	03:01:07.518	234038.444	20.020	OK	13-06-2024	03:01:07.518	234038.444	1016	OK
13-06-2024	03:06:07.518	234338.445	52.255	29.969	206	0	OK	13-06-2024	03:06:07.518	234338.445	20.012	OK	13-06-2024	03:06:07.518	234338.445	1016	OK
13-06-2024	03:11:07.519	234638.445	52.217	29.977	206	0	OK	13-06-2024	03:11:07.519	234638.445	20.009	OK	13-06-2024	03:11:07.519	234638.445	1016	OK
13-06-2024	03:16:07.518	234938.445	52.177	29.986	207	1	OK	13-06-2024	03:16:07.518	234938.445	20.002	OK	13-06-2024	03:16:07.518	234938.445	1016	OK
13-06-2024	03:21:07.519	235238.446	52.146	29.994	207	0	OK	13-06-2024	03:21:07.519	235238.446	19.996	OK	13-06-2024	03:21:07.519	235238.446	1016	OK
13-06-2024	03:26:07.524	235538.451	52.112	30.001	207	0	OK	13-06-2024	03:26:07.524	235538.451	19.994	OK	13-06-2024	03:26:07.524	235538.451	1016	OK
13-06-2024	03:31:07.519	235838.445	52.019	30.024	207	1	OK	13-06-2024	03:31:07.519	235838.445	19.984	OK	13-06-2024	03:31:07.519	235838.445	1016	OK
13-06-2024	03:36:07.519	236138.446	51.910	30.050	207	0	OK	13-06-2024	03:36:07.519	236138.446	19.977	OK	13-06-2024	03:36:07.519	236138.446	1016	OK
13-06-2024	03:41:07.520	236438.446	51.931	30.044	207	0	OK	13-06-2024	03:41:07.520	236438.446	19.975	OK	13-06-2024	03:41:07.520	236438.446	1016	OK
13-06-2024	03:46:07.519	236738.446	51.886	30.056	207	0	OK	13-06-2024	03:46:07.519	236738.446	19.968	OK	13-06-2024	03:46:07.519	236738.446	1016	OK
13-06-2024	03:51:07.521	237038.447	51.846	30.066	207	0	OK	13-06-2024	03:51:07.521	237038.447	19.962	OK	13-06-2024	03:51:07.521	237038.447	1016	OK
13-06-2024	03:56:07.520	237338.447	51.787	30.080	207	0	OK	13-06-2024	03:56:07.520	237338.447	19.958	OK	13-06-2024	03:56:07.520	237338.447	1016	OK
13-06-2024	04:01:07.525	237638.451	51.738	30.092	208	0	OK	13-06-2024	04:01:07.525	237638.451	19.947	OK	13-06-2024	04:01:07.525	237638.451	1016	OK
13-06-2024	04:06:07.521	237938.448	51.691	30.104	208	0	OK	13-06-2024	04:06:07.521	237938.448	19.946	OK	13-06-2024	04:06:07.521	237938.448	1016	OK
13-06-2024	04:11:07.524	238238.450	51.636	30.117	208	0	OK	13-06-2024	04:11:07.524	238238.450	19.937	OK	13-06-2024	04:11:07.524	238238.450	1016	OK
13-06-2024	04:16:07.525	238538.451	51.569	30.132	208	0	OK	13-06-2024	04:16:07.525	238538.451	19.932	OK	13-06-2024	04:16:07.525	238538.451	1016	OK
13-06-2024	04:21:07.525	238838.451	51.547	30.138	208	0	OK	13-06-2024	04:21:07.525	238838.451	19.925	OK	13-06-2024	04:21:07.525	238838.451	1016	OK
13-06-2024	04:26:07.528	239138.455	51.491	30.151	208	0	OK	13-06-2024	04:26:07.528	239138.455	19.921	OK	13-06-2024	04:26:07.528	239138.455	1016	OK
13-06-2024	04:31:07.528	239438.454	51.439	30.164	208	1	OK	13-06-2024	04:31:07.528	239438.454	19.913	OK	13-06-2024	04:31:07.528	239438.454	1016	OK
13-06-2024	04:36:07.530	239738.456	51.376	30.179	208	0	OK	13-06-2024	04:36:07.530	239738.456	19.907	OK	13-06-2024	04:36:07.530	239738.456	1016	OK
13-06-2024	04:41:07.529	240038.455	51.333	30.188	208	0	OK	13-06-2024	04:41:07.529	240038.455	19.901	OK	13-06-2024	04:41:07.529	240038.455	1016	OK
13-06-2024	04:46:07.530	240338.456	51.299	30.197	208	0	OK	13-06-2024	04:46:07.530	240338.456	19.894	OK	13-06-2024	04:46:07.530	240338.456	1016	OK
13-06-2024	04:51:07.531	240638.458	51.295	30.199	208	0	OK	13-06-2024	04:51:07.531	240638.458	19.890	OK	13-06-2024	04:51:07.531	240638.458	1016	OK
13-06-2024	04:56:07.534	240938.460	51.197	30.223	209	1	OK	13-06-2024	04:56:07.534	240938.460	19.880	OK	13-06-2024	04:56:07.534	240938.460	1016	OK
13-06-2024	05:01:07.534	241238.461	51.150	30.234	209	0	OK	13-06-2024	05:01:07.534	241238.461	19.871	OK	13-06-2024	05:01:07.534	241238.461	1017	OK
13-06-2024	05:06:07.537	241538.463	51.159	30.230	209	0	OK	13-06-2024	05:06:07.537	241538.463	19.868	OK	13-06-2024	05:06:07.537	241538.463	1017	OK
13-06-2024	05:11:07.536	241838.462	51.102	30.244	209	0	OK	13-06-2024	05:11:07.536	241838.462	19.861	OK	13-06-2024	05:11:07.536	241838.462	1017	OK
13-06-2024	05:16:07.537	242138.463	51.041	30.259	209	0	OK	13-06-2024	05:16:07.537	242138.463	19.852	OK	13-06-2024	05:16:07.537	242138.463	1017	OK
13-06-2024	05:21:07.538	242438.465	51.029	30.262	209	0	OK	13-06-2024	05:21:07.538	242438.465	19.847	OK	13-06-2024	05:21:07.538	242438.465	1017	OK
13-06-2024	05:26:07.537	242738.464	50.958	30.279	209	0	OK	13-06-2024	05:26:07.537	242738.464	19.840	OK	13-06-2024	05:26:07.537	242738.464	1017	OK
13-06-2024	05:31:07.540	243038.466	50.928	30.286	210	0	OK	13-06-2024	05:31:07.540	243038.466	19.835	OK	13-06-2024	05:31:07.540	243038.466	1017	OK
13-06-2024	05:36:07.539	243338.465	50.884	30.297	210	0	OK	13-06-2024	05:36:07.539	243338.465	19.831	OK	13-06-2024	05:36:07.539	243338.465	1017	OK
13-06-2024	05:41:07.539	243638.465	50.828	30.311	210	0	OK	13-06-2024	05:41:07.539	243638.465	19.825	OK	13-06-2024	05:41:07.539	243638.465	1017	OK
13-06-2024	05:46:07.541	243938.467	50.798	30.318	210	0	OK	13-06-2024	05:46:07.541	243938.467	19.819	OK	13-06-2024	05:46:07.541	243938.467	1017	OK
13-06-2024	05:51:07.541	244238.467	50.724	30.336	210	0	OK	13-06-2024	05:51:07.541	244238.467	19.815	OK	13-06-2024	05:51:07.541	244238.467	1017	OK
13-06-2024	05:56:07.541	244538.467	50.733	30.334	210	0	OK	13-06-2024	05:56:07.541	244538.467	19.812	OK	13-06-2024	05:56:07.541	244538.467	1017	OK
13-06-2024	06:01:07.543	244838.469	50.700	30.343	210	0	OK	13-06-2024	06:01:07.543	244838.469	19.804	OK	13-06-2024	06:01:07.543	244838.469	1017	OK
13-06-2024	06:06:07.542	245138.468	50.693	30.346	210	0	OK	13-06-2024	06:06:07.542	245138.468	19.797	OK	13-06-2024	06:06:07.542	245138.468	1017	OK
13-06-2024	06:11:07.541	245438.467	50.632	30.360	210	0	OK	13-06-2024	06:11:07.541	245438.467	19.793	OK	13-06-2024	06:11:07.541	245438.467	1017	OK
13-06-2024	06:16:07.540	245738.467	50.665	30.354	210	0	OK	13-06-2024	06:16:07.540	245738.467	19.781	OK	13-06-2024	06:16:07.540	245738.467	1017	OK
13-06-2024	06:21:07.542	246038.468	50.647	30.357	210	0	OK	13-06-2024	06:21:07.542	246038.468	19.778	OK	13-06-2024	06:21:07.542	246038.468	1017	OK
13-06-2024	06:26:07.543	246338.469	50.616	30.364	210	0	OK	13-06-2024	06:26:07.543	246338.469	19.775	OK	13-06-2024	06:26:07.543	246338.469	1017	OK
13-06-2024	06:31:07.543	246638.470	50.633	30.362	210	1	OK	13-06-2024	06:31:07.543	246638.470	19.763	OK	13-06-2024	06:31:07.543	246638.470	1017	OK
13-06-2024	06:36:07.544	246938.470	50.621	30.366	210	0	OK	13-06-2024	06:36:07.544	246938.470	19.758	OK	13-06-2024	06:36:07.544	246938.470	1017	OK
13-06-2024	06:41:07.544	247238.470	50.621	30.366	212	0	OK	13-06-2024	06:41:07.544	247238.470	19.755	OK	13-06-2024	06:41:07.544	247238.470	1017	OK
13-06-2024	06:46:07.545	247538.472	50.623	30.367	213	0	OK	13-06-2024	06:46:07.545	247538.472	19.752	OK	13-06-2024	06:46:07.545	247538.472	1017	OK
13-06-2024	06:51:07.544	247838.470	50.608	30.372	214	0	OK	13-06-2024	06:51:07.544	247838.470	19.752	OK	13-06-2024	06:51:07.544	247838.470	1017	OK
13-06-2024	06:56:07.548	248138.474	50.595	30.375	214	0	OK	13-06-2024	06:56:07.548	248138.474	19.746	OK	13-06-2024	06:56:07.548	248138.474	1017	OK
13-06-2024	07:01:07.550	248438.476	50.583	30.377	215	0	OK	13-06-2024	07:01:07.550	248438.476	19.752	OK	13-06-2024	07:01:07.550	248438.476	1017	OK
13-06-2024	07:06:07.549	248738.476	50.583	30.377	215	0	OK	13-06-2024	07:06:07.549	248738.476	19.755	OK	13-06-2024	07:06:07.549	248738.476	1017	OK
13-06-2024	07:11:07.550	249038.476	50.581	30.377	216	0	OK	13-06-2024	07:11:07.550	249038.476	19.760	OK	13-06-2024	07:11:07.550	249038.476	1017	OK
13-06-2024	07:16:07.551	249338.478	50.566	30.380	216	0	OK	13-06-2024	07:16:07.551	249338.478	19.765	OK	13-06-2024	07:16:07.551	249338.478	1017	OK
13-06-2024	07:21:07.552	249638.478	50.604	30.371	216	0	OK	13-06-2024	07:21:07.552	249638.478	19.769	OK	13-06-2024	07:21:07.552	249638.478	1017	OK
13-06-2024	07:26:07.551	249938.477	50.526	30.387	217	0	OK	13-06-2024	07:26:07.551	249938.477	19.777	OK	13-06-2024	07:26:07.551	249938.477	1017	OK
13-06-2024	07:31:07.551	250238.477	50.548	30.380	217	0	OK	13-06-2024	07:31:07.551	250238.477	19.788	OK	13-06-2024	07:31:07.551	250238.477	1017	OK
13-06-2024	07:36:07.550	250538.477	50.522	30.386	217	0	OK	13-06-2024	07:36:07.550	250538.477	19.791	OK	13-06-2024	07:36:07.550	250538.477	1017	OK
13-06-2024	07:41:07.551	250838.477	50.466	30.398	217	0	OK	13-06-2024	07:41:07.551	250838.477	19.805	OK	13-06-2024	07:41:07.551	250838.477	1017	OK
13-06-2024	07:46:07.552	251138.478	50.486	30.392	217	0	OK	13-06-2024	07:46:07.552	251138.478	19.809	OK	13-06-2024	07:46:07.552	251138.478	1017	OK
13-06-2024	07:51:07.552	251438.479	50.459	30.398	216	0	OK	13-06-2024	07:51:07.552	251438.479	19.815	OK	13-06-2024	07:51:07.552	251438.479	1017	OK
13-06-2024	07:56:07.552	251738.479	50.423	30.405	216	0	OK	13-06-2024	07:56:07.552	251738.479	19.829	OK	13-06-2024	07:56:07.552	251738.479	1017	OK
13-06-2024	08:01:07.553	252038.479	50.436	30.402	216	0	OK	13-06-2024	08:01:07.553	252038.479	19.836	OK	13-06-2024	08:01:07.553	252038.479	1017	OK
13-06-2024	08:06:07.553	252338.480	50.401	30.409	216	0	OK	13-06-2024	08:06:07.553	252338.480	19.845	OK	13-06-2024	08:06:07.553	252338.480	1017	OK
13-06-2024	08:11:07.555	252638.481	50.320	30.428	216	0	OK	13-06-2024	08:11:07.555	252638.481	19.853	OK	13-06-2024	08:11:07.555	252638.481	1017	OK
13-06-2024	08:16:07.555	252938.482	50.341	30.422	216	0	OK	13-06-2024	08:16:07.555	252938.482	19.863	OK	13-06-2024	08:16:07.555	252938.482	1017	OK
13-06-2024	08:21:07.555	253238.481	50.322	30.426	216	0	OK	13-06-2024	08:21:07.555	253238.481	19.876	OK	13-06-2024	08:21:07.555	253238.481	1017	OK
13-06-2024	08:26:07.555	253538.482	50.228	30.449	215	0	OK	13-06-2024	08:26:07.555	253538.482	19.884	OK	13-06-2024	08:26:07.555	253538.482	1017	OK
13-06-2024	08:31:07.555	253838.481	50.215	30.452	215	0	OK	13-06-2024	08:31:07.555	253838.481	19.895	OK	13-06-2024	08:31:07.555	253838.481	1017	OK
13-06-2024	08:36:07.557	254138.483	50.194	30.457	215	0	OK	13-06-2024	08:36:07.557	254138.483	19.905	OK	13-06-2024	08:36:07.557	254138.483	1017	OK
13-06-2024	08:41:07.558	254438.484	50.166	30.463	215	1	OK	13-06-2024	08:41:07.558	254438.484	19.918	OK	13-06-2024	08:41:07.558	254438.484	1017	OK
