#--- Experiment --------------------------------------------------------------------------
#240610_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-06-2024	20:46:07.616	211538.543	13.905	43.837	367	0	OK	12-06-2024	20:46:07.616	211538.543	20.420	OK	12-06-2024	20:46:07.616	211538.543	1017	OK
12-06-2024	20:51:07.615	211838.542	13.801	43.896	368	0	OK	12-06-2024	20:51:07.615	211838.542	20.418	OK	12-06-2024	20:51:07.615	211838.542	1017	OK
12-06-2024	20:56:07.615	212138.541	13.701	43.953	368	0	OK	12-06-2024	20:56:07.615	212138.541	20.416	OK	12-06-2024	20:56:07.615	212138.541	1017	OK
12-06-2024	21:01:07.616	212438.542	13.605	44.007	369	0	OK	12-06-2024	21:01:07.616	212438.542	20.413	OK	12-06-2024	21:01:07.616	212438.542	1017	OK
12-06-2024	21:06:07.615	212738.541	13.506	44.064	369	1	OK	12-06-2024	21:06:07.615	212738.541	20.407	OK	12-06-2024	21:06:07.615	212738.541	1017	OK
12-06-2024	21:11:07.617	213038.543	13.394	44.128	370	0	OK	12-06-2024	21:11:07.617	213038.543	20.408	OK	12-06-2024	21:11:07.617	213038.543	1017	OK
12-06-2024	21:16:07.615	213338.541	13.314	44.174	370	0	OK	12-06-2024	21:16:07.615	213338.541	20.407	OK	12-06-2024	21:16:07.615	213338.541	1017	OK
12-06-2024	21:21:07.616	213638.542	13.200	44.240	371	0	OK	12-06-2024	21:21:07.616	213638.542	20.402	OK	12-06-2024	21:21:07.616	213638.542	1017	OK
12-06-2024	21:26:07.617	213938.543	13.094	44.301	371	0	OK	12-06-2024	21:26:07.617	213938.543	20.397	OK	12-06-2024	21:26:07.617	213938.543	1017	OK
12-06-2024	21:31:07.616	214238.542	12.987	44.364	372	0	OK	12-06-2024	21:31:07.616	214238.542	20.395	OK	12-06-2024	21:31:07.616	214238.542	1017	OK
12-06-2024	21:36:07.616	214538.542	12.896	44.417	372	0	OK	12-06-2024	21:36:07.616	214538.542	20.397	OK	12-06-2024	21:36:07.616	214538.542	1017	OK
12-06-2024	21:41:07.616	214838.542	12.788	44.480	373	0	OK	12-06-2024	21:41:07.616	214838.542	20.391	OK	12-06-2024	21:41:07.616	214838.542	1017	OK
12-06-2024	21:46:07.616	215138.543	12.689	44.538	374	0	OK	12-06-2024	21:46:07.616	215138.543	20.386	OK	12-06-2024	21:46:07.616	215138.543	1017	OK
12-06-2024	21:51:07.617	215438.543	12.590	44.596	374	0	OK	12-06-2024	21:51:07.617	215438.543	20.380	OK	12-06-2024	21:51:07.617	215438.543	1017	OK
12-06-2024	21:56:07.618	215738.544	12.482	44.660	375	0	OK	12-06-2024	21:56:07.618	215738.544	20.377	OK	12-06-2024	21:56:07.618	215738.544	1017	OK
12-06-2024	22:01:07.617	216038.543	12.381	44.720	375	0	OK	12-06-2024	22:01:07.617	216038.543	20.374	OK	12-06-2024	22:01:07.617	216038.543	1017	OK
12-06-2024	22:06:07.618	216338.545	12.286	44.776	376	0	OK	12-06-2024	22:06:07.618	216338.545	20.372	OK	12-06-2024	22:06:07.618	216338.545	1017	OK
12-06-2024	22:11:07.619	216638.545	12.186	44.836	376	0	OK	12-06-2024	22:11:07.619	216638.545	20.368	OK	12-06-2024	22:11:07.619	216638.545	1017	OK
12-06-2024	22:16:07.619	216938.545	12.100	44.888	377	0	OK	12-06-2024	22:16:07.619	216938.545	20.361	OK	12-06-2024	22:16:07.619	216938.545	1017	OK
12-06-2024	22:21:07.619	217238.545	11.992	44.953	378	0	OK	12-06-2024	22:21:07.619	217238.545	20.359	OK	12-06-2024	22:21:07.619	217238.545	1017	OK
12-06-2024	22:26:07.619	217538.545	11.893	45.012	378	0	OK	12-06-2024	22:26:07.619	217538.545	20.356	OK	12-06-2024	22:26:07.619	217538.545	1017	OK
12-06-2024	22:31:07.618	217838.545	11.804	45.066	379	0	OK	12-06-2024	22:31:07.618	217838.545	20.350	OK	12-06-2024	22:31:07.618	217838.545	1017	OK
12-06-2024	22:36:07.619	218138.545	11.697	45.131	379	0	OK	12-06-2024	22:36:07.619	218138.545	20.346	OK	12-06-2024	22:36:07.619	218138.545	1017	OK
12-06-2024	22:41:07.618	218438.544	11.610	45.184	380	0	OK	12-06-2024	22:41:07.618	218438.544	20.339	OK	12-06-2024	22:41:07.618	218438.544	1017	OK
12-06-2024	22:46:07.619	218738.545	11.521	45.238	380	0	OK	12-06-2024	22:46:07.619	218738.545	20.334	OK	12-06-2024	22:46:07.619	218738.545	1017	OK
12-06-2024	22:51:07.619	219038.545	11.419	45.301	381	0	OK	12-06-2024	22:51:07.619	219038.545	20.326	OK	12-06-2024	22:51:07.619	219038.545	1017	OK
12-06-2024	22:56:07.621	219338.548	11.309	45.368	381	0	OK	12-06-2024	22:56:07.621	219338.548	20.324	OK	12-06-2024	22:56:07.621	219338.548	1017	OK
12-06-2024	23:01:07.622	219638.548	11.227	45.418	382	0	OK	12-06-2024	23:01:07.622	219638.548	20.316	OK	12-06-2024	23:01:07.622	219638.548	1017	OK
12-06-2024	23:06:07.622	219938.548	11.130	45.478	383	0	OK	12-06-2024	23:06:07.622	219938.548	20.312	OK	12-06-2024	23:06:07.622	219938.548	1017	OK
12-06-2024	23:11:07.623	220238.550	11.052	45.526	383	0	OK	12-06-2024	23:11:07.623	220238.550	20.309	OK	12-06-2024	23:11:07.623	220238.550	1017	OK
12-06-2024	23:16:07.624	220538.551	10.943	45.594	384	1	OK	12-06-2024	23:16:07.624	220538.551	20.301	OK	12-06-2024	23:16:07.624	220538.551	1017	OK
12-06-2024	23:21:07.623	220838.549	10.840	45.658	384	0	OK	12-06-2024	23:21:07.623	220838.549	20.298	OK	12-06-2024	23:21:07.623	220838.549	1017	OK
12-06-2024	23:26:07.625	221138.552	10.746	45.717	385	0	OK	12-06-2024	23:26:07.625	221138.552	20.290	OK	12-06-2024	23:26:07.625	221138.552	1017	OK
12-06-2024	23:31:07.628	221438.555	10.649	45.777	385	0	OK	12-06-2024	23:31:07.628	221438.555	20.284	OK	12-06-2024	23:31:07.628	221438.555	1017	OK
12-06-2024	23:36:07.629	221738.556	10.553	45.838	386	0	OK	12-06-2024	23:36:07.629	221738.556	20.277	OK	12-06-2024	23:36:07.629	221738.556	1017	OK
12-06-2024	23:41:07.628	222038.554	10.470	45.890	386	0	OK	12-06-2024	23:41:07.628	222038.554	20.276	OK	12-06-2024	23:41:07.628	222038.554	1017	OK
12-06-2024	23:46:07.632	222338.558	10.377	45.949	387	0	OK	12-06-2024	23:46:07.632	222338.558	20.266	OK	12-06-2024	23:46:07.632	222338.558	1017	OK
12-06-2024	23:51:07.630	222638.556	10.284	46.008	387	0	OK	12-06-2024	23:51:07.630	222638.556	20.265	OK	12-06-2024	23:51:07.630	222638.556	1016	OK
12-06-2024	23:56:07.631	222938.557	10.183	46.072	388	0	OK	12-06-2024	23:56:07.631	222938.557	20.257	OK	12-06-2024	23:56:07.631	222938.557	1016	OK
13-06-2024	00:01:07.630	223238.556	10.107	46.121	389	0	OK	13-06-2024	00:01:07.630	223238.556	20.247	OK	13-06-2024	00:01:07.630	223238.556	1016	OK
13-06-2024	00:06:07.630	223538.556	10.008	46.184	389	0	OK	13-06-2024	00:06:07.630	223538.556	20.247	OK	13-06-2024	00:06:07.630	223538.556	1016	OK
13-06-2024	00:11:07.630	223838.556	9.908	46.248	390	0	OK	13-06-2024	00:11:07.630	223838.556	20.237	OK	13-06-2024	00:11:07.630	223838.556	1016	OK
13-06-2024	00:16:07.630	224138.556	9.825	46.302	390	0	OK	13-06-2024	00:16:07.630	224138.556	20.230	OK	13-06-2024	00:16:07.630	224138.556	1016	OK
13-06-2024	00:21:07.632	224438.559	9.733	46.361	391	0	OK	13-06-2024	00:21:07.632	224438.559	20.225	OK	13-06-2024	00:21:07.632	224438.559	1016	OK
13-06-2024	00:26:07.632	224738.558	9.635	46.424	391	0	OK	13-06-2024	00:26:07.632	224738.558	20.222	OK	13-06-2024	00:26:07.632	224738.558	1016	OK
13-06-2024	00:31:07.632	225038.558	9.531	46.491	392	0	OK	13-06-2024	00:31:07.632	225038.558	20.214	OK	13-06-2024	00:31:07.632	225038.558	1016	OK
13-06-2024	00:36:07.632	225338.558	9.447	46.546	392	0	OK	13-06-2024	00:36:07.632	225338.558	20.204	OK	13-06-2024	00:36:07.632	225338.558	1016	OK
13-06-2024	00:41:07.632	225638.558	9.368	46.597	393	0	OK	13-06-2024	00:41:07.632	225638.558	20.198	OK	13-06-2024	00:41:07.632	225638.558	1016	OK
13-06-2024	00:46:07.633	225938.559	9.283	46.653	393	0	OK	13-06-2024	00:46:07.633	225938.559	20.195	OK	13-06-2024	00:46:07.633	225938.559	1016	OK
13-06-2024	00:51:07.632	226238.559	9.178	46.722	394	0	OK	13-06-2024	00:51:07.632	226238.559	20.186	OK	13-06-2024	00:51:07.632	226238.559	1016	OK
13-06-2024	00:56:07.632	226538.558	9.103	46.772	394	0	OK	13-06-2024	00:56:07.632	226538.558	20.181	OK	13-06-2024	00:56:07.632	226538.558	1016	OK
13-06-2024	01:01:07.634	226838.560	9.013	46.831	395	0	OK	13-06-2024	01:01:07.634	226838.560	20.176	OK	13-06-2024	01:01:07.634	226838.560	1016	OK
13-06-2024	01:06:07.634	227138.561	8.921	46.892	395	0	OK	13-06-2024	01:06:07.634	227138.561	20.169	OK	13-06-2024	01:06:07.634	227138.561	1016	OK
13-06-2024	01:11:07.635	227438.561	8.831	46.952	396	0	OK	13-06-2024	01:11:07.635	227438.561	20.159	OK	13-06-2024	01:11:07.635	227438.561	1016	OK
13-06-2024	01:16:07.635	227738.561	8.747	47.007	396	0	OK	13-06-2024	01:16:07.635	227738.561	20.158	OK	13-06-2024	01:16:07.635	227738.561	1016	OK
13-06-2024	01:21:07.638	228038.564	8.651	47.071	397	0	OK	13-06-2024	01:21:07.638	228038.564	20.151	OK	13-06-2024	01:21:07.638	228038.564	1016	OK
13-06-2024	01:26:07.636	228338.563	8.559	47.132	397	0	OK	13-06-2024	01:26:07.636	228338.563	20.142	OK	13-06-2024	01:26:07.636	228338.563	1016	OK
13-06-2024	01:31:07.637	228638.564	8.473	47.190	398	0	OK	13-06-2024	01:31:07.637	228638.564	20.135	OK	13-06-2024	01:31:07.637	228638.564	1016	OK
13-06-2024	01:36:07.763	228938.689	8.392	47.245	398	0	OK	13-06-2024	01:36:07.763	228938.689	20.129	OK	13-06-2024	01:36:07.763	228938.689	1016	OK
13-06-2024	01:41:07.638	229238.565	8.313	47.298	398	0	OK	13-06-2024	01:41:07.638	229238.565	20.122	OK	13-06-2024	01:41:07.638	229238.565	1016	OK
13-06-2024	01:46:07.639	229538.565	8.210	47.367	399	0	OK	13-06-2024	01:46:07.639	229538.565	20.115	OK	13-06-2024	01:46:07.639	229538.565	1016	OK
13-06-2024	01:51:07.641	229838.567	8.141	47.414	400	0	OK	13-06-2024	01:51:07.641	229838.567	20.110	OK	13-06-2024	01:51:07.641	229838.567	1016	OK
13-06-2024	01:56:07.641	230138.567	8.050	47.475	400	0	OK	13-06-2024	01:56:07.641	230138.567	20.104	OK	13-06-2024	01:56:07.641	230138.567	1016	OK
13-06-2024	02:01:07.642	230438.568	7.962	47.535	400	0	OK	13-06-2024	02:01:07.642	230438.568	20.096	OK	13-06-2024	02:01:07.642	230438.568	1016	OK
13-06-2024	02:06:07.643	230738.569	7.870	47.597	401	1	OK	13-06-2024	02:06:07.643	230738.569	20.090	OK	13-06-2024	02:06:07.643	230738.569	1016	OK
13-06-2024	02:11:07.641	231038.567	7.790	47.651	401	0	OK	13-06-2024	02:11:07.641	231038.567	20.086	OK	13-06-2024	02:11:07.641	231038.567	1016	OK
13-06-2024	02:16:07.644	231338.571	7.714	47.703	402	0	OK	13-06-2024	02:16:07.644	231338.571	20.078	OK	13-06-2024	02:16:07.644	231338.571	1016	OK
13-06-2024	02:21:07.646	231638.572	7.622	47.766	402	0	OK	13-06-2024	02:21:07.646	231638.572	20.074	OK	13-06-2024	02:21:07.646	231638.572	1016	OK
13-06-2024	02:26:07.768	231938.694	7.533	47.827	402	0	OK	13-06-2024	02:26:07.768	231938.694	20.064	OK	13-06-2024	02:26:07.768	231938.694	1016	OK
13-06-2024	02:31:07.774	232238.700	7.459	47.878	403	0	OK	13-06-2024	02:31:07.774	232238.700	20.060	OK	13-06-2024	02:31:07.774	232238.700	1016	OK
13-06-2024	02:36:07.773	232538.699	7.378	47.934	403	0	OK	13-06-2024	02:36:07.773	232538.699	20.056	OK	13-06-2024	02:36:07.773	232538.699	1016	OK
13-06-2024	02:41:07.875	232838.801	7.285	47.998	404	0	OK	13-06-2024	02:41:07.875	232838.801	20.048	OK	13-06-2024	02:41:07.875	232838.801	1016	OK
13-06-2024	02:46:07.771	233138.697	7.208	48.052	404	0	OK	13-06-2024	02:46:07.771	233138.697	20.041	OK	13-06-2024	02:46:07.771	233138.697	1016	OK
13-06-2024	02:51:07.878	233438.804	7.136	48.102	405	0	OK	13-06-2024	02:51:07.878	233438.804	20.032	OK	13-06-2024	02:51:07.878	233438.804	1016	OK
13-06-2024	02:56:07.771	233738.698	7.049	48.162	405	0	OK	13-06-2024	02:56:07.771	233738.698	20.031	OK	13-06-2024	02:56:07.771	233738.698	1016	OK
13-06-2024	03:01:07.881	234038.807	6.946	48.234	406	0	OK	13-06-2024	03:01:07.881	234038.807	20.021	OK	13-06-2024	03:01:07.881	234038.807	1016	OK
13-06-2024	03:06:07.876	234338.803	6.865	48.291	406	0	OK	13-06-2024	03:06:07.876	234338.803	20.012	OK	13-06-2024	03:06:07.876	234338.803	1016	OK
13-06-2024	03:11:07.875	234638.802	6.783	48.349	407	0	OK	13-06-2024	03:11:07.875	234638.802	20.008	OK	13-06-2024	03:11:07.875	234638.802	1016	OK
13-06-2024	03:16:07.876	234938.803	6.711	48.399	407	1	OK	13-06-2024	03:16:07.876	234938.803	20.002	OK	13-06-2024	03:16:07.876	234938.803	1016	OK
13-06-2024	03:21:07.884	235238.811	6.639	48.450	407	0	OK	13-06-2024	03:21:07.884	235238.811	19.997	OK	13-06-2024	03:21:07.884	235238.811	1016	OK
13-06-2024	03:26:07.883	235538.809	6.552	48.511	408	0	OK	13-06-2024	03:26:07.883	235538.809	19.994	OK	13-06-2024	03:26:07.883	235538.809	1016	OK
13-06-2024	03:31:07.885	235838.812	6.467	48.571	408	0	OK	13-06-2024	03:31:07.885	235838.812	19.984	OK	13-06-2024	03:31:07.885	235838.812	1016	OK
13-06-2024	03:36:07.885	236138.811	6.402	48.617	409	0	OK	13-06-2024	03:36:07.885	236138.811	19.977	OK	13-06-2024	03:36:07.885	236138.811	1016	OK
13-06-2024	03:41:07.885	236438.812	6.316	48.678	409	0	OK	13-06-2024	03:41:07.885	236438.812	19.976	OK	13-06-2024	03:41:07.885	236438.812	1016	OK
13-06-2024	03:46:07.886	236738.813	6.242	48.731	409	0	OK	13-06-2024	03:46:07.886	236738.813	19.969	OK	13-06-2024	03:46:07.886	236738.813	1016	OK
13-06-2024	03:51:07.883	237038.810	6.148	48.798	410	0	OK	13-06-2024	03:51:07.883	237038.810	19.962	OK	13-06-2024	03:51:07.883	237038.810	1016	OK
13-06-2024	03:56:07.883	237338.810	6.075	48.850	410	0	OK	13-06-2024	03:56:07.883	237338.810	19.957	OK	13-06-2024	03:56:07.883	237338.810	1016	OK
13-06-2024	04:01:07.884	237638.810	5.997	48.907	411	0	OK	13-06-2024	04:01:07.884	237638.810	19.946	OK	13-06-2024	04:01:07.884	237638.810	1016	OK
13-06-2024	04:06:07.882	237938.809	5.919	48.962	411	0	OK	13-06-2024	04:06:07.882	237938.809	19.944	OK	13-06-2024	04:06:07.882	237938.809	1016	OK
13-06-2024	04:11:07.884	238238.810	5.836	49.022	411	0	OK	13-06-2024	04:11:07.884	238238.810	19.938	OK	13-06-2024	04:11:07.884	238238.810	1016	OK
13-06-2024	04:16:07.882	238538.808	5.770	49.070	412	0	OK	13-06-2024	04:16:07.882	238538.808	19.931	OK	13-06-2024	04:16:07.882	238538.808	1016	OK
13-06-2024	04:21:07.883	238838.809	5.687	49.130	412	0	OK	13-06-2024	04:21:07.883	238838.809	19.926	OK	13-06-2024	04:21:07.883	238838.809	1016	OK
13-06-2024	04:26:07.883	239138.810	5.629	49.172	413	0	OK	13-06-2024	04:26:07.883	239138.810	19.921	OK	13-06-2024	04:26:07.883	239138.810	1016	OK
13-06-2024	04:31:07.885	239438.811	5.542	49.236	413	0	OK	13-06-2024	04:31:07.885	239438.811	19.913	OK	13-06-2024	04:31:07.885	239438.811	1016	OK
13-06-2024	04:36:07.886	239738.812	5.474	49.285	414	0	OK	13-06-2024	04:36:07.886	239738.812	19.907	OK	13-06-2024	04:36:07.886	239738.812	1016	OK
13-06-2024	04:41:07.888	240038.814	5.394	49.343	414	0	OK	13-06-2024	04:41:07.888	240038.814	19.900	OK	13-06-2024	04:41:07.888	240038.814	1016	OK
13-06-2024	04:46:07.887	240338.813	5.318	49.399	414	0	OK	13-06-2024	04:46:07.887	240338.813	19.895	OK	13-06-2024	04:46:07.887	240338.813	1016	OK
13-06-2024	04:51:07.886	240638.813	5.226	49.467	415	1	OK	13-06-2024	04:51:07.886	240638.813	19.889	OK	13-06-2024	04:51:07.886	240638.813	1016	OK
13-06-2024	04:56:07.895	240938.821	5.162	49.514	415	0	OK	13-06-2024	04:56:07.895	240938.821	19.880	OK	13-06-2024	04:56:07.895	240938.821	1016	OK
13-06-2024	05:01:07.782	241238.708	5.091	49.566	416	0	OK	13-06-2024	05:01:07.782	241238.708	19.871	OK	13-06-2024	05:01:07.782	241238.708	1017	OK
13-06-2024	05:06:07.890	241538.816	5.022	49.617	417	0	OK	13-06-2024	05:06:07.890	241538.816	19.868	OK	13-06-2024	05:06:07.890	241538.816	1017	OK
13-06-2024	05:11:07.768	241838.695	4.941	49.677	417	0	OK	13-06-2024	05:11:07.768	241838.695	19.863	OK	13-06-2024	05:11:07.768	241838.695	1017	OK
13-06-2024	05:16:07.770	242138.696	4.877	49.725	418	0	OK	13-06-2024	05:16:07.770	242138.696	19.851	OK	13-06-2024	05:16:07.770	242138.696	1017	OK
13-06-2024	05:21:07.770	242438.696	4.801	49.781	418	0	OK	13-06-2024	05:21:07.770	242438.696	19.847	OK	13-06-2024	05:21:07.770	242438.696	1017	OK
13-06-2024	05:26:07.902	242738.829	4.725	49.838	419	0	OK	13-06-2024	05:26:07.902	242738.829	19.841	OK	13-06-2024	05:26:07.902	242738.829	1017	OK
13-06-2024	05:31:07.772	243038.698	4.666	49.882	419	0	OK	13-06-2024	05:31:07.772	243038.698	19.835	OK	13-06-2024	05:31:07.772	243038.698	1017	OK
13-06-2024	05:36:07.769	243338.695	4.600	49.931	420	0	OK	13-06-2024	05:36:07.769	243338.695	19.830	OK	13-06-2024	05:36:07.769	243338.695	1017	OK
13-06-2024	05:41:07.783	243638.709	4.524	49.989	420	0	OK	13-06-2024	05:41:07.783	243638.709	19.824	OK	13-06-2024	05:41:07.783	243638.709	1017	OK
13-06-2024	05:46:07.775	243938.701	4.449	50.045	420	0	OK	13-06-2024	05:46:07.775	243938.701	19.819	OK	13-06-2024	05:46:07.775	243938.701	1017	OK
13-06-2024	05:51:07.774	244238.700	4.394	50.086	420	0	OK	13-06-2024	05:51:07.774	244238.700	19.815	OK	13-06-2024	05:51:07.774	244238.700	1017	OK
13-06-2024	05:56:07.777	244538.704	4.334	50.132	421	0	OK	13-06-2024	05:56:07.777	244538.704	19.813	OK	13-06-2024	05:56:07.777	244538.704	1017	OK
13-06-2024	06:01:07.775	244838.701	4.284	50.170	421	0	OK	13-06-2024	06:01:07.775	244838.701	19.804	OK	13-06-2024	06:01:07.775	244838.701	1017	OK
13-06-2024	06:06:07.774	245138.700	4.226	50.214	421	0	OK	13-06-2024	06:06:07.774	245138.700	19.798	OK	13-06-2024	06:06:07.774	245138.700	1017	OK
13-06-2024	06:11:07.771	245438.697	4.143	50.277	422	0	OK	13-06-2024	06:11:07.771	245438.697	19.792	OK	13-06-2024	06:11:07.771	245438.697	1017	OK
13-06-2024	06:16:07.777	245738.703	4.093	50.316	422	0	OK	13-06-2024	06:16:07.777	245738.703	19.781	OK	13-06-2024	06:16:07.777	245738.703	1017	OK
13-06-2024	06:21:07.774	246038.700	4.027	50.366	422	0	OK	13-06-2024	06:21:07.774	246038.700	19.776	OK	13-06-2024	06:21:07.774	246038.700	1017	OK
13-06-2024	06:26:07.774	246338.700	3.965	50.413	423	0	OK	13-06-2024	06:26:07.774	246338.700	19.774	OK	13-06-2024	06:26:07.774	246338.700	1017	OK
13-06-2024	06:31:07.773	246638.699	3.915	50.452	423	0	OK	13-06-2024	06:31:07.773	246638.699	19.763	OK	13-06-2024	06:31:07.773	246638.699	1017	OK
13-06-2024	06:36:07.778	246938.704	3.853	50.500	426	0	OK	13-06-2024	06:36:07.778	246938.704	19.758	OK	13-06-2024	06:36:07.778	246938.704	1017	OK
13-06-2024	06:41:07.777	247238.704	3.791	50.548	429	0	OK	13-06-2024	06:41:07.777	247238.704	19.755	OK	13-06-2024	06:41:07.777	247238.704	1017	OK
13-06-2024	06:46:07.778	247538.704	3.714	50.607	431	0	OK	13-06-2024	06:46:07.778	247538.704	19.752	OK	13-06-2024	06:46:07.778	247538.704	1017	OK
13-06-2024	06:51:07.676	247838.602	3.656	50.652	433	0	OK	13-06-2024	06:51:07.676	247838.602	19.752	OK	13-06-2024	06:51:07.676	247838.602	1017	OK
13-06-2024	06:56:07.682	248138.608	3.593	50.701	435	0	OK	13-06-2024	06:56:07.682	248138.608	19.746	OK	13-06-2024	06:56:07.682	248138.608	1017	OK
13-06-2024	07:01:07.674	248438.600	3.536	50.745	436	0	OK	13-06-2024	07:01:07.674	248438.600	19.752	OK	13-06-2024	07:01:07.674	248438.600	1017	OK
13-06-2024	07:06:07.674	248738.600	3.479	50.789	436	0	OK	13-06-2024	07:06:07.674	248738.600	19.755	OK	13-06-2024	07:06:07.674	248738.600	1017	OK
13-06-2024	07:11:07.678	249038.605	3.417	50.837	437	0	OK	13-06-2024	07:11:07.678	249038.605	19.760	OK	13-06-2024	07:11:07.678	249038.605	1017	OK
13-06-2024	07:16:07.678	249338.605	3.340	50.897	438	0	OK	13-06-2024	07:16:07.678	249338.605	19.763	OK	13-06-2024	07:16:07.678	249338.605	1017	OK
13-06-2024	07:21:07.678	249638.604	3.269	50.952	439	0	OK	13-06-2024	07:21:07.678	249638.604	19.769	OK	13-06-2024	07:21:07.678	249638.604	1017	OK
13-06-2024	07:26:07.676	249938.603	3.227	50.984	439	0	OK	13-06-2024	07:26:07.676	249938.603	19.777	OK	13-06-2024	07:26:07.676	249938.603	1017	OK
13-06-2024	07:31:07.680	250238.606	3.153	51.042	440	0	OK	13-06-2024	07:31:07.680	250238.606	19.788	OK	13-06-2024	07:31:07.680	250238.606	1017	OK
13-06-2024	07:36:07.788	250538.714	3.096	51.086	440	0	OK	13-06-2024	07:36:07.788	250538.714	19.790	OK	13-06-2024	07:36:07.788	250538.714	1017	OK
13-06-2024	07:41:07.785	250838.711	3.037	51.132	440	0	OK	13-06-2024	07:41:07.785	250838.711	19.806	OK	13-06-2024	07:41:07.785	250838.711	1017	OK
13-06-2024	07:46:07.680	251138.606	2.972	51.183	440	0	OK	13-06-2024	07:46:07.680	251138.606	19.810	OK	13-06-2024	07:46:07.680	251138.606	1017	OK
13-06-2024	07:51:07.681	251438.608	2.909	51.233	440	0	OK	13-06-2024	07:51:07.681	251438.608	19.816	OK	13-06-2024	07:51:07.681	251438.608	1017	OK
13-06-2024	07:56:07.680	251738.606	2.846	51.282	440	0	OK	13-06-2024	07:56:07.680	251738.606	19.829	OK	13-06-2024	07:56:07.680	251738.606	1017	OK
13-06-2024	08:01:07.680	252038.606	2.796	51.322	440	0	OK	13-06-2024	08:01:07.680	252038.606	19.836	OK	13-06-2024	08:01:07.680	252038.606	1017	OK
13-06-2024	08:06:07.689	252338.616	2.736	51.369	440	0	OK	13-06-2024	08:06:07.689	252338.616	19.845	OK	13-06-2024	08:06:07.689	252338.616	1017	OK
13-06-2024	08:11:07.682	252638.608	2.671	51.421	440	0	OK	13-06-2024	08:11:07.682	252638.608	19.852	OK	13-06-2024	08:11:07.682	252638.608	1017	OK
13-06-2024	08:16:07.681	252938.607	2.605	51.473	440	0	OK	13-06-2024	08:16:07.681	252938.607	19.864	OK	13-06-2024	08:16:07.681	252938.607	1017	OK
13-06-2024	08:21:07.682	253238.608	2.551	51.516	440	0	OK	13-06-2024	08:21:07.682	253238.608	19.876	OK	13-06-2024	08:21:07.682	253238.608	1017	OK
13-06-2024	08:26:07.683	253538.609	2.492	51.563	439	0	OK	13-06-2024	08:26:07.683	253538.609	19.884	OK	13-06-2024	08:26:07.683	253538.609	1017	OK
13-06-2024	08:31:07.684	253838.611	2.430	51.613	439	0	OK	13-06-2024	08:31:07.684	253838.611	19.895	OK	13-06-2024	08:31:07.684	253838.611	1017	OK
13-06-2024	08:36:07.683	254138.609	2.377	51.655	438	0	OK	13-06-2024	08:36:07.683	254138.609	19.905	OK	13-06-2024	08:36:07.683	254138.609	1017	OK
13-06-2024	08:41:07.685	254438.612	2.326	51.696	438	0	OK	13-06-2024	08:41:07.685	254438.612	19.917	OK	13-06-2024	08:41:07.685	254438.612	1017	OK
