#--- Experiment --------------------------------------------------------------------------
#240614_control1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-540-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	3.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	7/11/2023	21.119867	53.700000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.396973	28.761127	51.248001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
15-06-2024	00:51:20.053	38981.331	86.991	23.668	429	0	OK	15-06-2024	00:51:20.053	38981.331	19.994	OK	15-06-2024	00:51:20.053	38981.331	1013	OK
15-06-2024	00:56:20.052	39281.330	87.053	23.661	429	0	OK	15-06-2024	00:56:20.052	39281.330	19.984	OK	15-06-2024	00:56:20.052	39281.330	1013	OK
15-06-2024	01:01:20.052	39581.330	87.032	23.664	430	0	OK	15-06-2024	01:01:20.052	39581.330	19.977	OK	15-06-2024	01:01:20.052	39581.330	1013	OK
15-06-2024	01:06:20.053	39881.331	86.978	23.670	430	0	OK	15-06-2024	01:06:20.053	39881.331	19.974	OK	15-06-2024	01:06:20.053	39881.331	1013	OK
15-06-2024	01:11:20.052	40181.330	87.045	23.662	430	0	OK	15-06-2024	01:11:20.052	40181.330	19.961	OK	15-06-2024	01:11:20.052	40181.330	1013	OK
15-06-2024	01:16:20.055	40481.333	86.991	23.670	430	0	OK	15-06-2024	01:16:20.055	40481.333	19.954	OK	15-06-2024	01:16:20.055	40481.333	1013	OK
15-06-2024	01:21:20.053	40781.330	87.046	23.665	431	0	OK	15-06-2024	01:21:20.053	40781.330	19.946	OK	15-06-2024	01:21:20.053	40781.330	1013	OK
15-06-2024	01:26:20.053	41081.331	86.967	23.676	431	0	OK	15-06-2024	01:26:20.053	41081.331	19.939	OK	15-06-2024	01:26:20.053	41081.331	1013	OK
15-06-2024	01:31:20.054	41381.332	86.988	23.673	431	0	OK	15-06-2024	01:31:20.054	41381.332	19.930	OK	15-06-2024	01:31:20.054	41381.332	1013	OK
15-06-2024	01:36:20.055	41681.333	87.002	23.671	431	0	OK	15-06-2024	01:36:20.055	41681.333	19.925	OK	15-06-2024	01:36:20.055	41681.333	1013	OK
15-06-2024	01:41:20.056	41981.334	87.058	23.667	431	0	OK	15-06-2024	01:41:20.056	41981.334	19.914	OK	15-06-2024	01:41:20.056	41981.334	1013	OK
15-06-2024	01:46:20.057	42281.335	87.079	23.663	432	0	OK	15-06-2024	01:46:20.057	42281.335	19.905	OK	15-06-2024	01:46:20.057	42281.335	1013	OK
15-06-2024	01:51:20.057	42581.335	87.007	23.674	432	0	OK	15-06-2024	01:51:20.057	42581.335	19.896	OK	15-06-2024	01:51:20.057	42581.335	1013	OK
15-06-2024	01:56:20.184	42881.462	87.035	23.672	432	0	OK	15-06-2024	01:56:20.184	42881.462	19.886	OK	15-06-2024	01:56:20.184	42881.462	1013	OK
15-06-2024	02:01:20.182	43181.460	87.045	23.673	432	0	OK	15-06-2024	02:01:20.182	43181.460	19.878	OK	15-06-2024	02:01:20.182	43181.460	1013	OK
15-06-2024	02:06:20.182	43481.460	87.117	23.663	432	0	OK	15-06-2024	02:06:20.182	43481.460	19.873	OK	15-06-2024	02:06:20.182	43481.460	1013	OK
15-06-2024	02:11:20.184	43781.462	87.037	23.674	432	0	OK	15-06-2024	02:11:20.184	43781.462	19.869	OK	15-06-2024	02:11:20.184	43781.462	1013	OK
15-06-2024	02:16:20.060	44081.338	87.041	23.675	433	0	OK	15-06-2024	02:16:20.060	44081.338	19.855	OK	15-06-2024	02:16:20.060	44081.338	1013	OK
15-06-2024	02:21:20.189	44381.467	87.038	23.675	433	0	OK	15-06-2024	02:21:20.189	44381.467	19.850	OK	15-06-2024	02:21:20.189	44381.467	1013	OK
15-06-2024	02:26:20.063	44681.341	86.955	23.687	433	0	OK	15-06-2024	02:26:20.063	44681.341	19.839	OK	15-06-2024	02:26:20.063	44681.341	1013	OK
15-06-2024	02:31:20.063	44981.341	87.002	23.681	433	0	OK	15-06-2024	02:31:20.063	44981.341	19.830	OK	15-06-2024	02:31:20.063	44981.341	1013	OK
15-06-2024	02:36:20.063	45281.341	86.955	23.688	433	0	OK	15-06-2024	02:36:20.063	45281.341	19.821	OK	15-06-2024	02:36:20.063	45281.341	1013	OK
15-06-2024	02:41:20.064	45581.342	86.968	23.686	433	0	OK	15-06-2024	02:41:20.064	45581.342	19.811	OK	15-06-2024	02:41:20.064	45581.342	1013	OK
15-06-2024	02:46:20.065	45881.343	87.074	23.672	433	0	OK	15-06-2024	02:46:20.065	45881.343	19.808	OK	15-06-2024	02:46:20.065	45881.343	1013	OK
15-06-2024	02:51:20.066	46181.343	86.993	23.685	433	0	OK	15-06-2024	02:51:20.066	46181.343	19.797	OK	15-06-2024	02:51:20.066	46181.343	1013	OK
15-06-2024	02:56:20.191	46481.469	86.998	23.685	433	0	OK	15-06-2024	02:56:20.191	46481.469	19.792	OK	15-06-2024	02:56:20.191	46481.469	1013	OK
15-06-2024	03:01:20.066	46781.344	86.933	23.694	433	0	OK	15-06-2024	03:01:20.066	46781.344	19.783	OK	15-06-2024	03:01:20.066	46781.344	1013	OK
15-06-2024	03:06:20.190	47081.468	87.101	23.672	433	0	OK	15-06-2024	03:06:20.190	47081.468	19.775	OK	15-06-2024	03:06:20.190	47081.468	1013	OK
15-06-2024	03:11:20.066	47381.344	87.010	23.685	434	0	OK	15-06-2024	03:11:20.066	47381.344	19.769	OK	15-06-2024	03:11:20.066	47381.344	1013	OK
15-06-2024	03:16:20.066	47681.344	86.977	23.691	434	0	OK	15-06-2024	03:16:20.066	47681.344	19.758	OK	15-06-2024	03:16:20.066	47681.344	1013	OK
15-06-2024	03:21:20.069	47981.347	86.970	23.693	434	0	OK	15-06-2024	03:21:20.069	47981.347	19.753	OK	15-06-2024	03:21:20.069	47981.347	1013	OK
15-06-2024	03:26:20.070	48281.348	86.998	23.689	434	0	OK	15-06-2024	03:26:20.070	48281.348	19.745	OK	15-06-2024	03:26:20.070	48281.348	1013	OK
15-06-2024	03:31:20.068	48581.346	86.901	23.703	434	0	OK	15-06-2024	03:31:20.068	48581.346	19.739	OK	15-06-2024	03:31:20.068	48581.346	1013	OK
15-06-2024	03:36:20.070	48881.347	86.976	23.694	434	0	OK	15-06-2024	03:36:20.070	48881.347	19.733	OK	15-06-2024	03:36:20.070	48881.347	1013	OK
15-06-2024	03:41:20.067	49181.345	86.968	23.694	434	0	OK	15-06-2024	03:41:20.067	49181.345	19.729	OK	15-06-2024	03:41:20.067	49181.345	1013	OK
15-06-2024	03:46:20.067	49481.345	86.994	23.691	434	0	OK	15-06-2024	03:46:20.067	49481.345	19.718	OK	15-06-2024	03:46:20.067	49481.345	1013	OK
15-06-2024	03:51:20.070	49781.348	86.905	23.703	435	0	OK	15-06-2024	03:51:20.070	49781.348	19.708	OK	15-06-2024	03:51:20.070	49781.348	1014	OK
15-06-2024	03:56:20.068	50081.346	86.962	23.695	435	0	OK	15-06-2024	03:56:20.068	50081.346	19.702	OK	15-06-2024	03:56:20.068	50081.346	1014	OK
15-06-2024	04:01:20.068	50381.346	87.022	23.687	435	0	OK	15-06-2024	04:01:20.068	50381.346	19.695	OK	15-06-2024	04:01:20.068	50381.346	1014	OK
15-06-2024	04:06:20.068	50681.346	86.956	23.696	435	0	OK	15-06-2024	04:06:20.068	50681.346	19.689	OK	15-06-2024	04:06:20.068	50681.346	1014	OK
15-06-2024	04:11:20.068	50981.346	87.053	23.682	435	0	OK	15-06-2024	04:11:20.068	50981.346	19.678	OK	15-06-2024	04:11:20.068	50981.346	1014	OK
15-06-2024	04:16:20.068	51281.346	86.980	23.692	435	0	OK	15-06-2024	04:16:20.068	51281.346	19.668	OK	15-06-2024	04:16:20.068	51281.346	1014	OK
15-06-2024	04:21:20.069	51581.347	86.990	23.690	435	0	OK	15-06-2024	04:21:20.069	51581.347	19.663	OK	15-06-2024	04:21:20.069	51581.347	1014	OK
15-06-2024	04:26:20.071	51881.349	86.949	23.694	436	0	OK	15-06-2024	04:26:20.071	51881.349	19.659	OK	15-06-2024	04:26:20.071	51881.349	1014	OK
15-06-2024	04:31:20.072	52181.350	86.937	23.696	436	0	OK	15-06-2024	04:31:20.072	52181.350	19.649	OK	15-06-2024	04:31:20.072	52181.350	1014	OK
15-06-2024	04:36:20.073	52481.350	86.974	23.692	436	0	OK	15-06-2024	04:36:20.073	52481.350	19.642	OK	15-06-2024	04:36:20.073	52481.350	1014	OK
15-06-2024	04:41:20.071	52781.349	86.988	23.689	436	0	OK	15-06-2024	04:41:20.071	52781.349	19.634	OK	15-06-2024	04:41:20.071	52781.349	1014	OK
15-06-2024	04:46:20.071	53081.349	86.994	23.687	437	0	OK	15-06-2024	04:46:20.071	53081.349	19.626	OK	15-06-2024	04:46:20.071	53081.349	1015	OK
15-06-2024	04:51:20.071	53381.349	86.957	23.693	437	0	OK	15-06-2024	04:51:20.071	53381.349	19.620	OK	15-06-2024	04:51:20.071	53381.349	1015	OK
15-06-2024	04:56:20.071	53681.349	86.947	23.694	437	0	OK	15-06-2024	04:56:20.071	53681.349	19.609	OK	15-06-2024	04:56:20.071	53681.349	1015	OK
15-06-2024	05:01:20.084	53981.362	86.949	23.693	437	0	OK	15-06-2024	05:01:20.084	53981.362	19.601	OK	15-06-2024	05:01:20.084	53981.362	1015	OK
15-06-2024	05:06:20.072	54281.350	86.934	23.695	437	0	OK	15-06-2024	05:06:20.072	54281.350	19.594	OK	15-06-2024	05:06:20.072	54281.350	1015	OK
15-06-2024	05:11:20.074	54581.352	87.010	23.684	437	0	OK	15-06-2024	05:11:20.074	54581.352	19.589	OK	15-06-2024	05:11:20.074	54581.352	1015	OK
15-06-2024	05:16:20.074	54881.352	86.963	23.690	438	0	OK	15-06-2024	05:16:20.074	54881.352	19.578	OK	15-06-2024	05:16:20.074	54881.352	1015	OK
15-06-2024	05:21:20.075	55181.353	86.971	23.690	438	0	OK	15-06-2024	05:21:20.075	55181.353	19.571	OK	15-06-2024	05:21:20.075	55181.353	1015	OK
15-06-2024	05:26:20.076	55481.353	86.985	23.689	438	0	OK	15-06-2024	05:26:20.076	55481.353	19.566	OK	15-06-2024	05:26:20.076	55481.353	1015	OK
15-06-2024	05:31:20.077	55781.355	86.986	23.690	438	0	OK	15-06-2024	05:31:20.077	55781.355	19.558	OK	15-06-2024	05:31:20.077	55781.355	1015	OK
15-06-2024	05:36:20.077	56081.355	87.011	23.688	438	0	OK	15-06-2024	05:36:20.077	56081.355	19.545	OK	15-06-2024	05:36:20.077	56081.355	1015	OK
15-06-2024	05:41:20.077	56381.355	86.958	23.694	438	0	OK	15-06-2024	05:41:20.077	56381.355	19.540	OK	15-06-2024	05:41:20.077	56381.355	1015	OK
15-06-2024	05:46:20.077	56681.355	86.982	23.690	438	0	OK	15-06-2024	05:46:20.077	56681.355	19.533	OK	15-06-2024	05:46:20.077	56681.355	1015	OK
15-06-2024	05:51:20.077	56981.355	86.985	23.690	438	0	OK	15-06-2024	05:51:20.077	56981.355	19.527	OK	15-06-2024	05:51:20.077	56981.355	1015	OK
15-06-2024	05:56:20.078	57281.356	86.969	23.693	438	0	OK	15-06-2024	05:56:20.078	57281.356	19.519	OK	15-06-2024	05:56:20.078	57281.356	1015	OK
15-06-2024	06:01:20.080	57581.358	87.034	23.685	438	0	OK	15-06-2024	06:01:20.080	57581.358	19.518	OK	15-06-2024	06:01:20.080	57581.358	1015	OK
15-06-2024	06:06:20.080	57881.357	86.944	23.695	439	0	OK	15-06-2024	06:06:20.080	57881.357	19.510	OK	15-06-2024	06:06:20.080	57881.357	1015	OK
15-06-2024	06:11:20.080	58181.357	87.028	23.683	439	0	OK	15-06-2024	06:11:20.080	58181.357	19.504	OK	15-06-2024	06:11:20.080	58181.357	1016	OK
15-06-2024	06:16:20.080	58481.358	86.975	23.690	438	0	OK	15-06-2024	06:16:20.080	58481.358	19.500	OK	15-06-2024	06:16:20.080	58481.358	1016	OK
15-06-2024	06:21:20.080	58781.358	86.944	23.694	439	0	OK	15-06-2024	06:21:20.080	58781.358	19.494	OK	15-06-2024	06:21:20.080	58781.358	1016	OK
15-06-2024	06:26:20.084	59081.362	86.950	23.694	439	0	OK	15-06-2024	06:26:20.084	59081.362	19.487	OK	15-06-2024	06:26:20.084	59081.362	1016	OK
15-06-2024	06:31:20.084	59381.362	86.982	23.689	439	0	OK	15-06-2024	06:31:20.084	59381.362	19.483	OK	15-06-2024	06:31:20.084	59381.362	1016	OK
15-06-2024	06:36:20.084	59681.362	86.956	23.691	438	0	OK	15-06-2024	06:36:20.084	59681.362	19.477	OK	15-06-2024	06:36:20.084	59681.362	1016	OK
15-06-2024	06:41:20.084	59981.362	86.991	23.687	438	0	OK	15-06-2024	06:41:20.084	59981.362	19.474	OK	15-06-2024	06:41:20.084	59981.362	1016	OK
15-06-2024	06:46:20.084	60281.362	86.966	23.690	438	0	OK	15-06-2024	06:46:20.084	60281.362	19.466	OK	15-06-2024	06:46:20.084	60281.362	1016	OK
15-06-2024	06:51:20.084	60581.362	86.922	23.695	438	0	OK	15-06-2024	06:51:20.084	60581.362	19.466	OK	15-06-2024	06:51:20.084	60581.362	1016	OK
15-06-2024	06:56:20.084	60881.362	86.957	23.691	438	0	OK	15-06-2024	06:56:20.084	60881.362	19.462	OK	15-06-2024	06:56:20.084	60881.362	1016	OK
15-06-2024	07:01:20.085	61181.363	86.901	23.699	438	0	OK	15-06-2024	07:01:20.085	61181.363	19.460	OK	15-06-2024	07:01:20.085	61181.363	1016	OK
15-06-2024	07:06:20.088	61481.366	86.930	23.694	438	0	OK	15-06-2024	07:06:20.088	61481.366	19.458	OK	15-06-2024	07:06:20.088	61481.366	1016	OK
15-06-2024	07:11:20.088	61781.366	86.878	23.701	437	0	OK	15-06-2024	07:11:20.088	61781.366	19.458	OK	15-06-2024	07:11:20.088	61781.366	1016	OK
15-06-2024	07:16:20.087	62081.365	86.924	23.695	437	0	OK	15-06-2024	07:16:20.087	62081.365	19.456	OK	15-06-2024	07:16:20.087	62081.365	1016	OK
15-06-2024	07:21:20.087	62381.364	86.949	23.691	437	0	OK	15-06-2024	07:21:20.087	62381.364	19.452	OK	15-06-2024	07:21:20.087	62381.364	1016	OK
15-06-2024	07:26:20.088	62681.366	86.870	23.700	437	0	OK	15-06-2024	07:26:20.088	62681.366	19.453	OK	15-06-2024	07:26:20.088	62681.366	1016	OK
15-06-2024	07:31:20.087	62981.365	86.897	23.696	437	0	OK	15-06-2024	07:31:20.087	62981.365	19.454	OK	15-06-2024	07:31:20.087	62981.365	1016	OK
15-06-2024	07:36:20.086	63281.364	86.912	23.693	436	0	OK	15-06-2024	07:36:20.086	63281.364	19.450	OK	15-06-2024	07:36:20.086	63281.364	1017	OK
15-06-2024	07:41:20.087	63581.365	86.869	23.699	436	0	OK	15-06-2024	07:41:20.087	63581.365	19.451	OK	15-06-2024	07:41:20.087	63581.365	1017	OK
15-06-2024	07:46:20.087	63881.365	86.886	23.697	436	0	OK	15-06-2024	07:46:20.087	63881.365	19.454	OK	15-06-2024	07:46:20.087	63881.365	1016	OK
15-06-2024	07:51:20.088	64181.366	86.939	23.689	436	0	OK	15-06-2024	07:51:20.088	64181.366	19.453	OK	15-06-2024	07:51:20.088	64181.366	1017	OK
15-06-2024	07:56:20.089	64481.366	86.871	23.698	436	0	OK	15-06-2024	07:56:20.089	64481.366	19.456	OK	15-06-2024	07:56:20.089	64481.366	1017	OK
15-06-2024	08:01:20.089	64781.367	86.938	23.689	436	0	OK	15-06-2024	08:01:20.089	64781.367	19.459	OK	15-06-2024	08:01:20.089	64781.367	1016	OK
15-06-2024	08:06:20.089	65081.367	86.882	23.697	435	0	OK	15-06-2024	08:06:20.089	65081.367	19.458	OK	15-06-2024	08:06:20.089	65081.367	1016	OK
15-06-2024	08:11:20.089	65381.367	86.834	23.703	435	0	OK	15-06-2024	08:11:20.089	65381.367	19.458	OK	15-06-2024	08:11:20.089	65381.367	1017	OK
15-06-2024	08:16:20.089	65681.367	86.829	23.704	435	0	OK	15-06-2024	08:16:20.089	65681.367	19.462	OK	15-06-2024	08:16:20.089	65681.367	1016	OK
15-06-2024	08:21:20.090	65981.368	86.856	23.698	434	0	OK	15-06-2024	08:21:20.090	65981.368	19.470	OK	15-06-2024	08:21:20.090	65981.368	1017	OK
15-06-2024	08:26:20.090	66281.368	86.840	23.701	433	0	OK	15-06-2024	08:26:20.090	66281.368	19.469	OK	15-06-2024	08:26:20.090	66281.368	1017	OK
15-06-2024	08:31:20.090	66581.368	86.808	23.704	435	0	OK	15-06-2024	08:31:20.090	66581.368	19.477	OK	15-06-2024	08:31:20.090	66581.368	1017	OK
15-06-2024	08:36:20.091	66881.369	86.792	23.705	436	0	OK	15-06-2024	08:36:20.091	66881.369	19.482	OK	15-06-2024	08:36:20.091	66881.369	1017	OK
15-06-2024	08:41:20.091	67181.369	86.799	23.702	438	0	OK	15-06-2024	08:41:20.091	67181.369	19.488	OK	15-06-2024	08:41:20.091	67181.369	1017	OK
15-06-2024	08:46:20.091	67481.369	86.801	23.701	439	0	OK	15-06-2024	08:46:20.091	67481.369	19.491	OK	15-06-2024	08:46:20.091	67481.369	1017	OK
15-06-2024	08:51:20.092	67781.370	86.868	23.691	440	0	OK	15-06-2024	08:51:20.092	67781.370	19.494	OK	15-06-2024	08:51:20.092	67781.370	1017	OK
15-06-2024	08:56:20.091	68081.369	86.886	23.687	441	0	OK	15-06-2024	08:56:20.091	68081.369	19.497	OK	15-06-2024	08:56:20.091	68081.369	1017	OK
15-06-2024	09:01:20.092	68381.369	86.908	23.683	442	0	OK	15-06-2024	09:01:20.092	68381.369	19.499	OK	15-06-2024	09:01:20.092	68381.369	1017	OK
15-06-2024	09:06:20.093	68681.371	86.889	23.684	443	0	OK	15-06-2024	09:06:20.093	68681.371	19.501	OK	15-06-2024	09:06:20.093	68681.371	1017	OK
15-06-2024	09:11:20.094	68981.372	86.919	23.678	444	0	OK	15-06-2024	09:11:20.094	68981.372	19.508	OK	15-06-2024	09:11:20.094	68981.372	1017	OK
15-06-2024	09:16:20.097	69281.375	86.953	23.673	445	0	OK	15-06-2024	09:16:20.097	69281.375	19.507	OK	15-06-2024	09:16:20.097	69281.375	1017	OK
15-06-2024	09:21:20.095	69581.372	86.869	23.682	445	0	OK	15-06-2024	09:21:20.095	69581.372	19.509	OK	15-06-2024	09:21:20.095	69581.372	1017	OK
15-06-2024	09:26:20.096	69881.373	86.905	23.676	445	0	OK	15-06-2024	09:26:20.096	69881.373	19.512	OK	15-06-2024	09:26:20.096	69881.373	1017	OK
15-06-2024	09:31:20.095	70181.373	86.894	23.678	446	0	OK	15-06-2024	09:31:20.095	70181.373	19.511	OK	15-06-2024	09:31:20.095	70181.373	1017	OK
15-06-2024	09:36:20.096	70481.374	86.924	23.674	446	0	OK	15-06-2024	09:36:20.096	70481.374	19.516	OK	15-06-2024	09:36:20.096	70481.374	1017	OK
15-06-2024	09:41:20.097	70781.374	86.862	23.681	446	0	OK	15-06-2024	09:41:20.097	70781.374	19.518	OK	15-06-2024	09:41:20.097	70781.374	1017	OK
15-06-2024	09:46:20.099	71081.377	86.948	23.669	446	0	OK	15-06-2024	09:46:20.099	71081.377	19.522	OK	15-06-2024	09:46:20.099	71081.377	1017	OK
15-06-2024	09:51:20.097	71381.375	86.920	23.672	446	0	OK	15-06-2024	09:51:20.097	71381.375	19.522	OK	15-06-2024	09:51:20.097	71381.375	1018	OK
15-06-2024	09:56:20.097	71681.375	86.973	23.665	446	0	OK	15-06-2024	09:56:20.097	71681.375	19.521	OK	15-06-2024	09:56:20.097	71681.375	1018	OK
15-06-2024	10:01:20.097	71981.375	86.953	23.667	446	0	OK	15-06-2024	10:01:20.097	71981.375	19.525	OK	15-06-2024	10:01:20.097	71981.375	1018	OK
15-06-2024	10:06:20.098	72281.376	86.994	23.661	446	0	OK	15-06-2024	10:06:20.098	72281.376	19.525	OK	15-06-2024	10:06:20.098	72281.376	1018	OK
15-06-2024	10:11:20.098	72581.376	86.983	23.662	446	0	OK	15-06-2024	10:11:20.098	72581.376	19.530	OK	15-06-2024	10:11:20.098	72581.376	1018	OK
15-06-2024	10:16:20.098	72881.375	87.043	23.653	446	0	OK	15-06-2024	10:16:20.098	72881.375	19.530	OK	15-06-2024	10:16:20.098	72881.375	1018	OK
15-06-2024	10:21:20.099	73181.377	86.934	23.667	446	0	OK	15-06-2024	10:21:20.099	73181.377	19.536	OK	15-06-2024	10:21:20.099	73181.377	1018	OK
15-06-2024	10:26:20.100	73481.377	86.989	23.661	446	0	OK	15-06-2024	10:26:20.100	73481.377	19.536	OK	15-06-2024	10:26:20.100	73481.377	1018	OK
15-06-2024	10:31:20.100	73781.378	87.002	23.659	446	0	OK	15-06-2024	10:31:20.100	73781.378	19.536	OK	15-06-2024	10:31:20.100	73781.378	1018	OK
15-06-2024	10:36:20.099	74081.376	87.013	23.658	445	0	OK	15-06-2024	10:36:20.099	74081.376	19.541	OK	15-06-2024	10:36:20.099	74081.376	1017	OK
15-06-2024	10:41:20.099	74381.376	87.065	23.651	445	0	OK	15-06-2024	10:41:20.099	74381.376	19.542	OK	15-06-2024	10:41:20.099	74381.376	1017	OK
15-06-2024	10:46:20.100	74681.378	87.022	23.656	445	0	OK	15-06-2024	10:46:20.100	74681.378	19.544	OK	15-06-2024	10:46:20.100	74681.378	1018	OK
15-06-2024	10:51:20.101	74981.379	87.125	23.642	445	0	OK	15-06-2024	10:51:20.101	74981.379	19.548	OK	15-06-2024	10:51:20.101	74981.379	1017	OK
15-06-2024	10:56:20.101	75281.379	87.043	23.653	444	0	OK	15-06-2024	10:56:20.101	75281.379	19.548	OK	15-06-2024	10:56:20.101	75281.379	1018	OK
15-06-2024	11:01:20.102	75581.380	87.064	23.650	444	0	OK	15-06-2024	11:01:20.102	75581.380	19.553	OK	15-06-2024	11:01:20.102	75581.380	1017	OK
15-06-2024	11:06:20.102	75881.380	87.102	23.644	443	0	OK	15-06-2024	11:06:20.102	75881.380	19.555	OK	15-06-2024	11:06:20.102	75881.380	1018	OK
15-06-2024	11:11:20.102	76181.380	87.103	23.645	443	0	OK	15-06-2024	11:11:20.102	76181.380	19.556	OK	15-06-2024	11:11:20.102	76181.380	1017	OK
15-06-2024	11:16:20.103	76481.381	87.102	23.644	443	0	OK	15-06-2024	11:16:20.103	76481.381	19.559	OK	15-06-2024	11:16:20.103	76481.381	1017	OK
15-06-2024	11:21:20.107	76781.385	87.100	23.643	443	0	OK	15-06-2024	11:21:20.107	76781.385	19.565	OK	15-06-2024	11:21:20.107	76781.385	1018	OK
15-06-2024	11:26:20.105	77081.383	87.112	23.641	442	0	OK	15-06-2024	11:26:20.105	77081.383	19.569	OK	15-06-2024	11:26:20.105	77081.383	1018	OK
15-06-2024	11:31:20.105	77381.383	87.070	23.646	442	0	OK	15-06-2024	11:31:20.105	77381.383	19.571	OK	15-06-2024	11:31:20.105	77381.383	1018	OK
15-06-2024	11:36:20.106	77681.384	87.064	23.647	442	0	OK	15-06-2024	11:36:20.106	77681.384	19.573	OK	15-06-2024	11:36:20.106	77681.384	1018	OK
15-06-2024	11:41:20.106	77981.384	87.049	23.649	441	0	OK	15-06-2024	11:41:20.106	77981.384	19.580	OK	15-06-2024	11:41:20.106	77981.384	1017	OK
15-06-2024	11:46:20.106	78281.384	87.048	23.648	441	0	OK	15-06-2024	11:46:20.106	78281.384	19.586	OK	15-06-2024	11:46:20.106	78281.384	1018	OK
15-06-2024	11:51:20.107	78581.385	87.117	23.637	440	0	OK	15-06-2024	11:51:20.107	78581.385	19.586	OK	15-06-2024	11:51:20.107	78581.385	1018	OK
15-06-2024	11:56:20.107	78881.385	87.140	23.633	440	0	OK	15-06-2024	11:56:20.107	78881.385	19.589	OK	15-06-2024	11:56:20.107	78881.385	1018	OK
15-06-2024	12:01:20.108	79181.386	87.159	23.630	440	0	OK	15-06-2024	12:01:20.108	79181.386	19.596	OK	15-06-2024	12:01:20.108	79181.386	1018	OK
15-06-2024	12:06:20.109	79481.387	87.117	23.635	440	0	OK	15-06-2024	12:06:20.109	79481.387	19.599	OK	15-06-2024	12:06:20.109	79481.387	1018	OK
15-06-2024	12:11:20.110	79781.388	87.105	23.636	440	0	OK	15-06-2024	12:11:20.110	79781.388	19.604	OK	15-06-2024	12:11:20.110	79781.388	1018	OK
15-06-2024	12:16:20.110	80081.388	87.102	23.636	440	0	OK	15-06-2024	12:16:20.110	80081.388	19.608	OK	15-06-2024	12:16:20.110	80081.388	1018	OK
15-06-2024	12:21:20.113	80381.391	87.133	23.633	439	0	OK	15-06-2024	12:21:20.113	80381.391	19.612	OK	15-06-2024	12:21:20.113	80381.391	1018	OK
15-06-2024	12:26:20.111	80681.389	87.117	23.636	439	0	OK	15-06-2024	12:26:20.111	80681.389	19.615	OK	15-06-2024	12:26:20.111	80681.389	1017	OK
15-06-2024	12:31:20.110	80981.388	87.131	23.633	439	0	OK	15-06-2024	12:31:20.110	80981.388	19.625	OK	15-06-2024	12:31:20.110	80981.388	1017	OK
15-06-2024	12:36:20.111	81281.389	87.130	23.635	439	0	OK	15-06-2024	12:36:20.111	81281.389	19.620	OK	15-06-2024	12:36:20.111	81281.389	1017	OK
15-06-2024	12:41:20.111	81581.389	87.156	23.630	438	0	OK	15-06-2024	12:41:20.111	81581.389	19.623	OK	15-06-2024	12:41:20.111	81581.389	1017	OK
15-06-2024	12:46:20.112	81881.390	87.148	23.631	438	0	OK	15-06-2024	12:46:20.112	81881.390	19.633	OK	15-06-2024	12:46:20.112	81881.390	1017	OK
