#--- Experiment --------------------------------------------------------------------------
#240614_control1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	3.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	7/11/2023	20.399935	53.705000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.353027	28.761267	50.965000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-06-2024	02:41:21.596	995982.874	93.775	21.931	190	0	OK	26-06-2024	02:41:21.596	995982.874	21.306	OK	26-06-2024	02:41:21.596	995982.874	1011	OK
26-06-2024	02:46:21.594	996282.872	93.652	21.947	189	0	OK	26-06-2024	02:46:21.594	996282.872	21.306	OK	26-06-2024	02:46:21.594	996282.872	1011	OK
26-06-2024	02:51:21.595	996582.873	93.745	21.937	190	0	OK	26-06-2024	02:51:21.595	996582.873	21.300	OK	26-06-2024	02:51:21.595	996582.873	1011	OK
26-06-2024	02:56:21.595	996882.872	93.659	21.947	190	0	OK	26-06-2024	02:56:21.595	996882.872	21.300	OK	26-06-2024	02:56:21.595	996882.872	1011	OK
26-06-2024	03:01:21.596	997182.873	93.593	21.957	190	0	OK	26-06-2024	03:01:21.596	997182.873	21.295	OK	26-06-2024	03:01:21.596	997182.873	1011	OK
26-06-2024	03:06:21.595	997482.873	93.661	21.949	190	0	OK	26-06-2024	03:06:21.595	997482.873	21.289	OK	26-06-2024	03:06:21.595	997482.873	1011	OK
26-06-2024	03:11:21.595	997782.873	93.690	21.946	190	0	OK	26-06-2024	03:11:21.595	997782.873	21.290	OK	26-06-2024	03:11:21.595	997782.873	1011	OK
26-06-2024	03:16:21.596	998082.874	93.762	21.939	190	0	OK	26-06-2024	03:16:21.596	998082.874	21.284	OK	26-06-2024	03:16:21.596	998082.874	1010	OK
26-06-2024	03:21:21.599	998382.877	93.739	21.943	190	0	OK	26-06-2024	03:21:21.599	998382.877	21.281	OK	26-06-2024	03:21:21.599	998382.877	1010	OK
26-06-2024	03:26:21.598	998682.876	93.688	21.949	190	0	OK	26-06-2024	03:26:21.598	998682.876	21.279	OK	26-06-2024	03:26:21.598	998682.876	1010	OK
26-06-2024	03:31:21.599	998982.877	93.627	21.958	190	0	OK	26-06-2024	03:31:21.599	998982.877	21.274	OK	26-06-2024	03:31:21.599	998982.877	1010	OK
26-06-2024	03:36:21.601	999282.878	93.714	21.948	190	0	OK	26-06-2024	03:36:21.601	999282.878	21.270	OK	26-06-2024	03:36:21.601	999282.878	1010	OK
26-06-2024	03:41:21.600	999582.878	93.749	21.945	190	0	OK	26-06-2024	03:41:21.600	999582.878	21.266	OK	26-06-2024	03:41:21.600	999582.878	1010	OK
26-06-2024	03:46:21.602	999882.880	93.660	21.955	190	0	OK	26-06-2024	03:46:21.602	999882.880	21.267	OK	26-06-2024	03:46:21.602	999882.880	1010	OK
26-06-2024	03:51:21.603	1000182.881	93.690	21.951	190	0	OK	26-06-2024	03:51:21.603	1000182.881	21.262	OK	26-06-2024	03:51:21.603	1000182.881	1010	OK
26-06-2024	03:56:21.728	1000483.006	93.711	21.949	190	0	OK	26-06-2024	03:56:21.728	1000483.006	21.258	OK	26-06-2024	03:56:21.728	1000483.006	1010	OK
26-06-2024	04:01:21.603	1000782.881	93.744	21.947	190	0	OK	26-06-2024	04:01:21.603	1000782.881	21.254	OK	26-06-2024	04:01:21.603	1000782.881	1010	OK
26-06-2024	04:06:21.731	1001083.009	93.703	21.953	190	0	OK	26-06-2024	04:06:21.731	1001083.009	21.254	OK	26-06-2024	04:06:21.731	1001083.009	1010	OK
26-06-2024	04:11:21.604	1001382.881	93.619	21.962	190	0	OK	26-06-2024	04:11:21.604	1001382.881	21.251	OK	26-06-2024	04:11:21.604	1001382.881	1010	OK
26-06-2024	04:16:21.602	1001682.880	93.696	21.954	190	0	OK	26-06-2024	04:16:21.602	1001682.880	21.244	OK	26-06-2024	04:16:21.602	1001682.880	1010	OK
26-06-2024	04:21:21.603	1001982.881	93.742	21.948	190	0	OK	26-06-2024	04:21:21.603	1001982.881	21.242	OK	26-06-2024	04:21:21.603	1001982.881	1010	OK
26-06-2024	04:26:21.603	1002282.881	93.689	21.956	190	0	OK	26-06-2024	04:26:21.603	1002282.881	21.240	OK	26-06-2024	04:26:21.603	1002282.881	1010	OK
26-06-2024	04:31:21.603	1002582.881	93.710	21.952	190	0	OK	26-06-2024	04:31:21.603	1002582.881	21.237	OK	26-06-2024	04:31:21.603	1002582.881	1010	OK
26-06-2024	04:36:21.604	1002882.881	93.656	21.960	190	0	OK	26-06-2024	04:36:21.604	1002882.881	21.234	OK	26-06-2024	04:36:21.604	1002882.881	1010	OK
26-06-2024	04:41:21.603	1003182.881	93.604	21.965	190	0	OK	26-06-2024	04:41:21.603	1003182.881	21.231	OK	26-06-2024	04:41:21.603	1003182.881	1010	OK
26-06-2024	04:46:21.604	1003482.881	93.659	21.959	190	0	OK	26-06-2024	04:46:21.604	1003482.881	21.226	OK	26-06-2024	04:46:21.604	1003482.881	1010	OK
26-06-2024	04:51:21.604	1003782.882	93.682	21.956	190	0	OK	26-06-2024	04:51:21.604	1003782.882	21.222	OK	26-06-2024	04:51:21.604	1003782.882	1010	OK
26-06-2024	04:56:21.604	1004082.882	93.720	21.952	190	0	OK	26-06-2024	04:56:21.604	1004082.882	21.219	OK	26-06-2024	04:56:21.604	1004082.882	1010	OK
26-06-2024	05:01:21.604	1004382.881	93.670	21.959	190	0	OK	26-06-2024	05:01:21.604	1004382.881	21.216	OK	26-06-2024	05:01:21.604	1004382.881	1010	OK
26-06-2024	05:06:21.606	1004682.883	93.638	21.964	190	0	OK	26-06-2024	05:06:21.606	1004682.883	21.213	OK	26-06-2024	05:06:21.606	1004682.883	1010	OK
26-06-2024	05:11:21.606	1004982.884	93.659	21.962	190	0	OK	26-06-2024	05:11:21.606	1004982.884	21.212	OK	26-06-2024	05:11:21.606	1004982.884	1010	OK
26-06-2024	05:16:21.605	1005282.883	93.703	21.956	190	0	OK	26-06-2024	05:16:21.605	1005282.883	21.208	OK	26-06-2024	05:16:21.605	1005282.883	1010	OK
26-06-2024	05:21:21.605	1005582.882	93.617	21.966	190	0	OK	26-06-2024	05:21:21.605	1005582.882	21.204	OK	26-06-2024	05:21:21.605	1005582.882	1010	OK
26-06-2024	05:26:21.604	1005882.882	93.735	21.952	190	0	OK	26-06-2024	05:26:21.604	1005882.882	21.201	OK	26-06-2024	05:26:21.604	1005882.882	1010	OK
26-06-2024	05:31:21.606	1006182.884	93.739	21.952	190	0	OK	26-06-2024	05:31:21.606	1006182.884	21.198	OK	26-06-2024	05:31:21.606	1006182.884	1010	OK
26-06-2024	05:36:21.606	1006482.884	93.647	21.964	190	0	OK	26-06-2024	05:36:21.606	1006482.884	21.198	OK	26-06-2024	05:36:21.606	1006482.884	1010	OK
26-06-2024	05:41:21.606	1006782.884	93.730	21.953	190	0	OK	26-06-2024	05:41:21.606	1006782.884	21.193	OK	26-06-2024	05:41:21.606	1006782.884	1010	OK
26-06-2024	05:46:21.606	1007082.884	93.648	21.964	190	0	OK	26-06-2024	05:46:21.606	1007082.884	21.190	OK	26-06-2024	05:46:21.606	1007082.884	1010	OK
26-06-2024	05:51:21.606	1007382.884	93.744	21.953	190	0	OK	26-06-2024	05:51:21.606	1007382.884	21.190	OK	26-06-2024	05:51:21.606	1007382.884	1010	OK
26-06-2024	05:56:21.608	1007682.886	93.644	21.967	190	0	OK	26-06-2024	05:56:21.608	1007682.886	21.186	OK	26-06-2024	05:56:21.608	1007682.886	1010	OK
26-06-2024	06:01:21.607	1007982.885	93.629	21.969	190	0	OK	26-06-2024	06:01:21.607	1007982.885	21.186	OK	26-06-2024	06:01:21.607	1007982.885	1010	OK
26-06-2024	06:06:21.608	1008282.885	93.741	21.957	190	0	OK	26-06-2024	06:06:21.608	1008282.885	21.181	OK	26-06-2024	06:06:21.608	1008282.885	1010	OK
26-06-2024	06:11:21.607	1008582.885	93.675	21.965	190	0	OK	26-06-2024	06:11:21.607	1008582.885	21.182	OK	26-06-2024	06:11:21.607	1008582.885	1010	OK
26-06-2024	06:16:21.609	1008882.886	93.745	21.955	190	0	OK	26-06-2024	06:16:21.609	1008882.886	21.182	OK	26-06-2024	06:16:21.609	1008882.886	1010	OK
26-06-2024	06:21:21.609	1009182.886	93.653	21.968	190	0	OK	26-06-2024	06:21:21.609	1009182.886	21.178	OK	26-06-2024	06:21:21.609	1009182.886	1010	OK
26-06-2024	06:26:21.610	1009482.888	93.767	21.954	190	0	OK	26-06-2024	06:26:21.610	1009482.888	21.179	OK	26-06-2024	06:26:21.610	1009482.888	1010	OK
26-06-2024	06:31:21.609	1009782.887	93.815	21.948	190	0	OK	26-06-2024	06:31:21.609	1009782.887	21.178	OK	26-06-2024	06:31:21.609	1009782.887	1010	OK
26-06-2024	06:36:21.611	1010082.889	93.731	21.959	190	0	OK	26-06-2024	06:36:21.611	1010082.889	21.175	OK	26-06-2024	06:36:21.611	1010082.889	1010	OK
26-06-2024	06:41:21.610	1010382.888	93.791	21.951	190	0	OK	26-06-2024	06:41:21.610	1010382.888	21.181	OK	26-06-2024	06:41:21.610	1010382.888	1010	OK
26-06-2024	06:46:21.610	1010682.887	93.721	21.961	190	0	OK	26-06-2024	06:46:21.610	1010682.887	21.177	OK	26-06-2024	06:46:21.610	1010682.887	1010	OK
26-06-2024	06:51:21.611	1010982.889	93.766	21.954	190	0	OK	26-06-2024	06:51:21.611	1010982.889	21.176	OK	26-06-2024	06:51:21.611	1010982.889	1010	OK
26-06-2024	06:56:21.610	1011282.888	93.825	21.946	190	0	OK	26-06-2024	06:56:21.610	1011282.888	21.182	OK	26-06-2024	06:56:21.610	1011282.888	1010	OK
26-06-2024	07:01:21.610	1011582.887	93.776	21.952	190	0	OK	26-06-2024	07:01:21.610	1011582.887	21.179	OK	26-06-2024	07:01:21.610	1011582.887	1010	OK
26-06-2024	07:06:21.610	1011882.887	93.826	21.947	190	0	OK	26-06-2024	07:06:21.610	1011882.887	21.183	OK	26-06-2024	07:06:21.610	1011882.887	1010	OK
26-06-2024	07:11:21.612	1012182.890	93.714	21.962	189	0	OK	26-06-2024	07:11:21.612	1012182.890	21.187	OK	26-06-2024	07:11:21.612	1012182.890	1010	OK
26-06-2024	07:16:21.614	1012482.892	93.709	21.964	189	0	OK	26-06-2024	07:16:21.614	1012482.892	21.186	OK	26-06-2024	07:16:21.614	1012482.892	1010	OK
26-06-2024	07:21:21.613	1012782.891	93.759	21.957	189	0	OK	26-06-2024	07:21:21.613	1012782.891	21.192	OK	26-06-2024	07:21:21.613	1012782.891	1010	OK
26-06-2024	07:26:21.614	1013082.892	93.688	21.966	189	0	OK	26-06-2024	07:26:21.614	1013082.892	21.193	OK	26-06-2024	07:26:21.614	1013082.892	1010	OK
26-06-2024	07:31:21.614	1013382.892	93.750	21.959	190	0	OK	26-06-2024	07:31:21.614	1013382.892	21.199	OK	26-06-2024	07:31:21.614	1013382.892	1010	OK
26-06-2024	07:36:21.613	1013682.890	93.861	21.944	190	0	OK	26-06-2024	07:36:21.613	1013682.890	21.206	OK	26-06-2024	07:36:21.613	1013682.890	1010	OK
26-06-2024	07:41:21.614	1013982.892	93.752	21.957	190	0	OK	26-06-2024	07:41:21.614	1013982.892	21.205	OK	26-06-2024	07:41:21.614	1013982.892	1010	OK
26-06-2024	07:46:21.615	1014282.893	93.762	21.955	190	0	OK	26-06-2024	07:46:21.615	1014282.893	21.208	OK	26-06-2024	07:46:21.615	1014282.893	1010	OK
26-06-2024	07:51:21.615	1014582.893	93.677	21.964	190	0	OK	26-06-2024	07:51:21.615	1014582.893	21.218	OK	26-06-2024	07:51:21.615	1014582.893	1010	OK
26-06-2024	07:56:21.614	1014882.892	93.756	21.953	190	0	OK	26-06-2024	07:56:21.614	1014882.892	21.222	OK	26-06-2024	07:56:21.614	1014882.892	1010	OK
26-06-2024	08:01:21.614	1015182.892	93.761	21.951	191	0	OK	26-06-2024	08:01:21.614	1015182.892	21.226	OK	26-06-2024	08:01:21.614	1015182.892	1010	OK
26-06-2024	08:06:21.616	1015482.894	93.688	21.959	192	0	OK	26-06-2024	08:06:21.616	1015482.894	21.234	OK	26-06-2024	08:06:21.616	1015482.894	1010	OK
26-06-2024	08:11:21.615	1015782.893	93.853	21.938	192	0	OK	26-06-2024	08:11:21.615	1015782.893	21.243	OK	26-06-2024	08:11:21.615	1015782.893	1010	OK
26-06-2024	08:16:21.616	1016082.893	93.889	21.934	192	0	OK	26-06-2024	08:16:21.616	1016082.893	21.249	OK	26-06-2024	08:16:21.616	1016082.893	1010	OK
26-06-2024	08:21:21.621	1016382.899	93.745	21.951	193	0	OK	26-06-2024	08:21:21.621	1016382.899	21.262	OK	26-06-2024	08:21:21.621	1016382.899	1010	OK
26-06-2024	08:26:21.620	1016682.898	93.816	21.942	193	0	OK	26-06-2024	08:26:21.620	1016682.898	21.268	OK	26-06-2024	08:26:21.620	1016682.898	1010	OK
26-06-2024	08:31:21.626	1016982.904	93.950	21.925	193	0	OK	26-06-2024	08:31:21.626	1016982.904	21.279	OK	26-06-2024	08:31:21.626	1016982.904	1010	OK
26-06-2024	08:36:21.624	1017282.902	93.746	21.950	193	0	OK	26-06-2024	08:36:21.624	1017282.902	21.286	OK	26-06-2024	08:36:21.624	1017282.902	1010	OK
26-06-2024	08:41:21.624	1017582.902	93.827	21.939	193	0	OK	26-06-2024	08:41:21.624	1017582.902	21.295	OK	26-06-2024	08:41:21.624	1017582.902	1010	OK
26-06-2024	08:46:21.624	1017882.902	93.773	21.945	193	0	OK	26-06-2024	08:46:21.624	1017882.902	21.309	OK	26-06-2024	08:46:21.624	1017882.902	1010	OK
26-06-2024	08:51:21.624	1018182.902	93.777	21.943	193	0	OK	26-06-2024	08:51:21.624	1018182.902	21.320	OK	26-06-2024	08:51:21.624	1018182.902	1010	OK
26-06-2024	08:56:21.624	1018482.902	93.749	21.945	194	0	OK	26-06-2024	08:56:21.624	1018482.902	21.330	OK	26-06-2024	08:56:21.624	1018482.902	1010	OK
26-06-2024	09:01:21.625	1018782.903	93.772	21.941	193	0	OK	26-06-2024	09:01:21.625	1018782.903	21.342	OK	26-06-2024	09:01:21.625	1018782.903	1010	OK
26-06-2024	09:06:21.625	1019082.903	93.742	21.943	193	0	OK	26-06-2024	09:06:21.625	1019082.903	21.350	OK	26-06-2024	09:06:21.625	1019082.903	1010	OK
26-06-2024	09:11:21.627	1019382.905	93.779	21.937	194	0	OK	26-06-2024	09:11:21.627	1019382.905	21.361	OK	26-06-2024	09:11:21.627	1019382.905	1010	OK
26-06-2024	09:16:21.630	1019682.908	93.677	21.949	193	0	OK	26-06-2024	09:16:21.630	1019682.908	21.374	OK	26-06-2024	09:16:21.630	1019682.908	1010	OK
26-06-2024	09:21:21.757	1019983.035	93.678	21.948	194	0	OK	26-06-2024	09:21:21.757	1019983.035	21.387	OK	26-06-2024	09:21:21.757	1019983.035	1010	OK
26-06-2024	09:26:21.632	1020282.910	93.801	21.933	193	0	OK	26-06-2024	09:26:21.632	1020282.910	21.395	OK	26-06-2024	09:26:21.632	1020282.910	1010	OK
26-06-2024	09:31:21.756	1020583.034	93.786	21.933	193	0	OK	26-06-2024	09:31:21.756	1020583.034	21.406	OK	26-06-2024	09:31:21.756	1020583.034	1010	OK
26-06-2024	09:36:21.635	1020882.912	93.742	21.936	193	0	OK	26-06-2024	09:36:21.635	1020882.912	21.420	OK	26-06-2024	09:36:21.635	1020882.912	1010	OK
26-06-2024	09:41:21.633	1021182.911	93.774	21.931	193	0	OK	26-06-2024	09:41:21.633	1021182.911	21.431	OK	26-06-2024	09:41:21.633	1021182.911	1010	OK
26-06-2024	09:46:21.633	1021482.910	93.690	21.939	193	0	OK	26-06-2024	09:46:21.633	1021482.910	21.443	OK	26-06-2024	09:46:21.633	1021482.910	1010	OK
26-06-2024	09:51:21.633	1021782.911	93.730	21.934	193	0	OK	26-06-2024	09:51:21.633	1021782.911	21.452	OK	26-06-2024	09:51:21.633	1021782.911	1010	OK
26-06-2024	09:56:21.634	1022082.912	93.697	21.937	193	0	OK	26-06-2024	09:56:21.634	1022082.912	21.466	OK	26-06-2024	09:56:21.634	1022082.912	1010	OK
26-06-2024	10:01:21.634	1022382.911	93.722	21.934	193	0	OK	26-06-2024	10:01:21.634	1022382.911	21.475	OK	26-06-2024	10:01:21.634	1022382.911	1010	OK
26-06-2024	10:06:21.766	1022683.044	93.693	21.938	193	0	OK	26-06-2024	10:06:21.766	1022683.044	21.487	OK	26-06-2024	10:06:21.766	1022683.044	1010	OK
26-06-2024	10:11:21.636	1022982.914	93.670	21.941	193	0	OK	26-06-2024	10:11:21.636	1022982.914	21.500	OK	26-06-2024	10:11:21.636	1022982.914	1009	OK
26-06-2024	10:16:21.762	1023283.040	93.715	21.935	192	0	OK	26-06-2024	10:16:21.762	1023283.040	21.511	OK	26-06-2024	10:16:21.762	1023283.040	1009	OK
26-06-2024	10:21:21.762	1023583.040	93.646	21.942	192	0	OK	26-06-2024	10:21:21.762	1023583.040	21.528	OK	26-06-2024	10:21:21.762	1023583.040	1009	OK
26-06-2024	10:26:21.762	1023883.040	93.609	21.944	192	0	OK	26-06-2024	10:26:21.762	1023883.040	21.539	OK	26-06-2024	10:26:21.762	1023883.040	1010	OK
26-06-2024	10:31:21.763	1024183.041	93.696	21.932	192	0	OK	26-06-2024	10:31:21.763	1024183.041	21.552	OK	26-06-2024	10:31:21.763	1024183.041	1010	OK
26-06-2024	10:36:21.763	1024483.040	93.604	21.942	191	0	OK	26-06-2024	10:36:21.763	1024483.040	21.567	OK	26-06-2024	10:36:21.763	1024483.040	1010	OK
26-06-2024	10:41:21.764	1024783.042	93.747	21.923	191	0	OK	26-06-2024	10:41:21.764	1024783.042	21.580	OK	26-06-2024	10:41:21.764	1024783.042	1010	OK
26-06-2024	10:46:21.762	1025083.039	93.607	21.939	191	0	OK	26-06-2024	10:46:21.762	1025083.039	21.595	OK	26-06-2024	10:46:21.762	1025083.039	1010	OK
26-06-2024	10:51:21.761	1025383.038	93.595	21.940	190	0	OK	26-06-2024	10:51:21.761	1025383.038	21.608	OK	26-06-2024	10:51:21.761	1025383.038	1009	OK
26-06-2024	10:56:21.761	1025683.039	93.633	21.935	190	0	OK	26-06-2024	10:56:21.761	1025683.039	21.623	OK	26-06-2024	10:56:21.761	1025683.039	1009	OK
26-06-2024	11:01:21.762	1025983.040	93.591	21.939	190	0	OK	26-06-2024	11:01:21.762	1025983.040	21.639	OK	26-06-2024	11:01:21.762	1025983.040	1009	OK
26-06-2024	11:06:21.762	1026283.040	93.664	21.928	190	0	OK	26-06-2024	11:06:21.762	1026283.040	21.655	OK	26-06-2024	11:06:21.762	1026283.040	1009	OK
26-06-2024	11:11:21.761	1026583.039	93.657	21.927	189	0	OK	26-06-2024	11:11:21.761	1026583.039	21.670	OK	26-06-2024	11:11:21.761	1026583.039	1009	OK
26-06-2024	11:16:21.763	1026883.041	93.627	21.930	189	0	OK	26-06-2024	11:16:21.763	1026883.041	21.688	OK	26-06-2024	11:16:21.763	1026883.041	1009	OK
26-06-2024	11:21:21.767	1027183.045	93.573	21.937	189	0	OK	26-06-2024	11:21:21.767	1027183.045	21.704	OK	26-06-2024	11:21:21.767	1027183.045	1009	OK
26-06-2024	11:26:21.763	1027483.041	93.581	21.936	189	0	OK	26-06-2024	11:26:21.763	1027483.041	21.718	OK	26-06-2024	11:26:21.763	1027483.041	1009	OK
26-06-2024	11:31:21.766	1027783.044	93.569	21.937	189	0	OK	26-06-2024	11:31:21.766	1027783.044	21.733	OK	26-06-2024	11:31:21.766	1027783.044	1009	OK
26-06-2024	11:36:21.767	1028083.045	93.490	21.946	189	0	OK	26-06-2024	11:36:21.767	1028083.045	21.752	OK	26-06-2024	11:36:21.767	1028083.045	1009	OK
26-06-2024	11:41:21.767	1028383.045	93.626	21.930	188	0	OK	26-06-2024	11:41:21.767	1028383.045	21.764	OK	26-06-2024	11:41:21.767	1028383.045	1009	OK
26-06-2024	11:46:21.765	1028683.042	93.517	21.943	188	0	OK	26-06-2024	11:46:21.765	1028683.042	21.777	OK	26-06-2024	11:46:21.765	1028683.042	1009	OK
26-06-2024	11:51:21.767	1028983.045	93.611	21.929	188	0	OK	26-06-2024	11:51:21.767	1028983.045	21.800	OK	26-06-2024	11:51:21.767	1028983.045	1009	OK
26-06-2024	11:56:21.766	1029283.044	93.473	21.946	188	0	OK	26-06-2024	11:56:21.766	1029283.044	21.812	OK	26-06-2024	11:56:21.766	1029283.044	1009	OK
26-06-2024	12:01:21.764	1029583.042	93.365	21.957	188	0	OK	26-06-2024	12:01:21.764	1029583.042	21.829	OK	26-06-2024	12:01:21.764	1029583.042	1009	OK
26-06-2024	12:06:21.772	1029883.050	93.501	21.939	188	0	OK	26-06-2024	12:06:21.772	1029883.050	21.845	OK	26-06-2024	12:06:21.772	1029883.050	1009	OK
26-06-2024	12:11:21.766	1030183.044	93.430	21.946	188	0	OK	26-06-2024	12:11:21.766	1030183.044	21.864	OK	26-06-2024	12:11:21.766	1030183.044	1009	OK
26-06-2024	12:16:21.768	1030483.046	93.469	21.941	188	0	OK	26-06-2024	12:16:21.768	1030483.046	21.882	OK	26-06-2024	12:16:21.768	1030483.046	1008	OK
26-06-2024	12:21:21.766	1030783.044	93.450	21.942	187	0	OK	26-06-2024	12:21:21.766	1030783.044	21.899	OK	26-06-2024	12:21:21.766	1030783.044	1008	OK
26-06-2024	12:26:21.768	1031083.046	93.415	21.945	187	0	OK	26-06-2024	12:26:21.768	1031083.046	21.914	OK	26-06-2024	12:26:21.768	1031083.046	1008	OK
26-06-2024	12:31:21.769	1031383.047	93.497	21.934	187	0	OK	26-06-2024	12:31:21.769	1031383.047	21.932	OK	26-06-2024	12:31:21.769	1031383.047	1008	OK
26-06-2024	12:36:21.769	1031683.047	93.468	21.937	187	0	OK	26-06-2024	12:36:21.769	1031683.047	21.946	OK	26-06-2024	12:36:21.769	1031683.047	1008	OK
26-06-2024	12:41:21.768	1031983.046	93.385	21.947	187	0	OK	26-06-2024	12:41:21.768	1031983.046	21.962	OK	26-06-2024	12:41:21.768	1031983.046	1008	OK
26-06-2024	12:46:21.773	1032283.051	93.488	21.932	187	0	OK	26-06-2024	12:46:21.773	1032283.051	21.978	OK	26-06-2024	12:46:21.773	1032283.051	1008	OK
26-06-2024	12:51:21.769	1032583.047	93.414	21.940	187	0	OK	26-06-2024	12:51:21.769	1032583.047	21.994	OK	26-06-2024	12:51:21.769	1032583.047	1008	OK
26-06-2024	12:56:21.770	1032883.047	93.497	21.927	187	0	OK	26-06-2024	12:56:21.770	1032883.047	22.013	OK	26-06-2024	12:56:21.770	1032883.047	1008	OK
26-06-2024	13:01:21.775	1033183.053	93.427	21.934	187	0	OK	26-06-2024	13:01:21.775	1033183.053	22.032	OK	26-06-2024	13:01:21.775	1033183.053	1008	OK
26-06-2024	13:06:21.782	1033483.059	93.396	21.938	187	0	OK	26-06-2024	13:06:21.782	1033483.059	22.043	OK	26-06-2024	13:06:21.782	1033483.059	1008	OK
26-06-2024	13:11:21.780	1033783.058	93.499	21.924	187	0	OK	26-06-2024	13:11:21.780	1033783.058	22.062	OK	26-06-2024	13:11:21.780	1033783.058	1008	OK
26-06-2024	13:16:21.780	1034083.058	93.485	21.925	187	0	OK	26-06-2024	13:16:21.780	1034083.058	22.076	OK	26-06-2024	13:16:21.780	1034083.058	1008	OK
26-06-2024	13:21:21.786	1034383.064	93.450	21.928	187	0	OK	26-06-2024	13:21:21.786	1034383.064	22.094	OK	26-06-2024	13:21:21.786	1034383.064	1008	OK
26-06-2024	13:26:21.786	1034683.064	93.489	21.923	188	0	OK	26-06-2024	13:26:21.786	1034683.064	22.110	OK	26-06-2024	13:26:21.786	1034683.064	1008	OK
26-06-2024	13:31:21.783	1034983.061	93.443	21.928	188	0	OK	26-06-2024	13:31:21.783	1034983.061	22.122	OK	26-06-2024	13:31:21.783	1034983.061	1008	OK
26-06-2024	13:36:21.781	1035283.059	93.460	21.925	188	0	OK	26-06-2024	13:36:21.781	1035283.059	22.137	OK	26-06-2024	13:36:21.781	1035283.059	1008	OK
26-06-2024	13:41:21.784	1035583.061	93.423	21.931	187	0	OK	26-06-2024	13:41:21.784	1035583.061	22.149	OK	26-06-2024	13:41:21.784	1035583.061	1008	OK
26-06-2024	13:46:21.789	1035883.066	93.464	21.925	187	0	OK	26-06-2024	13:46:21.789	1035883.066	22.161	OK	26-06-2024	13:46:21.789	1035883.066	1008	OK
26-06-2024	13:51:21.783	1036183.060	93.432	21.929	187	0	OK	26-06-2024	13:51:21.783	1036183.060	22.174	OK	26-06-2024	13:51:21.783	1036183.060	1008	OK
26-06-2024	13:56:21.789	1036483.067	93.449	21.926	187	0	OK	26-06-2024	13:56:21.789	1036483.067	22.189	OK	26-06-2024	13:56:21.789	1036483.067	1007	OK
26-06-2024	14:01:21.796	1036783.074	93.403	21.931	187	0	OK	26-06-2024	14:01:21.796	1036783.074	22.201	OK	26-06-2024	14:01:21.796	1036783.074	1007	OK
26-06-2024	14:06:21.792	1037083.070	93.397	21.933	187	0	OK	26-06-2024	14:06:21.792	1037083.070	22.218	OK	26-06-2024	14:06:21.792	1037083.070	1007	OK
26-06-2024	14:11:21.788	1037383.066	93.499	21.919	187	0	OK	26-06-2024	14:11:21.788	1037383.066	22.233	OK	26-06-2024	14:11:21.788	1037383.066	1007	OK
