#--- Experiment --------------------------------------------------------------------------
#240614_control1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-538-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	3.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	12/31/2000	20.592669	53.800000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.513000	28.779202	50.716999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
15-06-2024	00:51:20.162	38981.440	89.722	22.758	206	0	OK	15-06-2024	00:51:20.162	38981.440	19.993	OK	15-06-2024	00:51:20.162	38981.440	1013	OK
15-06-2024	00:56:20.157	39281.435	89.802	22.750	206	0	OK	15-06-2024	00:56:20.157	39281.435	19.984	OK	15-06-2024	00:56:20.157	39281.435	1013	OK
15-06-2024	01:01:20.158	39581.436	89.668	22.767	206	0	OK	15-06-2024	01:01:20.158	39581.436	19.977	OK	15-06-2024	01:01:20.158	39581.436	1013	OK
15-06-2024	01:06:20.162	39881.440	89.618	22.773	206	0	OK	15-06-2024	01:06:20.162	39881.440	19.974	OK	15-06-2024	01:06:20.162	39881.440	1013	OK
15-06-2024	01:11:20.156	40181.434	89.710	22.762	206	0	OK	15-06-2024	01:11:20.156	40181.434	19.960	OK	15-06-2024	01:11:20.156	40181.434	1013	OK
15-06-2024	01:16:20.160	40481.438	89.706	22.763	207	0	OK	15-06-2024	01:16:20.160	40481.438	19.954	OK	15-06-2024	01:16:20.160	40481.438	1013	OK
15-06-2024	01:21:20.160	40781.437	89.723	22.763	207	0	OK	15-06-2024	01:21:20.160	40781.437	19.946	OK	15-06-2024	01:21:20.160	40781.437	1013	OK
15-06-2024	01:26:20.159	41081.437	89.739	22.761	207	0	OK	15-06-2024	01:26:20.159	41081.437	19.939	OK	15-06-2024	01:26:20.159	41081.437	1013	OK
15-06-2024	01:31:20.161	41381.438	89.732	22.763	207	0	OK	15-06-2024	01:31:20.161	41381.438	19.930	OK	15-06-2024	01:31:20.161	41381.438	1013	OK
15-06-2024	01:36:20.160	41681.438	89.682	22.770	207	0	OK	15-06-2024	01:36:20.160	41681.438	19.925	OK	15-06-2024	01:36:20.160	41681.438	1013	OK
15-06-2024	01:41:20.162	41981.440	89.743	22.763	207	0	OK	15-06-2024	01:41:20.162	41981.440	19.914	OK	15-06-2024	01:41:20.162	41981.440	1013	OK
15-06-2024	01:46:20.162	42281.440	89.696	22.770	207	0	OK	15-06-2024	01:46:20.162	42281.440	19.905	OK	15-06-2024	01:46:20.162	42281.440	1013	OK
15-06-2024	01:51:20.163	42581.441	89.559	22.789	207	0	OK	15-06-2024	01:51:20.163	42581.441	19.897	OK	15-06-2024	01:51:20.163	42581.441	1013	OK
15-06-2024	01:56:20.059	42881.337	89.693	22.773	207	0	OK	15-06-2024	01:56:20.059	42881.337	19.886	OK	15-06-2024	01:56:20.059	42881.337	1013	OK
15-06-2024	02:01:20.058	43181.336	89.708	22.773	207	0	OK	15-06-2024	02:01:20.058	43181.336	19.878	OK	15-06-2024	02:01:20.058	43181.336	1013	OK
15-06-2024	02:06:20.059	43481.337	89.648	22.780	207	0	OK	15-06-2024	02:06:20.059	43481.337	19.873	OK	15-06-2024	02:06:20.059	43481.337	1013	OK
15-06-2024	02:11:20.059	43781.337	89.652	22.781	207	0	OK	15-06-2024	02:11:20.059	43781.337	19.869	OK	15-06-2024	02:11:20.059	43781.337	1013	OK
15-06-2024	02:16:20.165	44081.443	89.744	22.770	207	0	OK	15-06-2024	02:16:20.165	44081.443	19.854	OK	15-06-2024	02:16:20.165	44081.443	1013	OK
15-06-2024	02:21:20.063	44381.341	89.735	22.771	207	0	OK	15-06-2024	02:21:20.063	44381.341	19.850	OK	15-06-2024	02:21:20.063	44381.341	1013	OK
15-06-2024	02:26:20.169	44681.446	89.716	22.774	207	0	OK	15-06-2024	02:26:20.169	44681.446	19.839	OK	15-06-2024	02:26:20.169	44681.446	1013	OK
15-06-2024	02:31:20.168	44981.446	89.748	22.770	207	0	OK	15-06-2024	02:31:20.168	44981.446	19.830	OK	15-06-2024	02:31:20.168	44981.446	1013	OK
15-06-2024	02:36:20.168	45281.446	89.753	22.770	207	0	OK	15-06-2024	02:36:20.168	45281.446	19.821	OK	15-06-2024	02:36:20.168	45281.446	1013	OK
15-06-2024	02:41:20.186	45581.464	89.794	22.766	207	0	OK	15-06-2024	02:41:20.186	45581.464	19.811	OK	15-06-2024	02:41:20.186	45581.464	1013	OK
15-06-2024	02:46:20.170	45881.448	89.718	22.775	207	0	OK	15-06-2024	02:46:20.170	45881.448	19.808	OK	15-06-2024	02:46:20.170	45881.448	1013	OK
15-06-2024	02:51:20.172	46181.449	89.653	22.785	208	0	OK	15-06-2024	02:51:20.172	46181.449	19.797	OK	15-06-2024	02:51:20.172	46181.449	1013	OK
15-06-2024	02:56:20.066	46481.343	89.741	22.774	208	0	OK	15-06-2024	02:56:20.066	46481.343	19.791	OK	15-06-2024	02:56:20.066	46481.343	1013	OK
15-06-2024	03:01:20.173	46781.450	89.694	22.780	208	0	OK	15-06-2024	03:01:20.173	46781.450	19.783	OK	15-06-2024	03:01:20.173	46781.450	1013	OK
15-06-2024	03:06:20.065	47081.343	89.680	22.783	208	0	OK	15-06-2024	03:06:20.065	47081.343	19.775	OK	15-06-2024	03:06:20.065	47081.343	1013	OK
15-06-2024	03:11:20.176	47381.454	89.802	22.768	208	0	OK	15-06-2024	03:11:20.176	47381.454	19.769	OK	15-06-2024	03:11:20.176	47381.454	1013	OK
15-06-2024	03:16:20.173	47681.451	89.723	22.779	208	0	OK	15-06-2024	03:16:20.173	47681.451	19.758	OK	15-06-2024	03:16:20.173	47681.451	1013	OK
15-06-2024	03:21:20.178	47981.455	89.709	22.782	208	0	OK	15-06-2024	03:21:20.178	47981.455	19.753	OK	15-06-2024	03:21:20.178	47981.455	1013	OK
15-06-2024	03:26:20.178	48281.456	89.815	22.769	208	0	OK	15-06-2024	03:26:20.178	48281.456	19.745	OK	15-06-2024	03:26:20.178	48281.456	1013	OK
15-06-2024	03:31:20.174	48581.452	89.784	22.774	208	0	OK	15-06-2024	03:31:20.174	48581.452	19.738	OK	15-06-2024	03:31:20.174	48581.452	1013	OK
15-06-2024	03:36:20.183	48881.461	89.689	22.787	208	0	OK	15-06-2024	03:36:20.183	48881.461	19.732	OK	15-06-2024	03:36:20.183	48881.461	1013	OK
15-06-2024	03:41:20.176	49181.454	89.897	22.759	208	0	OK	15-06-2024	03:41:20.176	49181.454	19.729	OK	15-06-2024	03:41:20.176	49181.454	1013	OK
15-06-2024	03:46:20.172	49481.450	89.832	22.768	208	0	OK	15-06-2024	03:46:20.172	49481.450	19.718	OK	15-06-2024	03:46:20.172	49481.450	1013	OK
15-06-2024	03:51:20.176	49781.453	89.870	22.763	208	0	OK	15-06-2024	03:51:20.176	49781.453	19.708	OK	15-06-2024	03:51:20.176	49781.453	1013	OK
15-06-2024	03:56:20.175	50081.453	89.807	22.770	208	0	OK	15-06-2024	03:56:20.175	50081.453	19.702	OK	15-06-2024	03:56:20.175	50081.453	1014	OK
15-06-2024	04:01:20.182	50381.460	89.850	22.765	208	0	OK	15-06-2024	04:01:20.182	50381.460	19.695	OK	15-06-2024	04:01:20.182	50381.460	1014	OK
15-06-2024	04:06:20.176	50681.454	89.949	22.752	208	0	OK	15-06-2024	04:06:20.176	50681.454	19.688	OK	15-06-2024	04:06:20.176	50681.454	1014	OK
15-06-2024	04:11:20.176	50981.454	89.967	22.749	208	0	OK	15-06-2024	04:11:20.176	50981.454	19.679	OK	15-06-2024	04:11:20.176	50981.454	1014	OK
15-06-2024	04:16:20.174	51281.452	89.896	22.758	208	0	OK	15-06-2024	04:16:20.174	51281.452	19.668	OK	15-06-2024	04:16:20.174	51281.452	1014	OK
15-06-2024	04:21:20.191	51581.469	89.932	22.753	208	0	OK	15-06-2024	04:21:20.191	51581.469	19.663	OK	15-06-2024	04:21:20.191	51581.469	1014	OK
15-06-2024	04:26:20.178	51881.456	89.897	22.756	208	0	OK	15-06-2024	04:26:20.178	51881.456	19.659	OK	15-06-2024	04:26:20.178	51881.456	1014	OK
15-06-2024	04:31:20.179	52181.457	89.993	22.744	209	0	OK	15-06-2024	04:31:20.179	52181.457	19.649	OK	15-06-2024	04:31:20.179	52181.457	1014	OK
15-06-2024	04:36:20.180	52481.458	89.907	22.756	209	0	OK	15-06-2024	04:36:20.180	52481.458	19.641	OK	15-06-2024	04:36:20.180	52481.458	1014	OK
15-06-2024	04:41:20.178	52781.456	89.930	22.752	208	0	OK	15-06-2024	04:41:20.178	52781.456	19.635	OK	15-06-2024	04:41:20.178	52781.456	1014	OK
15-06-2024	04:46:20.193	53081.471	89.984	22.745	209	0	OK	15-06-2024	04:46:20.193	53081.471	19.626	OK	15-06-2024	04:46:20.193	53081.471	1014	OK
15-06-2024	04:51:20.177	53381.455	89.913	22.754	209	0	OK	15-06-2024	04:51:20.177	53381.455	19.620	OK	15-06-2024	04:51:20.177	53381.455	1015	OK
15-06-2024	04:56:20.178	53681.456	89.954	22.748	209	0	OK	15-06-2024	04:56:20.178	53681.456	19.609	OK	15-06-2024	04:56:20.178	53681.456	1015	OK
15-06-2024	05:01:20.192	53981.470	90.026	22.738	209	0	OK	15-06-2024	05:01:20.192	53981.470	19.601	OK	15-06-2024	05:01:20.192	53981.470	1015	OK
15-06-2024	05:06:20.194	54281.472	89.931	22.750	209	0	OK	15-06-2024	05:06:20.194	54281.472	19.594	OK	15-06-2024	05:06:20.194	54281.472	1015	OK
15-06-2024	05:11:20.179	54581.457	89.977	22.744	209	0	OK	15-06-2024	05:11:20.179	54581.457	19.588	OK	15-06-2024	05:11:20.179	54581.457	1015	OK
15-06-2024	05:16:20.181	54881.459	89.997	22.742	209	0	OK	15-06-2024	05:16:20.181	54881.459	19.580	OK	15-06-2024	05:16:20.181	54881.459	1015	OK
15-06-2024	05:21:20.183	55181.460	90.000	22.742	209	0	OK	15-06-2024	05:21:20.183	55181.460	19.571	OK	15-06-2024	05:21:20.183	55181.460	1015	OK
15-06-2024	05:26:20.180	55481.458	90.054	22.736	209	0	OK	15-06-2024	05:26:20.180	55481.458	19.566	OK	15-06-2024	05:26:20.180	55481.458	1015	OK
15-06-2024	05:31:20.183	55781.460	89.933	22.753	209	0	OK	15-06-2024	05:31:20.183	55781.460	19.558	OK	15-06-2024	05:31:20.183	55781.460	1015	OK
15-06-2024	05:36:20.184	56081.462	90.035	22.740	209	0	OK	15-06-2024	05:36:20.184	56081.462	19.545	OK	15-06-2024	05:36:20.184	56081.462	1015	OK
15-06-2024	05:41:20.184	56381.462	90.045	22.738	209	0	OK	15-06-2024	05:41:20.184	56381.462	19.541	OK	15-06-2024	05:41:20.184	56381.462	1015	OK
15-06-2024	05:46:20.184	56681.462	90.032	22.739	209	0	OK	15-06-2024	05:46:20.184	56681.462	19.533	OK	15-06-2024	05:46:20.184	56681.462	1015	OK
15-06-2024	05:51:20.183	56981.461	90.053	22.735	209	0	OK	15-06-2024	05:51:20.183	56981.461	19.527	OK	15-06-2024	05:51:20.183	56981.461	1015	OK
15-06-2024	05:56:20.188	57281.465	90.105	22.731	209	0	OK	15-06-2024	05:56:20.188	57281.465	19.519	OK	15-06-2024	05:56:20.188	57281.465	1015	OK
15-06-2024	06:01:20.187	57581.465	90.060	22.737	209	0	OK	15-06-2024	06:01:20.187	57581.465	19.517	OK	15-06-2024	06:01:20.187	57581.465	1015	OK
15-06-2024	06:06:20.185	57881.463	90.062	22.735	209	0	OK	15-06-2024	06:06:20.185	57881.463	19.509	OK	15-06-2024	06:06:20.185	57881.463	1015	OK
15-06-2024	06:11:20.188	58181.466	90.133	22.725	209	0	OK	15-06-2024	06:11:20.188	58181.466	19.503	OK	15-06-2024	06:11:20.188	58181.466	1016	OK
15-06-2024	06:16:20.187	58481.465	90.083	22.731	209	0	OK	15-06-2024	06:16:20.187	58481.465	19.500	OK	15-06-2024	06:16:20.187	58481.465	1016	OK
15-06-2024	06:21:20.185	58781.463	90.127	22.725	209	0	OK	15-06-2024	06:21:20.185	58781.463	19.494	OK	15-06-2024	06:21:20.185	58781.463	1016	OK
15-06-2024	06:26:20.193	59081.471	90.148	22.723	209	0	OK	15-06-2024	06:26:20.193	59081.471	19.487	OK	15-06-2024	06:26:20.193	59081.471	1016	OK
15-06-2024	06:31:20.191	59381.469	90.134	22.724	209	0	OK	15-06-2024	06:31:20.191	59381.469	19.483	OK	15-06-2024	06:31:20.191	59381.469	1016	OK
15-06-2024	06:36:20.190	59681.468	90.155	22.721	209	0	OK	15-06-2024	06:36:20.190	59681.468	19.477	OK	15-06-2024	06:36:20.190	59681.468	1016	OK
15-06-2024	06:41:20.190	59981.468	90.123	22.724	209	0	OK	15-06-2024	06:41:20.190	59981.468	19.475	OK	15-06-2024	06:41:20.190	59981.468	1016	OK
15-06-2024	06:46:20.189	60281.467	90.193	22.715	209	0	OK	15-06-2024	06:46:20.189	60281.467	19.466	OK	15-06-2024	06:46:20.189	60281.467	1016	OK
15-06-2024	06:51:20.191	60581.469	90.119	22.724	209	0	OK	15-06-2024	06:51:20.191	60581.469	19.466	OK	15-06-2024	06:51:20.191	60581.469	1016	OK
15-06-2024	06:56:20.191	60881.468	90.079	22.730	209	0	OK	15-06-2024	06:56:20.191	60881.468	19.461	OK	15-06-2024	06:56:20.191	60881.468	1016	OK
15-06-2024	07:01:20.191	61181.469	90.095	22.728	209	0	OK	15-06-2024	07:01:20.191	61181.469	19.459	OK	15-06-2024	07:01:20.191	61181.469	1016	OK
15-06-2024	07:06:20.199	61481.476	90.155	22.720	209	0	OK	15-06-2024	07:06:20.199	61481.476	19.459	OK	15-06-2024	07:06:20.199	61481.476	1016	OK
15-06-2024	07:11:20.196	61781.474	90.168	22.718	209	0	OK	15-06-2024	07:11:20.196	61781.474	19.458	OK	15-06-2024	07:11:20.196	61781.474	1016	OK
15-06-2024	07:16:20.192	62081.470	90.062	22.731	208	0	OK	15-06-2024	07:16:20.192	62081.470	19.456	OK	15-06-2024	07:16:20.192	62081.470	1016	OK
15-06-2024	07:21:20.192	62381.470	90.175	22.717	208	0	OK	15-06-2024	07:21:20.192	62381.470	19.452	OK	15-06-2024	07:21:20.192	62381.470	1016	OK
15-06-2024	07:26:20.195	62681.472	90.195	22.712	208	0	OK	15-06-2024	07:26:20.195	62681.472	19.453	OK	15-06-2024	07:26:20.195	62681.472	1016	OK
15-06-2024	07:31:20.192	62981.470	90.209	22.710	208	0	OK	15-06-2024	07:31:20.192	62981.470	19.455	OK	15-06-2024	07:31:20.192	62981.470	1016	OK
15-06-2024	07:36:20.192	63281.470	90.181	22.713	208	0	OK	15-06-2024	07:36:20.192	63281.470	19.450	OK	15-06-2024	07:36:20.192	63281.470	1016	OK
15-06-2024	07:41:20.194	63581.472	90.320	22.694	208	0	OK	15-06-2024	07:41:20.194	63581.472	19.451	OK	15-06-2024	07:41:20.194	63581.472	1017	OK
15-06-2024	07:46:20.192	63881.470	90.226	22.706	208	0	OK	15-06-2024	07:46:20.192	63881.470	19.454	OK	15-06-2024	07:46:20.192	63881.470	1017	OK
15-06-2024	07:51:20.195	64181.473	90.272	22.701	208	0	OK	15-06-2024	07:51:20.195	64181.473	19.453	OK	15-06-2024	07:51:20.195	64181.473	1016	OK
15-06-2024	07:56:20.194	64481.472	90.332	22.692	208	0	OK	15-06-2024	07:56:20.194	64481.472	19.456	OK	15-06-2024	07:56:20.194	64481.472	1017	OK
15-06-2024	08:01:20.196	64781.474	90.238	22.705	208	0	OK	15-06-2024	08:01:20.196	64781.474	19.458	OK	15-06-2024	08:01:20.196	64781.474	1016	OK
15-06-2024	08:06:20.197	65081.475	90.261	22.702	207	0	OK	15-06-2024	08:06:20.197	65081.475	19.457	OK	15-06-2024	08:06:20.197	65081.475	1016	OK
15-06-2024	08:11:20.198	65381.475	90.220	22.707	207	0	OK	15-06-2024	08:11:20.198	65381.475	19.458	OK	15-06-2024	08:11:20.198	65381.475	1016	OK
15-06-2024	08:16:20.194	65681.472	90.255	22.702	207	0	OK	15-06-2024	08:16:20.194	65681.472	19.463	OK	15-06-2024	08:16:20.194	65681.472	1016	OK
15-06-2024	08:21:20.197	65981.475	90.338	22.690	207	0	OK	15-06-2024	08:21:20.197	65981.475	19.470	OK	15-06-2024	08:21:20.197	65981.475	1017	OK
15-06-2024	08:26:20.199	66281.477	90.390	22.683	206	0	OK	15-06-2024	08:26:20.199	66281.477	19.469	OK	15-06-2024	08:26:20.199	66281.477	1017	OK
15-06-2024	08:31:20.196	66581.474	90.430	22.676	207	0	OK	15-06-2024	08:31:20.196	66581.474	19.477	OK	15-06-2024	08:31:20.196	66581.474	1017	OK
15-06-2024	08:36:20.197	66881.475	90.390	22.681	207	0	OK	15-06-2024	08:36:20.197	66881.475	19.483	OK	15-06-2024	08:36:20.197	66881.475	1017	OK
15-06-2024	08:41:20.195	67181.473	90.364	22.682	208	0	OK	15-06-2024	08:41:20.195	67181.473	19.488	OK	15-06-2024	08:41:20.195	67181.473	1017	OK
15-06-2024	08:46:20.198	67481.475	90.408	22.676	209	0	OK	15-06-2024	08:46:20.198	67481.475	19.491	OK	15-06-2024	08:46:20.198	67481.475	1017	OK
15-06-2024	08:51:20.203	67781.481	90.387	22.678	209	0	OK	15-06-2024	08:51:20.203	67781.481	19.494	OK	15-06-2024	08:51:20.203	67781.481	1017	OK
15-06-2024	08:56:20.196	68081.474	90.344	22.681	210	0	OK	15-06-2024	08:56:20.196	68081.474	19.497	OK	15-06-2024	08:56:20.196	68081.474	1017	OK
15-06-2024	09:01:20.198	68381.476	90.470	22.665	210	0	OK	15-06-2024	09:01:20.198	68381.476	19.499	OK	15-06-2024	09:01:20.198	68381.476	1017	OK
15-06-2024	09:06:20.203	68681.481	90.480	22.662	211	0	OK	15-06-2024	09:06:20.203	68681.481	19.501	OK	15-06-2024	09:06:20.203	68681.481	1017	OK
15-06-2024	09:11:20.201	68981.479	90.483	22.659	211	0	OK	15-06-2024	09:11:20.201	68981.479	19.509	OK	15-06-2024	09:11:20.201	68981.479	1017	OK
15-06-2024	09:16:20.203	69281.481	90.506	22.656	211	0	OK	15-06-2024	09:16:20.203	69281.481	19.507	OK	15-06-2024	09:16:20.203	69281.481	1017	OK
15-06-2024	09:21:20.200	69581.477	90.533	22.651	211	0	OK	15-06-2024	09:21:20.200	69581.477	19.509	OK	15-06-2024	09:21:20.200	69581.477	1017	OK
15-06-2024	09:26:20.202	69881.479	90.543	22.648	211	0	OK	15-06-2024	09:26:20.202	69881.479	19.512	OK	15-06-2024	09:26:20.202	69881.479	1017	OK
15-06-2024	09:31:20.201	70181.479	90.563	22.646	212	0	OK	15-06-2024	09:31:20.201	70181.479	19.512	OK	15-06-2024	09:31:20.201	70181.479	1017	OK
15-06-2024	09:36:20.203	70481.481	90.560	22.646	212	0	OK	15-06-2024	09:36:20.203	70481.481	19.516	OK	15-06-2024	09:36:20.203	70481.481	1017	OK
15-06-2024	09:41:20.205	70781.483	90.589	22.641	212	0	OK	15-06-2024	09:41:20.205	70781.483	19.518	OK	15-06-2024	09:41:20.205	70781.483	1017	OK
15-06-2024	09:46:20.210	71081.488	90.599	22.639	212	0	OK	15-06-2024	09:46:20.210	71081.488	19.521	OK	15-06-2024	09:46:20.210	71081.488	1018	OK
15-06-2024	09:51:20.203	71381.480	90.602	22.639	212	0	OK	15-06-2024	09:51:20.203	71381.480	19.522	OK	15-06-2024	09:51:20.203	71381.480	1017	OK
15-06-2024	09:56:20.200	71681.478	90.678	22.629	212	0	OK	15-06-2024	09:56:20.200	71681.478	19.521	OK	15-06-2024	09:56:20.200	71681.478	1018	OK
15-06-2024	10:01:20.205	71981.483	90.700	22.625	212	0	OK	15-06-2024	10:01:20.205	71981.483	19.525	OK	15-06-2024	10:01:20.205	71981.483	1018	OK
15-06-2024	10:06:20.203	72281.481	90.669	22.629	212	0	OK	15-06-2024	10:06:20.203	72281.481	19.524	OK	15-06-2024	10:06:20.203	72281.481	1018	OK
15-06-2024	10:11:20.205	72581.483	90.694	22.625	212	0	OK	15-06-2024	10:11:20.205	72581.483	19.530	OK	15-06-2024	10:11:20.205	72581.483	1018	OK
15-06-2024	10:16:20.211	72881.489	90.715	22.622	212	0	OK	15-06-2024	10:16:20.211	72881.489	19.531	OK	15-06-2024	10:16:20.211	72881.489	1018	OK
15-06-2024	10:21:20.204	73181.482	90.755	22.616	212	0	OK	15-06-2024	10:21:20.204	73181.482	19.536	OK	15-06-2024	10:21:20.204	73181.482	1018	OK
15-06-2024	10:26:20.206	73481.484	90.730	22.621	212	0	OK	15-06-2024	10:26:20.206	73481.484	19.535	OK	15-06-2024	10:26:20.206	73481.484	1017	OK
15-06-2024	10:31:20.207	73781.485	90.584	22.639	211	0	OK	15-06-2024	10:31:20.207	73781.485	19.536	OK	15-06-2024	10:31:20.207	73781.485	1018	OK
15-06-2024	10:36:20.206	74081.484	90.650	22.630	211	0	OK	15-06-2024	10:36:20.206	74081.484	19.540	OK	15-06-2024	10:36:20.206	74081.484	1018	OK
15-06-2024	10:41:20.206	74381.484	90.708	22.623	211	0	OK	15-06-2024	10:41:20.206	74381.484	19.542	OK	15-06-2024	10:41:20.206	74381.484	1018	OK
15-06-2024	10:46:20.206	74681.484	90.685	22.626	211	0	OK	15-06-2024	10:46:20.206	74681.484	19.544	OK	15-06-2024	10:46:20.206	74681.484	1017	OK
15-06-2024	10:51:20.207	74981.484	90.707	22.623	211	0	OK	15-06-2024	10:51:20.207	74981.484	19.548	OK	15-06-2024	10:51:20.207	74981.484	1017	OK
15-06-2024	10:56:20.210	75281.488	90.822	22.608	211	0	OK	15-06-2024	10:56:20.210	75281.488	19.548	OK	15-06-2024	10:56:20.210	75281.488	1017	OK
15-06-2024	11:01:20.210	75581.488	90.788	22.612	210	0	OK	15-06-2024	11:01:20.210	75581.488	19.553	OK	15-06-2024	11:01:20.210	75581.488	1017	OK
15-06-2024	11:06:20.210	75881.488	90.823	22.608	210	0	OK	15-06-2024	11:06:20.210	75881.488	19.555	OK	15-06-2024	11:06:20.210	75881.488	1017	OK
15-06-2024	11:11:20.210	76181.488	90.764	22.614	210	0	OK	15-06-2024	11:11:20.210	76181.488	19.555	OK	15-06-2024	11:11:20.210	76181.488	1018	OK
15-06-2024	11:16:20.206	76481.484	90.822	22.607	210	0	OK	15-06-2024	11:16:20.206	76481.484	19.558	OK	15-06-2024	11:16:20.206	76481.484	1017	OK
15-06-2024	11:21:20.212	76781.490	90.830	22.605	210	0	OK	15-06-2024	11:21:20.212	76781.490	19.564	OK	15-06-2024	11:21:20.212	76781.490	1017	OK
15-06-2024	11:26:20.213	77081.491	90.971	22.586	210	0	OK	15-06-2024	11:26:20.213	77081.491	19.569	OK	15-06-2024	11:26:20.213	77081.491	1018	OK
15-06-2024	11:31:20.211	77381.489	90.935	22.590	210	0	OK	15-06-2024	11:31:20.211	77381.489	19.571	OK	15-06-2024	11:31:20.211	77381.489	1018	OK
15-06-2024	11:36:20.213	77681.490	90.892	22.596	210	0	OK	15-06-2024	11:36:20.213	77681.490	19.573	OK	15-06-2024	11:36:20.213	77681.490	1018	OK
15-06-2024	11:41:20.212	77981.489	90.961	22.586	209	0	OK	15-06-2024	11:41:20.212	77981.489	19.581	OK	15-06-2024	11:41:20.212	77981.489	1018	OK
15-06-2024	11:46:20.215	78281.493	91.049	22.574	209	0	OK	15-06-2024	11:46:20.215	78281.493	19.585	OK	15-06-2024	11:46:20.215	78281.493	1018	OK
15-06-2024	11:51:20.213	78581.491	90.985	22.581	209	0	OK	15-06-2024	11:51:20.213	78581.491	19.586	OK	15-06-2024	11:51:20.213	78581.491	1018	OK
15-06-2024	11:56:20.214	78881.492	91.044	22.572	209	0	OK	15-06-2024	11:56:20.214	78881.492	19.589	OK	15-06-2024	11:56:20.214	78881.492	1018	OK
15-06-2024	12:01:20.215	79181.493	91.036	22.573	209	0	OK	15-06-2024	12:01:20.215	79181.493	19.595	OK	15-06-2024	12:01:20.215	79181.493	1018	OK
15-06-2024	12:06:20.215	79481.493	90.965	22.581	209	0	OK	15-06-2024	12:06:20.215	79481.493	19.598	OK	15-06-2024	12:06:20.215	79481.493	1018	OK
15-06-2024	12:11:20.216	79781.494	90.971	22.580	209	0	OK	15-06-2024	12:11:20.216	79781.494	19.605	OK	15-06-2024	12:11:20.216	79781.494	1018	OK
15-06-2024	12:16:20.217	80081.495	91.001	22.576	209	0	OK	15-06-2024	12:16:20.217	80081.495	19.608	OK	15-06-2024	12:16:20.217	80081.495	1018	OK
15-06-2024	12:21:20.219	80381.497	91.018	22.576	208	0	OK	15-06-2024	12:21:20.219	80381.497	19.612	OK	15-06-2024	12:21:20.219	80381.497	1017	OK
15-06-2024	12:26:20.218	80681.496	91.101	22.564	208	0	OK	15-06-2024	12:26:20.218	80681.496	19.616	OK	15-06-2024	12:26:20.218	80681.496	1018	OK
15-06-2024	12:31:20.218	80981.496	91.186	22.553	208	0	OK	15-06-2024	12:31:20.218	80981.496	19.625	OK	15-06-2024	12:31:20.218	80981.496	1017	OK
15-06-2024	12:36:20.219	81281.497	91.114	22.564	208	0	OK	15-06-2024	12:36:20.219	81281.497	19.620	OK	15-06-2024	12:36:20.219	81281.497	1017	OK
15-06-2024	12:41:20.221	81581.499	91.178	22.555	208	0	OK	15-06-2024	12:41:20.221	81581.499	19.623	OK	15-06-2024	12:41:20.221	81581.499	1017	OK
15-06-2024	12:46:20.218	81881.496	91.228	22.548	208	0	OK	15-06-2024	12:46:20.218	81881.496	19.633	OK	15-06-2024	12:46:20.218	81881.496	1017	OK
