#--- Experiment --------------------------------------------------------------------------
#240614_saltwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-534-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	20.173000	52.703000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.744000	29.387000	48.285000	10.247000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
15-06-2024	00:54:24.877	38804.549	2.573	50.294	824	0	OK	15-06-2024	00:54:24.877	38804.549	21.452	OK	15-06-2024	00:54:24.877	38804.549	1013	OK
15-06-2024	00:59:24.874	39104.546	2.577	50.291	824	0	OK	15-06-2024	00:59:24.874	39104.546	21.444	OK	15-06-2024	00:59:24.874	39104.546	1013	OK
15-06-2024	01:04:24.874	39404.545	2.567	50.299	825	0	OK	15-06-2024	01:04:24.874	39404.545	21.438	OK	15-06-2024	01:04:24.874	39404.545	1013	OK
15-06-2024	01:09:24.878	39704.550	2.559	50.306	825	0	OK	15-06-2024	01:09:24.878	39704.550	21.430	OK	15-06-2024	01:09:24.878	39704.550	1013	OK
15-06-2024	01:14:24.885	40004.556	2.587	50.283	825	0	OK	15-06-2024	01:14:24.885	40004.556	21.423	OK	15-06-2024	01:14:24.885	40004.556	1013	OK
15-06-2024	01:19:24.882	40304.553	2.584	50.286	826	0	OK	15-06-2024	01:19:24.882	40304.553	21.412	OK	15-06-2024	01:19:24.882	40304.553	1013	OK
15-06-2024	01:24:24.880	40604.551	2.582	50.288	825	0	OK	15-06-2024	01:24:24.880	40604.551	21.408	OK	15-06-2024	01:24:24.880	40604.551	1013	OK
15-06-2024	01:29:24.880	40904.552	2.580	50.290	825	0	OK	15-06-2024	01:29:24.880	40904.552	21.401	OK	15-06-2024	01:29:24.880	40904.552	1013	OK
15-06-2024	01:34:24.890	41204.561	2.577	50.293	826	0	OK	15-06-2024	01:34:24.890	41204.561	21.388	OK	15-06-2024	01:34:24.890	41204.561	1013	OK
15-06-2024	01:39:24.883	41504.554	2.579	50.291	826	0	OK	15-06-2024	01:39:24.883	41504.554	21.382	OK	15-06-2024	01:39:24.883	41504.554	1013	OK
15-06-2024	01:44:24.883	41804.555	2.583	50.288	827	0	OK	15-06-2024	01:44:24.883	41804.555	21.373	OK	15-06-2024	01:44:24.883	41804.555	1013	OK
15-06-2024	01:49:24.883	42104.554	2.580	50.291	827	0	OK	15-06-2024	01:49:24.883	42104.554	21.365	OK	15-06-2024	01:49:24.883	42104.554	1013	OK
15-06-2024	01:54:24.887	42404.558	2.570	50.300	827	0	OK	15-06-2024	01:54:24.887	42404.558	21.356	OK	15-06-2024	01:54:24.887	42404.558	1013	OK
15-06-2024	01:59:24.886	42704.557	2.573	50.298	828	0	OK	15-06-2024	01:59:24.886	42704.557	21.348	OK	15-06-2024	01:59:24.886	42704.557	1013	OK
15-06-2024	02:04:24.895	43004.567	2.586	50.287	828	0	OK	15-06-2024	02:04:24.895	43004.567	21.340	OK	15-06-2024	02:04:24.895	43004.567	1013	OK
15-06-2024	02:09:24.887	43304.559	2.579	50.293	828	0	OK	15-06-2024	02:09:24.887	43304.559	21.332	OK	15-06-2024	02:09:24.887	43304.559	1013	OK
15-06-2024	02:14:24.888	43604.560	2.582	50.291	828	0	OK	15-06-2024	02:14:24.888	43604.560	21.324	OK	15-06-2024	02:14:24.888	43604.560	1013	OK
15-06-2024	02:19:24.886	43904.557	2.580	50.293	829	0	OK	15-06-2024	02:19:24.886	43904.557	21.314	OK	15-06-2024	02:19:24.886	43904.557	1013	OK
15-06-2024	02:24:24.892	44204.563	2.577	50.295	829	0	OK	15-06-2024	02:24:24.892	44204.563	21.307	OK	15-06-2024	02:24:24.892	44204.563	1013	OK
15-06-2024	02:29:24.888	44504.560	2.585	50.289	829	0	OK	15-06-2024	02:29:24.888	44504.560	21.299	OK	15-06-2024	02:29:24.888	44504.560	1013	OK
15-06-2024	02:34:24.896	44804.568	2.575	50.298	829	0	OK	15-06-2024	02:34:24.896	44804.568	21.284	OK	15-06-2024	02:34:24.896	44804.568	1013	OK
15-06-2024	02:39:24.893	45104.564	2.582	50.292	829	0	OK	15-06-2024	02:39:24.893	45104.564	21.279	OK	15-06-2024	02:39:24.893	45104.564	1013	OK
15-06-2024	02:44:24.889	45404.561	2.581	50.293	830	0	OK	15-06-2024	02:44:24.889	45404.561	21.272	OK	15-06-2024	02:44:24.889	45404.561	1013	OK
15-06-2024	02:49:24.885	45704.557	2.570	50.302	830	0	OK	15-06-2024	02:49:24.885	45704.557	21.266	OK	15-06-2024	02:49:24.885	45704.557	1014	OK
15-06-2024	02:54:24.897	46004.569	2.581	50.294	829	0	OK	15-06-2024	02:54:24.897	46004.569	21.254	OK	15-06-2024	02:54:24.897	46004.569	1013	OK
15-06-2024	02:59:24.887	46304.559	2.576	50.298	830	0	OK	15-06-2024	02:59:24.887	46304.559	21.247	OK	15-06-2024	02:59:24.887	46304.559	1014	OK
15-06-2024	03:04:24.890	46604.562	2.600	50.278	830	0	OK	15-06-2024	03:04:24.890	46604.562	21.237	OK	15-06-2024	03:04:24.890	46604.562	1013	OK
15-06-2024	03:09:24.890	46904.562	2.585	50.291	830	0	OK	15-06-2024	03:09:24.890	46904.562	21.231	OK	15-06-2024	03:09:24.890	46904.562	1013	OK
15-06-2024	03:14:24.909	47204.581	2.583	50.293	831	0	OK	15-06-2024	03:14:24.909	47204.581	21.220	OK	15-06-2024	03:14:24.909	47204.581	1013	OK
15-06-2024	03:19:24.796	47504.468	2.584	50.292	830	0	OK	15-06-2024	03:19:24.796	47504.468	21.211	OK	15-06-2024	03:19:24.796	47504.468	1014	OK
15-06-2024	03:24:24.793	47804.465	2.585	50.292	831	0	OK	15-06-2024	03:24:24.793	47804.465	21.208	OK	15-06-2024	03:24:24.793	47804.465	1013	OK
15-06-2024	03:29:24.793	48104.465	2.599	50.280	831	0	OK	15-06-2024	03:29:24.793	48104.465	21.198	OK	15-06-2024	03:29:24.793	48104.465	1013	OK
15-06-2024	03:34:24.797	48404.469	2.587	50.291	832	0	OK	15-06-2024	03:34:24.797	48404.469	21.188	OK	15-06-2024	03:34:24.797	48404.469	1013	OK
15-06-2024	03:39:24.791	48704.463	2.593	50.286	832	0	OK	15-06-2024	03:39:24.791	48704.463	21.176	OK	15-06-2024	03:39:24.791	48704.463	1014	OK
15-06-2024	03:44:24.793	49004.465	2.584	50.293	833	0	OK	15-06-2024	03:44:24.793	49004.465	21.173	OK	15-06-2024	03:44:24.793	49004.465	1014	OK
15-06-2024	03:49:24.793	49304.465	2.593	50.286	832	0	OK	15-06-2024	03:49:24.793	49304.465	21.163	OK	15-06-2024	03:49:24.793	49304.465	1014	OK
15-06-2024	03:54:24.796	49604.468	2.592	50.287	833	0	OK	15-06-2024	03:54:24.796	49604.468	21.156	OK	15-06-2024	03:54:24.796	49604.468	1014	OK
15-06-2024	03:59:24.793	49904.465	2.596	50.284	833	0	OK	15-06-2024	03:59:24.793	49904.465	21.146	OK	15-06-2024	03:59:24.793	49904.465	1014	OK
15-06-2024	04:04:24.793	50204.465	2.582	50.295	833	0	OK	15-06-2024	04:04:24.793	50204.465	21.139	OK	15-06-2024	04:04:24.793	50204.465	1014	OK
15-06-2024	04:09:24.798	50504.470	2.592	50.287	834	0	OK	15-06-2024	04:09:24.798	50504.470	21.132	OK	15-06-2024	04:09:24.798	50504.470	1014	OK
15-06-2024	04:14:24.800	50804.472	2.601	50.280	834	0	OK	15-06-2024	04:14:24.800	50804.472	21.123	OK	15-06-2024	04:14:24.800	50804.472	1014	OK
15-06-2024	04:19:24.797	51104.469	2.589	50.290	834	0	OK	15-06-2024	04:19:24.797	51104.469	21.115	OK	15-06-2024	04:19:24.797	51104.469	1014	OK
15-06-2024	04:24:24.800	51404.471	2.596	50.284	834	0	OK	15-06-2024	04:24:24.800	51404.471	21.104	OK	15-06-2024	04:24:24.800	51404.471	1014	OK
15-06-2024	04:29:24.906	51704.578	2.594	50.286	835	0	OK	15-06-2024	04:29:24.906	51704.578	21.097	OK	15-06-2024	04:29:24.906	51704.578	1014	OK
15-06-2024	04:34:24.802	52004.473	2.586	50.293	835	0	OK	15-06-2024	04:34:24.802	52004.473	21.089	OK	15-06-2024	04:34:24.802	52004.473	1014	OK
15-06-2024	04:39:24.799	52304.471	2.576	50.301	836	0	OK	15-06-2024	04:39:24.799	52304.471	21.079	OK	15-06-2024	04:39:24.799	52304.471	1015	OK
15-06-2024	04:44:24.907	52604.579	2.594	50.286	835	0	OK	15-06-2024	04:44:24.907	52604.579	21.075	OK	15-06-2024	04:44:24.907	52604.579	1015	OK
15-06-2024	04:49:24.910	52904.581	2.582	50.296	836	0	OK	15-06-2024	04:49:24.910	52904.581	21.066	OK	15-06-2024	04:49:24.910	52904.581	1015	OK
15-06-2024	04:54:24.917	53204.588	2.575	50.302	836	0	OK	15-06-2024	04:54:24.917	53204.588	21.054	OK	15-06-2024	04:54:24.917	53204.588	1015	OK
15-06-2024	04:59:24.913	53504.585	2.584	50.295	837	0	OK	15-06-2024	04:59:24.913	53504.585	21.047	OK	15-06-2024	04:59:24.913	53504.585	1015	OK
15-06-2024	05:04:24.908	53804.580	2.579	50.299	837	0	OK	15-06-2024	05:04:24.908	53804.580	21.037	OK	15-06-2024	05:04:24.908	53804.580	1015	OK
15-06-2024	05:09:24.913	54104.585	2.591	50.289	838	0	OK	15-06-2024	05:09:24.913	54104.585	21.028	OK	15-06-2024	05:09:24.913	54104.585	1015	OK
15-06-2024	05:14:24.915	54404.586	2.588	50.292	838	0	OK	15-06-2024	05:14:24.915	54404.586	21.021	OK	15-06-2024	05:14:24.915	54404.586	1015	OK
15-06-2024	05:19:24.914	54704.585	2.590	50.290	838	0	OK	15-06-2024	05:19:24.914	54704.585	21.013	OK	15-06-2024	05:19:24.914	54704.585	1015	OK
15-06-2024	05:24:24.920	55004.591	2.587	50.293	838	0	OK	15-06-2024	05:24:24.920	55004.591	21.001	OK	15-06-2024	05:24:24.920	55004.591	1015	OK
15-06-2024	05:29:24.910	55304.581	2.595	50.287	838	0	OK	15-06-2024	05:29:24.910	55304.581	20.995	OK	15-06-2024	05:29:24.910	55304.581	1015	OK
15-06-2024	05:34:24.919	55604.591	2.584	50.296	839	0	OK	15-06-2024	05:34:24.919	55604.591	20.992	OK	15-06-2024	05:34:24.919	55604.591	1015	OK
15-06-2024	05:39:24.918	55904.590	2.588	50.293	839	0	OK	15-06-2024	05:39:24.918	55904.590	20.978	OK	15-06-2024	05:39:24.918	55904.590	1015	OK
15-06-2024	05:44:24.918	56204.589	2.593	50.289	838	0	OK	15-06-2024	05:44:24.918	56204.589	20.965	OK	15-06-2024	05:44:24.918	56204.589	1015	OK
15-06-2024	05:49:24.916	56504.588	2.590	50.291	839	0	OK	15-06-2024	05:49:24.916	56504.588	20.959	OK	15-06-2024	05:49:24.916	56504.588	1015	OK
15-06-2024	05:54:24.920	56804.591	2.593	50.289	839	0	OK	15-06-2024	05:54:24.920	56804.591	20.951	OK	15-06-2024	05:54:24.920	56804.591	1016	OK
15-06-2024	05:59:24.923	57104.595	2.590	50.292	839	0	OK	15-06-2024	05:59:24.923	57104.595	20.944	OK	15-06-2024	05:59:24.923	57104.595	1015	OK
15-06-2024	06:04:24.918	57404.590	2.590	50.292	839	0	OK	15-06-2024	06:04:24.918	57404.590	20.935	OK	15-06-2024	06:04:24.918	57404.590	1016	OK
15-06-2024	06:09:24.927	57704.598	2.584	50.297	839	0	OK	15-06-2024	06:09:24.927	57704.598	20.925	OK	15-06-2024	06:09:24.927	57704.598	1016	OK
15-06-2024	06:14:24.927	58004.599	2.595	50.288	839	0	OK	15-06-2024	06:14:24.927	58004.599	20.920	OK	15-06-2024	06:14:24.927	58004.599	1016	OK
15-06-2024	06:19:24.923	58304.594	2.591	50.291	840	0	OK	15-06-2024	06:19:24.923	58304.594	20.912	OK	15-06-2024	06:19:24.923	58304.594	1016	OK
15-06-2024	06:24:24.927	58604.598	2.598	50.286	839	0	OK	15-06-2024	06:24:24.927	58604.598	20.902	OK	15-06-2024	06:24:24.927	58604.598	1016	OK
15-06-2024	06:29:24.928	58904.599	2.590	50.292	839	0	OK	15-06-2024	06:29:24.928	58904.599	20.896	OK	15-06-2024	06:29:24.928	58904.599	1016	OK
15-06-2024	06:34:24.929	59204.600	2.594	50.289	839	0	OK	15-06-2024	06:34:24.929	59204.600	20.887	OK	15-06-2024	06:34:24.929	59204.600	1016	OK
15-06-2024	06:39:24.924	59504.596	2.593	50.290	839	0	OK	15-06-2024	06:39:24.924	59504.596	20.882	OK	15-06-2024	06:39:24.924	59504.596	1016	OK
15-06-2024	06:44:24.931	59804.603	2.585	50.297	839	0	OK	15-06-2024	06:44:24.931	59804.603	20.870	OK	15-06-2024	06:44:24.931	59804.603	1016	OK
15-06-2024	06:49:24.925	60104.597	2.591	50.292	838	0	OK	15-06-2024	06:49:24.925	60104.597	20.867	OK	15-06-2024	06:49:24.925	60104.597	1016	OK
15-06-2024	06:54:24.826	60404.498	2.605	50.281	839	0	OK	15-06-2024	06:54:24.826	60404.498	20.857	OK	15-06-2024	06:54:24.826	60404.498	1016	OK
15-06-2024	06:59:24.931	60704.602	2.602	50.283	838	0	OK	15-06-2024	06:59:24.931	60704.602	20.851	OK	15-06-2024	06:59:24.931	60704.602	1016	OK
15-06-2024	07:04:24.932	61004.604	2.588	50.295	838	0	OK	15-06-2024	07:04:24.932	61004.604	20.843	OK	15-06-2024	07:04:24.932	61004.604	1016	OK
15-06-2024	07:09:24.932	61304.604	2.600	50.285	838	0	OK	15-06-2024	07:09:24.932	61304.604	20.840	OK	15-06-2024	07:09:24.932	61304.604	1016	OK
15-06-2024	07:14:24.934	61604.605	2.607	50.280	838	0	OK	15-06-2024	07:14:24.934	61604.605	20.829	OK	15-06-2024	07:14:24.934	61604.605	1016	OK
15-06-2024	07:19:24.828	61904.500	2.593	50.291	838	0	OK	15-06-2024	07:19:24.828	61904.500	20.825	OK	15-06-2024	07:19:24.828	61904.500	1016	OK
15-06-2024	07:24:24.828	62204.500	2.609	50.278	838	0	OK	15-06-2024	07:24:24.828	62204.500	20.820	OK	15-06-2024	07:24:24.828	62204.500	1017	OK
15-06-2024	07:29:24.831	62504.502	2.599	50.286	837	0	OK	15-06-2024	07:29:24.831	62504.502	20.814	OK	15-06-2024	07:29:24.831	62504.502	1017	OK
15-06-2024	07:34:24.833	62804.504	2.594	50.290	837	0	OK	15-06-2024	07:34:24.833	62804.504	20.812	OK	15-06-2024	07:34:24.833	62804.504	1017	OK
15-06-2024	07:39:24.834	63104.506	2.599	50.286	836	0	OK	15-06-2024	07:39:24.834	63104.506	20.804	OK	15-06-2024	07:39:24.834	63104.506	1017	OK
15-06-2024	07:44:24.832	63404.504	2.609	50.278	836	0	OK	15-06-2024	07:44:24.832	63404.504	20.804	OK	15-06-2024	07:44:24.832	63404.504	1017	OK
15-06-2024	07:49:24.835	63704.507	2.588	50.296	836	0	OK	15-06-2024	07:49:24.835	63704.507	20.793	OK	15-06-2024	07:49:24.835	63704.507	1017	OK
15-06-2024	07:54:24.836	64004.508	2.591	50.293	836	0	OK	15-06-2024	07:54:24.836	64004.508	20.791	OK	15-06-2024	07:54:24.836	64004.508	1017	OK
15-06-2024	07:59:24.945	64304.617	2.604	50.283	835	0	OK	15-06-2024	07:59:24.945	64304.617	20.785	OK	15-06-2024	07:59:24.945	64304.617	1017	OK
15-06-2024	08:04:24.840	64604.511	2.603	50.284	834	0	OK	15-06-2024	08:04:24.840	64604.511	20.786	OK	15-06-2024	08:04:24.840	64604.511	1017	OK
15-06-2024	08:09:24.844	64904.516	2.611	50.277	834	0	OK	15-06-2024	08:09:24.844	64904.516	20.778	OK	15-06-2024	08:09:24.844	64904.516	1017	OK
15-06-2024	08:14:24.856	65204.528	2.601	50.286	834	0	OK	15-06-2024	08:14:24.856	65204.528	20.777	OK	15-06-2024	08:14:24.856	65204.528	1017	OK
15-06-2024	08:19:24.839	65504.511	2.601	50.286	831	0	OK	15-06-2024	08:19:24.839	65504.511	20.773	OK	15-06-2024	08:19:24.839	65504.511	1017	OK
15-06-2024	08:24:24.838	65804.510	2.588	50.296	833	0	OK	15-06-2024	08:24:24.838	65804.510	20.774	OK	15-06-2024	08:24:24.838	65804.510	1017	OK
15-06-2024	08:29:24.837	66104.508	2.609	50.279	838	0	OK	15-06-2024	08:29:24.837	66104.508	20.771	OK	15-06-2024	08:29:24.837	66104.508	1017	OK
15-06-2024	08:34:24.842	66404.513	2.609	50.279	843	0	OK	15-06-2024	08:34:24.842	66404.513	20.771	OK	15-06-2024	08:34:24.842	66404.513	1017	OK
15-06-2024	08:39:24.843	66704.514	2.616	50.273	848	0	OK	15-06-2024	08:39:24.843	66704.514	20.768	OK	15-06-2024	08:39:24.843	66704.514	1017	OK
15-06-2024	08:44:24.871	67004.543	2.606	50.281	852	0	OK	15-06-2024	08:44:24.871	67004.543	20.767	OK	15-06-2024	08:44:24.871	67004.543	1017	OK
15-06-2024	08:49:24.848	67304.519	2.614	50.275	855	0	OK	15-06-2024	08:49:24.848	67304.519	20.766	OK	15-06-2024	08:49:24.848	67304.519	1017	OK
15-06-2024	08:54:24.846	67604.517	2.602	50.285	857	0	OK	15-06-2024	08:54:24.846	67604.517	20.764	OK	15-06-2024	08:54:24.846	67604.517	1017	OK
15-06-2024	08:59:24.843	67904.514	2.618	50.271	860	0	OK	15-06-2024	08:59:24.843	67904.514	20.765	OK	15-06-2024	08:59:24.843	67904.514	1017	OK
15-06-2024	09:04:24.847	68204.518	2.606	50.281	863	0	OK	15-06-2024	09:04:24.847	68204.518	20.764	OK	15-06-2024	09:04:24.847	68204.518	1017	OK
15-06-2024	09:09:24.949	68504.621	2.615	50.273	864	0	OK	15-06-2024	09:09:24.949	68504.621	20.763	OK	15-06-2024	09:09:24.949	68504.621	1017	OK
15-06-2024	09:14:24.951	68804.622	2.616	50.272	866	0	OK	15-06-2024	09:14:24.951	68804.622	20.763	OK	15-06-2024	09:14:24.951	68804.622	1017	OK
15-06-2024	09:19:24.948	69104.620	2.626	50.264	867	0	OK	15-06-2024	09:19:24.948	69104.620	20.761	OK	15-06-2024	09:19:24.948	69104.620	1018	OK
15-06-2024	09:24:24.964	69404.636	2.621	50.268	867	0	OK	15-06-2024	09:24:24.964	69404.636	20.759	OK	15-06-2024	09:24:24.964	69404.636	1018	OK
15-06-2024	09:29:24.952	69704.624	2.612	50.275	866	0	OK	15-06-2024	09:29:24.952	69704.624	20.760	OK	15-06-2024	09:29:24.952	69704.624	1018	OK
15-06-2024	09:34:24.957	70004.629	2.620	50.269	867	0	OK	15-06-2024	09:34:24.957	70004.629	20.759	OK	15-06-2024	09:34:24.957	70004.629	1018	OK
15-06-2024	09:39:24.947	70304.619	2.619	50.269	867	0	OK	15-06-2024	09:39:24.947	70304.619	20.758	OK	15-06-2024	09:39:24.947	70304.619	1018	OK
15-06-2024	09:44:24.968	70604.639	2.622	50.267	868	0	OK	15-06-2024	09:44:24.968	70604.639	20.759	OK	15-06-2024	09:44:24.968	70604.639	1018	OK
15-06-2024	09:49:24.952	70904.623	2.624	50.265	868	0	OK	15-06-2024	09:49:24.952	70904.623	20.761	OK	15-06-2024	09:49:24.952	70904.623	1018	OK
15-06-2024	09:54:24.957	71204.628	2.619	50.269	868	0	OK	15-06-2024	09:54:24.957	71204.628	20.756	OK	15-06-2024	09:54:24.957	71204.628	1018	OK
15-06-2024	09:59:24.954	71504.626	2.612	50.275	867	0	OK	15-06-2024	09:59:24.954	71504.626	20.757	OK	15-06-2024	09:59:24.954	71504.626	1018	OK
15-06-2024	10:04:24.963	71804.634	2.608	50.278	866	0	OK	15-06-2024	10:04:24.963	71804.634	20.761	OK	15-06-2024	10:04:24.963	71804.634	1018	OK
15-06-2024	10:09:24.957	72104.629	2.611	50.276	866	0	OK	15-06-2024	10:09:24.957	72104.629	20.761	OK	15-06-2024	10:09:24.957	72104.629	1018	OK
15-06-2024	10:14:24.970	72404.641	2.613	50.274	867	0	OK	15-06-2024	10:14:24.970	72404.641	20.762	OK	15-06-2024	10:14:24.970	72404.641	1018	OK
15-06-2024	10:19:24.967	72704.638	2.610	50.276	867	0	OK	15-06-2024	10:19:24.967	72704.638	20.761	OK	15-06-2024	10:19:24.967	72704.638	1018	OK
15-06-2024	10:24:24.965	73004.637	2.611	50.276	866	0	OK	15-06-2024	10:24:24.965	73004.637	20.762	OK	15-06-2024	10:24:24.965	73004.637	1018	OK
15-06-2024	10:29:24.966	73304.638	2.608	50.278	865	0	OK	15-06-2024	10:29:24.966	73304.638	20.765	OK	15-06-2024	10:29:24.966	73304.638	1018	OK
15-06-2024	10:34:24.971	73604.642	2.609	50.277	866	0	OK	15-06-2024	10:34:24.971	73604.642	20.770	OK	15-06-2024	10:34:24.971	73604.642	1018	OK
15-06-2024	10:39:24.966	73904.638	2.625	50.264	864	0	OK	15-06-2024	10:39:24.966	73904.638	20.770	OK	15-06-2024	10:39:24.966	73904.638	1018	OK
15-06-2024	10:44:24.971	74204.642	2.614	50.273	864	0	OK	15-06-2024	10:44:24.971	74204.642	20.768	OK	15-06-2024	10:44:24.971	74204.642	1018	OK
15-06-2024	10:49:24.968	74504.640	2.612	50.275	864	0	OK	15-06-2024	10:49:24.968	74504.640	20.771	OK	15-06-2024	10:49:24.968	74504.640	1018	OK
15-06-2024	10:54:24.974	74804.646	2.622	50.266	863	0	OK	15-06-2024	10:54:24.974	74804.646	20.773	OK	15-06-2024	10:54:24.974	74804.646	1018	OK
15-06-2024	10:59:24.968	75104.640	2.610	50.276	863	0	OK	15-06-2024	10:59:24.968	75104.640	20.774	OK	15-06-2024	10:59:24.968	75104.640	1018	OK
15-06-2024	11:04:24.973	75404.644	2.608	50.278	862	0	OK	15-06-2024	11:04:24.973	75404.644	20.776	OK	15-06-2024	11:04:24.973	75404.644	1018	OK
15-06-2024	11:09:24.968	75704.639	2.601	50.284	862	0	OK	15-06-2024	11:09:24.968	75704.639	20.775	OK	15-06-2024	11:09:24.968	75704.639	1018	OK
15-06-2024	11:14:24.872	76004.544	2.611	50.275	861	0	OK	15-06-2024	11:14:24.872	76004.544	20.778	OK	15-06-2024	11:14:24.872	76004.544	1018	OK
15-06-2024	11:19:24.877	76304.549	2.618	50.269	861	0	OK	15-06-2024	11:19:24.877	76304.549	20.782	OK	15-06-2024	11:19:24.877	76304.549	1018	OK
15-06-2024	11:24:24.874	76604.545	2.626	50.262	860	0	OK	15-06-2024	11:24:24.874	76604.545	20.785	OK	15-06-2024	11:24:24.874	76604.545	1018	OK
15-06-2024	11:29:24.866	76904.538	2.624	50.264	860	0	OK	15-06-2024	11:29:24.866	76904.538	20.787	OK	15-06-2024	11:29:24.866	76904.538	1018	OK
15-06-2024	11:34:24.871	77204.543	2.627	50.261	859	0	OK	15-06-2024	11:34:24.871	77204.543	20.790	OK	15-06-2024	11:34:24.871	77204.543	1018	OK
15-06-2024	11:39:24.869	77504.541	2.605	50.280	858	0	OK	15-06-2024	11:39:24.869	77504.541	20.791	OK	15-06-2024	11:39:24.869	77504.541	1018	OK
15-06-2024	11:44:24.872	77804.544	2.610	50.275	857	0	OK	15-06-2024	11:44:24.872	77804.544	20.793	OK	15-06-2024	11:44:24.872	77804.544	1018	OK
15-06-2024	11:49:24.870	78104.542	2.605	50.279	857	0	OK	15-06-2024	11:49:24.870	78104.542	20.798	OK	15-06-2024	11:49:24.870	78104.542	1018	OK
15-06-2024	11:54:24.875	78404.547	2.616	50.270	856	0	OK	15-06-2024	11:54:24.875	78404.547	20.803	OK	15-06-2024	11:54:24.875	78404.547	1018	OK
15-06-2024	11:59:24.871	78704.543	2.621	50.266	857	0	OK	15-06-2024	11:59:24.871	78704.543	20.803	OK	15-06-2024	11:59:24.871	78704.543	1018	OK
15-06-2024	12:04:24.878	79004.550	2.614	50.271	857	0	OK	15-06-2024	12:04:24.878	79004.550	20.807	OK	15-06-2024	12:04:24.878	79004.550	1018	OK
15-06-2024	12:09:24.873	79304.545	2.617	50.269	855	0	OK	15-06-2024	12:09:24.873	79304.545	20.809	OK	15-06-2024	12:09:24.873	79304.545	1018	OK
15-06-2024	12:14:24.877	79604.549	2.613	50.272	855	0	OK	15-06-2024	12:14:24.877	79604.549	20.815	OK	15-06-2024	12:14:24.877	79604.549	1018	OK
15-06-2024	12:19:24.874	79904.545	2.623	50.264	855	0	OK	15-06-2024	12:19:24.874	79904.545	20.817	OK	15-06-2024	12:19:24.874	79904.545	1018	OK
15-06-2024	12:24:24.876	80204.548	2.614	50.271	854	0	OK	15-06-2024	12:24:24.876	80204.548	20.821	OK	15-06-2024	12:24:24.876	80204.548	1018	OK
15-06-2024	12:29:24.877	80504.549	2.627	50.260	854	0	OK	15-06-2024	12:29:24.877	80504.549	20.826	OK	15-06-2024	12:29:24.877	80504.549	1018	OK
15-06-2024	12:34:24.888	80804.559	2.616	50.270	854	0	OK	15-06-2024	12:34:24.888	80804.559	20.826	OK	15-06-2024	12:34:24.888	80804.559	1018	OK
15-06-2024	12:39:24.888	81104.559	2.613	50.272	853	0	OK	15-06-2024	12:39:24.888	81104.559	20.830	OK	15-06-2024	12:39:24.888	81104.559	1018	OK
15-06-2024	12:44:24.993	81404.665	2.612	50.273	853	0	OK	15-06-2024	12:44:24.993	81404.665	20.834	OK	15-06-2024	12:44:24.993	81404.665	1018	OK
15-06-2024	12:49:24.885	81704.556	2.625	50.262	854	0	OK	15-06-2024	12:49:24.885	81704.556	20.837	OK	15-06-2024	12:49:24.885	81704.556	1017	OK
