#--- Experiment --------------------------------------------------------------------------
#240614_saltwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.990000	52.601000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.740000	29.392000	48.416000	10.627000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
15-06-2024	00:49:24.557	38504.229	-0.317	52.679	496	0	OK	15-06-2024	00:49:24.557	38504.229	21.459	OK	15-06-2024	00:49:24.557	38504.229	1013	OK
15-06-2024	00:54:24.559	38804.231	-0.312	52.675	497	0	OK	15-06-2024	00:54:24.559	38804.231	21.451	OK	15-06-2024	00:54:24.559	38804.231	1013	OK
15-06-2024	00:59:24.666	39104.338	-0.305	52.670	497	0	OK	15-06-2024	00:59:24.666	39104.338	21.443	OK	15-06-2024	00:59:24.666	39104.338	1013	OK
15-06-2024	01:04:24.665	39404.337	-0.295	52.662	498	0	OK	15-06-2024	01:04:24.665	39404.337	21.437	OK	15-06-2024	01:04:24.665	39404.337	1013	OK
15-06-2024	01:09:24.562	39704.234	-0.299	52.665	498	0	OK	15-06-2024	01:09:24.562	39704.234	21.430	OK	15-06-2024	01:09:24.562	39704.234	1013	OK
15-06-2024	01:14:24.563	40004.235	-0.306	52.671	498	0	OK	15-06-2024	01:14:24.563	40004.235	21.422	OK	15-06-2024	01:14:24.563	40004.235	1013	OK
15-06-2024	01:19:24.563	40304.235	-0.310	52.674	498	0	OK	15-06-2024	01:19:24.563	40304.235	21.413	OK	15-06-2024	01:19:24.563	40304.235	1013	OK
15-06-2024	01:24:24.562	40604.234	-0.308	52.673	499	0	OK	15-06-2024	01:24:24.562	40604.234	21.408	OK	15-06-2024	01:24:24.562	40604.234	1013	OK
15-06-2024	01:29:24.567	40904.238	-0.311	52.675	499	0	OK	15-06-2024	01:29:24.567	40904.238	21.400	OK	15-06-2024	01:29:24.567	40904.238	1013	OK
15-06-2024	01:34:24.569	41204.240	-0.320	52.682	499	0	OK	15-06-2024	01:34:24.569	41204.240	21.390	OK	15-06-2024	01:34:24.569	41204.240	1013	OK
15-06-2024	01:39:24.565	41504.237	-0.316	52.679	500	0	OK	15-06-2024	01:39:24.565	41504.237	21.383	OK	15-06-2024	01:39:24.565	41504.237	1013	OK
15-06-2024	01:44:24.567	41804.239	-0.307	52.672	500	0	OK	15-06-2024	01:44:24.567	41804.239	21.373	OK	15-06-2024	01:44:24.567	41804.239	1013	OK
15-06-2024	01:49:24.675	42104.346	-0.321	52.683	500	0	OK	15-06-2024	01:49:24.675	42104.346	21.364	OK	15-06-2024	01:49:24.675	42104.346	1013	OK
15-06-2024	01:54:24.673	42404.345	-0.313	52.677	500	0	OK	15-06-2024	01:54:24.673	42404.345	21.355	OK	15-06-2024	01:54:24.673	42404.345	1013	OK
15-06-2024	01:59:24.680	42704.352	-0.317	52.680	501	0	OK	15-06-2024	01:59:24.680	42704.352	21.348	OK	15-06-2024	01:59:24.680	42704.352	1013	OK
15-06-2024	02:04:24.685	43004.357	-0.328	52.689	501	0	OK	15-06-2024	02:04:24.685	43004.357	21.341	OK	15-06-2024	02:04:24.685	43004.357	1013	OK
15-06-2024	02:09:24.680	43304.351	-0.312	52.677	501	0	OK	15-06-2024	02:09:24.680	43304.351	21.332	OK	15-06-2024	02:09:24.680	43304.351	1013	OK
15-06-2024	02:14:24.677	43604.348	-0.311	52.676	502	0	OK	15-06-2024	02:14:24.677	43604.348	21.324	OK	15-06-2024	02:14:24.677	43604.348	1013	OK
15-06-2024	02:19:24.681	43904.353	-0.313	52.678	502	0	OK	15-06-2024	02:19:24.681	43904.353	21.314	OK	15-06-2024	02:19:24.681	43904.353	1013	OK
15-06-2024	02:24:24.679	44204.351	-0.313	52.678	502	0	OK	15-06-2024	02:24:24.679	44204.351	21.307	OK	15-06-2024	02:24:24.679	44204.351	1013	OK
15-06-2024	02:29:24.680	44504.352	-0.316	52.680	503	0	OK	15-06-2024	02:29:24.680	44504.352	21.299	OK	15-06-2024	02:29:24.680	44504.352	1013	OK
15-06-2024	02:34:24.685	44804.356	-0.302	52.670	503	0	OK	15-06-2024	02:34:24.685	44804.356	21.284	OK	15-06-2024	02:34:24.685	44804.356	1013	OK
15-06-2024	02:39:24.683	45104.354	-0.311	52.677	503	1	OK	15-06-2024	02:39:24.683	45104.354	21.278	OK	15-06-2024	02:39:24.683	45104.354	1013	OK
15-06-2024	02:44:24.678	45404.349	-0.306	52.673	503	1	OK	15-06-2024	02:44:24.678	45404.349	21.272	OK	15-06-2024	02:44:24.678	45404.349	1013	OK
15-06-2024	02:49:24.680	45704.352	-0.307	52.674	504	0	OK	15-06-2024	02:49:24.680	45704.352	21.267	OK	15-06-2024	02:49:24.680	45704.352	1013	OK
15-06-2024	02:54:24.684	46004.356	-0.310	52.676	503	0	OK	15-06-2024	02:54:24.684	46004.356	21.255	OK	15-06-2024	02:54:24.684	46004.356	1013	OK
15-06-2024	02:59:24.683	46304.354	-0.303	52.671	504	0	OK	15-06-2024	02:59:24.683	46304.354	21.248	OK	15-06-2024	02:59:24.683	46304.354	1013	OK
15-06-2024	03:04:24.684	46604.355	-0.305	52.673	504	0	OK	15-06-2024	03:04:24.684	46604.355	21.237	OK	15-06-2024	03:04:24.684	46604.355	1013	OK
15-06-2024	03:09:24.685	46904.357	-0.309	52.676	505	0	OK	15-06-2024	03:09:24.685	46904.357	21.231	OK	15-06-2024	03:09:24.685	46904.357	1013	OK
15-06-2024	03:14:24.685	47204.357	-0.315	52.681	505	0	OK	15-06-2024	03:14:24.685	47204.357	21.220	OK	15-06-2024	03:14:24.685	47204.357	1013	OK
15-06-2024	03:19:24.693	47504.365	-0.322	52.686	505	0	OK	15-06-2024	03:19:24.693	47504.365	21.211	OK	15-06-2024	03:19:24.693	47504.365	1013	OK
15-06-2024	03:24:24.687	47804.359	-0.301	52.670	505	0	OK	15-06-2024	03:24:24.687	47804.359	21.207	OK	15-06-2024	03:24:24.687	47804.359	1013	OK
15-06-2024	03:29:24.693	48104.365	-0.310	52.677	505	0	OK	15-06-2024	03:29:24.693	48104.365	21.198	OK	15-06-2024	03:29:24.693	48104.365	1014	OK
15-06-2024	03:34:24.695	48404.366	-0.312	52.679	506	0	OK	15-06-2024	03:34:24.695	48404.366	21.188	OK	15-06-2024	03:34:24.695	48404.366	1013	OK
15-06-2024	03:39:24.689	48704.360	-0.303	52.672	506	0	OK	15-06-2024	03:39:24.689	48704.360	21.176	OK	15-06-2024	03:39:24.689	48704.360	1014	OK
15-06-2024	03:44:24.692	49004.363	-0.299	52.669	506	0	OK	15-06-2024	03:44:24.692	49004.363	21.173	OK	15-06-2024	03:44:24.692	49004.363	1014	OK
15-06-2024	03:49:24.691	49304.363	-0.309	52.677	506	0	OK	15-06-2024	03:49:24.691	49304.363	21.163	OK	15-06-2024	03:49:24.691	49304.363	1014	OK
15-06-2024	03:54:24.691	49604.363	-0.297	52.668	507	0	OK	15-06-2024	03:54:24.691	49604.363	21.156	OK	15-06-2024	03:54:24.691	49604.363	1014	OK
15-06-2024	03:59:24.690	49904.362	-0.311	52.679	507	0	OK	15-06-2024	03:59:24.690	49904.362	21.145	OK	15-06-2024	03:59:24.690	49904.362	1014	OK
15-06-2024	04:04:24.690	50204.362	-0.315	52.682	507	0	OK	15-06-2024	04:04:24.690	50204.362	21.139	OK	15-06-2024	04:04:24.690	50204.362	1014	OK
15-06-2024	04:09:24.696	50504.368	-0.307	52.676	508	0	OK	15-06-2024	04:09:24.696	50504.368	21.132	OK	15-06-2024	04:09:24.696	50504.368	1014	OK
15-06-2024	04:14:24.696	50804.367	-0.306	52.675	508	0	OK	15-06-2024	04:14:24.696	50804.367	21.123	OK	15-06-2024	04:14:24.696	50804.367	1014	OK
15-06-2024	04:19:24.695	51104.366	-0.306	52.675	508	0	OK	15-06-2024	04:19:24.695	51104.366	21.115	OK	15-06-2024	04:19:24.695	51104.366	1014	OK
15-06-2024	04:24:24.698	51404.370	-0.322	52.688	508	0	OK	15-06-2024	04:24:24.698	51404.370	21.103	OK	15-06-2024	04:24:24.698	51404.370	1014	OK
15-06-2024	04:29:24.594	51704.266	-0.308	52.677	509	0	OK	15-06-2024	04:29:24.594	51704.266	21.096	OK	15-06-2024	04:29:24.594	51704.266	1014	OK
15-06-2024	04:34:24.592	52004.264	-0.319	52.686	509	0	OK	15-06-2024	04:34:24.592	52004.264	21.090	OK	15-06-2024	04:34:24.592	52004.264	1014	OK
15-06-2024	04:39:24.699	52304.370	-0.306	52.676	509	0	OK	15-06-2024	04:39:24.699	52304.370	21.079	OK	15-06-2024	04:39:24.699	52304.370	1014	OK
15-06-2024	04:44:24.697	52604.369	-0.313	52.681	509	0	OK	15-06-2024	04:44:24.697	52604.369	21.074	OK	15-06-2024	04:44:24.697	52604.369	1015	OK
15-06-2024	04:49:24.596	52904.268	-0.310	52.679	510	0	OK	15-06-2024	04:49:24.596	52904.268	21.066	OK	15-06-2024	04:49:24.596	52904.268	1015	OK
15-06-2024	04:54:24.704	53204.376	-0.315	52.683	510	0	OK	15-06-2024	04:54:24.704	53204.376	21.054	OK	15-06-2024	04:54:24.704	53204.376	1015	OK
15-06-2024	04:59:24.599	53504.271	-0.306	52.676	510	0	OK	15-06-2024	04:59:24.599	53504.271	21.048	OK	15-06-2024	04:59:24.599	53504.271	1015	OK
15-06-2024	05:04:24.595	53804.267	-0.303	52.674	510	0	OK	15-06-2024	05:04:24.595	53804.267	21.037	OK	15-06-2024	05:04:24.595	53804.267	1015	OK
15-06-2024	05:09:24.599	54104.271	-0.303	52.674	511	0	OK	15-06-2024	05:09:24.599	54104.271	21.027	OK	15-06-2024	05:09:24.599	54104.271	1015	OK
15-06-2024	05:14:24.599	54404.271	-0.296	52.669	511	0	OK	15-06-2024	05:14:24.599	54404.271	21.021	OK	15-06-2024	05:14:24.599	54404.271	1015	OK
15-06-2024	05:19:24.600	54704.272	-0.302	52.674	511	0	OK	15-06-2024	05:19:24.600	54704.272	21.012	OK	15-06-2024	05:19:24.600	54704.272	1015	OK
15-06-2024	05:24:24.599	55004.271	-0.311	52.681	512	0	OK	15-06-2024	05:24:24.599	55004.271	21.000	OK	15-06-2024	05:24:24.599	55004.271	1015	OK
15-06-2024	05:29:24.600	55304.271	-0.298	52.671	512	0	OK	15-06-2024	05:29:24.600	55304.271	20.996	OK	15-06-2024	05:29:24.600	55304.271	1015	OK
15-06-2024	05:34:24.601	55604.273	-0.307	52.678	512	0	OK	15-06-2024	05:34:24.601	55604.273	20.992	OK	15-06-2024	05:34:24.601	55604.273	1015	OK
15-06-2024	05:39:24.602	55904.274	-0.296	52.670	512	0	OK	15-06-2024	05:39:24.602	55904.274	20.978	OK	15-06-2024	05:39:24.602	55904.274	1015	OK
15-06-2024	05:44:24.602	56204.274	-0.303	52.675	512	0	OK	15-06-2024	05:44:24.602	56204.274	20.965	OK	15-06-2024	05:44:24.602	56204.274	1015	OK
15-06-2024	05:49:24.603	56504.275	-0.295	52.669	512	0	OK	15-06-2024	05:49:24.603	56504.275	20.959	OK	15-06-2024	05:49:24.603	56504.275	1016	OK
15-06-2024	05:54:24.606	56804.277	-0.306	52.678	512	0	OK	15-06-2024	05:54:24.606	56804.277	20.952	OK	15-06-2024	05:54:24.606	56804.277	1016	OK
15-06-2024	05:59:24.607	57104.279	-0.293	52.668	512	0	OK	15-06-2024	05:59:24.607	57104.279	20.943	OK	15-06-2024	05:59:24.607	57104.279	1015	OK
15-06-2024	06:04:24.607	57404.279	-0.296	52.670	512	0	OK	15-06-2024	06:04:24.607	57404.279	20.936	OK	15-06-2024	06:04:24.607	57404.279	1016	OK
15-06-2024	06:09:24.608	57704.280	-0.306	52.678	512	0	OK	15-06-2024	06:09:24.608	57704.280	20.926	OK	15-06-2024	06:09:24.608	57704.280	1016	OK
15-06-2024	06:14:24.610	58004.282	-0.293	52.668	512	0	OK	15-06-2024	06:14:24.610	58004.282	20.919	OK	15-06-2024	06:14:24.610	58004.282	1016	OK
15-06-2024	06:19:24.610	58304.281	-0.307	52.679	512	0	OK	15-06-2024	06:19:24.610	58304.281	20.913	OK	15-06-2024	06:19:24.610	58304.281	1016	OK
15-06-2024	06:24:24.611	58604.283	-0.300	52.674	512	0	OK	15-06-2024	06:24:24.611	58604.283	20.902	OK	15-06-2024	06:24:24.611	58604.283	1016	OK
15-06-2024	06:29:24.613	58904.284	-0.296	52.671	512	0	OK	15-06-2024	06:29:24.613	58904.284	20.896	OK	15-06-2024	06:29:24.613	58904.284	1016	OK
15-06-2024	06:34:24.612	59204.284	-0.284	52.662	512	0	OK	15-06-2024	06:34:24.612	59204.284	20.888	OK	15-06-2024	06:34:24.612	59204.284	1016	OK
15-06-2024	06:39:24.614	59504.285	-0.289	52.666	511	0	OK	15-06-2024	06:39:24.614	59504.285	20.881	OK	15-06-2024	06:39:24.614	59504.285	1016	OK
15-06-2024	06:44:24.614	59804.286	-0.290	52.667	511	0	OK	15-06-2024	06:44:24.614	59804.286	20.871	OK	15-06-2024	06:44:24.614	59804.286	1016	OK
15-06-2024	06:49:24.614	60104.286	-0.297	52.672	511	0	OK	15-06-2024	06:49:24.614	60104.286	20.868	OK	15-06-2024	06:49:24.614	60104.286	1016	OK
15-06-2024	06:54:24.615	60404.287	-0.298	52.673	511	0	OK	15-06-2024	06:54:24.615	60404.287	20.857	OK	15-06-2024	06:54:24.615	60404.287	1016	OK
15-06-2024	06:59:24.617	60704.288	-0.298	52.673	510	0	OK	15-06-2024	06:59:24.617	60704.288	20.850	OK	15-06-2024	06:59:24.617	60704.288	1016	OK
15-06-2024	07:04:24.616	61004.288	-0.290	52.667	510	0	OK	15-06-2024	07:04:24.616	61004.288	20.846	OK	15-06-2024	07:04:24.616	61004.288	1016	OK
15-06-2024	07:09:24.618	61304.289	-0.304	52.678	510	0	OK	15-06-2024	07:09:24.618	61304.289	20.839	OK	15-06-2024	07:09:24.618	61304.289	1016	OK
15-06-2024	07:14:24.620	61604.292	-0.304	52.678	510	0	OK	15-06-2024	07:14:24.620	61604.292	20.830	OK	15-06-2024	07:14:24.620	61604.292	1016	OK
15-06-2024	07:19:24.617	61904.289	-0.305	52.679	510	0	OK	15-06-2024	07:19:24.617	61904.289	20.826	OK	15-06-2024	07:19:24.617	61904.289	1016	OK
15-06-2024	07:24:24.621	62204.293	-0.308	52.681	510	0	OK	15-06-2024	07:24:24.621	62204.293	20.821	OK	15-06-2024	07:24:24.621	62204.293	1017	OK
15-06-2024	07:29:24.622	62504.294	-0.291	52.668	510	0	OK	15-06-2024	07:29:24.622	62504.294	20.815	OK	15-06-2024	07:29:24.622	62504.294	1017	OK
15-06-2024	07:34:24.624	62804.296	-0.310	52.683	509	0	OK	15-06-2024	07:34:24.624	62804.296	20.812	OK	15-06-2024	07:34:24.624	62804.296	1017	OK
15-06-2024	07:39:24.624	63104.296	-0.303	52.678	509	0	OK	15-06-2024	07:39:24.624	63104.296	20.803	OK	15-06-2024	07:39:24.624	63104.296	1017	OK
15-06-2024	07:44:24.624	63404.295	-0.294	52.671	509	0	OK	15-06-2024	07:44:24.624	63404.295	20.804	OK	15-06-2024	07:44:24.624	63404.295	1017	OK
15-06-2024	07:49:24.625	63704.297	-0.293	52.670	509	0	OK	15-06-2024	07:49:24.625	63704.297	20.794	OK	15-06-2024	07:49:24.625	63704.297	1017	OK
15-06-2024	07:54:24.628	64004.299	-0.310	52.683	509	0	OK	15-06-2024	07:54:24.628	64004.299	20.792	OK	15-06-2024	07:54:24.628	64004.299	1017	OK
15-06-2024	07:59:24.628	64304.300	-0.302	52.677	508	0	OK	15-06-2024	07:59:24.628	64304.300	20.785	OK	15-06-2024	07:59:24.628	64304.300	1017	OK
15-06-2024	08:04:24.629	64604.301	-0.294	52.671	508	0	OK	15-06-2024	08:04:24.629	64604.301	20.785	OK	15-06-2024	08:04:24.629	64604.301	1017	OK
15-06-2024	08:09:24.631	64904.302	-0.309	52.683	508	0	OK	15-06-2024	08:09:24.631	64904.302	20.778	OK	15-06-2024	08:09:24.631	64904.302	1017	OK
15-06-2024	08:14:24.630	65204.301	-0.305	52.680	508	0	OK	15-06-2024	08:14:24.630	65204.301	20.778	OK	15-06-2024	08:14:24.630	65204.301	1017	OK
15-06-2024	08:19:24.630	65504.302	-0.290	52.668	506	0	OK	15-06-2024	08:19:24.630	65504.302	20.774	OK	15-06-2024	08:19:24.630	65504.302	1017	OK
15-06-2024	08:24:24.631	65804.303	-0.304	52.679	507	0	OK	15-06-2024	08:24:24.631	65804.303	20.774	OK	15-06-2024	08:24:24.631	65804.303	1017	OK
15-06-2024	08:29:24.630	66104.301	-0.298	52.674	511	0	OK	15-06-2024	08:29:24.630	66104.301	20.771	OK	15-06-2024	08:29:24.630	66104.301	1017	OK
15-06-2024	08:34:24.633	66404.305	-0.298	52.674	514	0	OK	15-06-2024	08:34:24.633	66404.305	20.772	OK	15-06-2024	08:34:24.633	66404.305	1017	OK
15-06-2024	08:39:24.633	66704.305	-0.305	52.680	516	0	OK	15-06-2024	08:39:24.633	66704.305	20.767	OK	15-06-2024	08:39:24.633	66704.305	1017	OK
15-06-2024	08:44:24.752	67004.423	-0.305	52.680	519	0	OK	15-06-2024	08:44:24.752	67004.423	20.767	OK	15-06-2024	08:44:24.752	67004.423	1017	OK
15-06-2024	08:49:24.636	67304.307	-0.306	52.681	520	0	OK	15-06-2024	08:49:24.636	67304.307	20.765	OK	15-06-2024	08:49:24.636	67304.307	1017	OK
15-06-2024	08:54:24.636	67604.307	-0.304	52.679	522	0	OK	15-06-2024	08:54:24.636	67604.307	20.764	OK	15-06-2024	08:54:24.636	67604.307	1017	OK
15-06-2024	08:59:24.636	67904.307	-0.312	52.685	524	0	OK	15-06-2024	08:59:24.636	67904.307	20.766	OK	15-06-2024	08:59:24.636	67904.307	1017	OK
15-06-2024	09:04:24.637	68204.309	-0.295	52.672	525	0	OK	15-06-2024	09:04:24.637	68204.309	20.765	OK	15-06-2024	09:04:24.637	68204.309	1017	OK
15-06-2024	09:09:24.637	68504.308	-0.293	52.671	526	0	OK	15-06-2024	09:09:24.637	68504.308	20.763	OK	15-06-2024	09:09:24.637	68504.308	1017	OK
15-06-2024	09:14:24.634	68804.306	-0.296	52.673	527	0	OK	15-06-2024	09:14:24.634	68804.306	20.763	OK	15-06-2024	09:14:24.634	68804.306	1017	OK
15-06-2024	09:19:24.636	69104.308	-0.298	52.675	527	0	OK	15-06-2024	09:19:24.636	69104.308	20.762	OK	15-06-2024	09:19:24.636	69104.308	1018	OK
15-06-2024	09:24:24.640	69404.312	-0.301	52.677	528	0	OK	15-06-2024	09:24:24.640	69404.312	20.759	OK	15-06-2024	09:24:24.640	69404.312	1018	OK
15-06-2024	09:29:24.639	69704.311	-0.304	52.679	528	0	OK	15-06-2024	09:29:24.639	69704.311	20.761	OK	15-06-2024	09:29:24.639	69704.311	1018	OK
15-06-2024	09:34:24.639	70004.311	-0.311	52.685	528	0	OK	15-06-2024	09:34:24.639	70004.311	20.759	OK	15-06-2024	09:34:24.639	70004.311	1018	OK
15-06-2024	09:39:24.638	70304.310	-0.301	52.677	528	0	OK	15-06-2024	09:39:24.638	70304.310	20.759	OK	15-06-2024	09:39:24.638	70304.310	1018	OK
15-06-2024	09:44:24.643	70604.315	-0.295	52.672	529	0	OK	15-06-2024	09:44:24.643	70604.315	20.761	OK	15-06-2024	09:44:24.643	70604.315	1018	OK
15-06-2024	09:49:24.642	70904.314	-0.307	52.682	528	0	OK	15-06-2024	09:49:24.642	70904.314	20.760	OK	15-06-2024	09:49:24.642	70904.314	1018	OK
15-06-2024	09:54:24.644	71204.315	-0.309	52.683	528	0	OK	15-06-2024	09:54:24.644	71204.315	20.756	OK	15-06-2024	09:54:24.644	71204.315	1018	OK
15-06-2024	09:59:24.644	71504.315	-0.297	52.674	528	0	OK	15-06-2024	09:59:24.644	71504.315	20.758	OK	15-06-2024	09:59:24.644	71504.315	1018	OK
15-06-2024	10:04:24.646	71804.318	-0.293	52.671	528	0	OK	15-06-2024	10:04:24.646	71804.318	20.761	OK	15-06-2024	10:04:24.646	71804.318	1018	OK
15-06-2024	10:09:24.645	72104.317	-0.309	52.683	527	0	OK	15-06-2024	10:09:24.645	72104.317	20.762	OK	15-06-2024	10:09:24.645	72104.317	1018	OK
15-06-2024	10:14:24.648	72404.320	-0.300	52.676	527	0	OK	15-06-2024	10:14:24.648	72404.320	20.762	OK	15-06-2024	10:14:24.648	72404.320	1018	OK
15-06-2024	10:19:24.650	72704.321	-0.301	52.677	528	0	OK	15-06-2024	10:19:24.650	72704.321	20.762	OK	15-06-2024	10:19:24.650	72704.321	1018	OK
15-06-2024	10:24:24.651	73004.323	-0.306	52.681	527	0	OK	15-06-2024	10:24:24.651	73004.323	20.763	OK	15-06-2024	10:24:24.651	73004.323	1018	OK
15-06-2024	10:29:24.651	73304.323	-0.305	52.680	527	0	OK	15-06-2024	10:29:24.651	73304.323	20.765	OK	15-06-2024	10:29:24.651	73304.323	1018	OK
15-06-2024	10:34:24.651	73604.323	-0.319	52.691	527	0	OK	15-06-2024	10:34:24.651	73604.323	20.769	OK	15-06-2024	10:34:24.651	73604.323	1018	OK
15-06-2024	10:39:24.652	73904.324	-0.314	52.687	526	0	OK	15-06-2024	10:39:24.652	73904.324	20.770	OK	15-06-2024	10:39:24.652	73904.324	1018	OK
15-06-2024	10:44:24.653	74204.324	-0.302	52.678	526	0	OK	15-06-2024	10:44:24.653	74204.324	20.767	OK	15-06-2024	10:44:24.653	74204.324	1018	OK
15-06-2024	10:49:24.653	74504.325	-0.308	52.682	526	0	OK	15-06-2024	10:49:24.653	74504.325	20.771	OK	15-06-2024	10:49:24.653	74504.325	1018	OK
15-06-2024	10:54:24.657	74804.328	-0.303	52.678	525	0	OK	15-06-2024	10:54:24.657	74804.328	20.773	OK	15-06-2024	10:54:24.657	74804.328	1018	OK
15-06-2024	10:59:24.657	75104.329	-0.309	52.683	525	0	OK	15-06-2024	10:59:24.657	75104.329	20.773	OK	15-06-2024	10:59:24.657	75104.329	1018	OK
15-06-2024	11:04:24.655	75404.326	-0.308	52.682	525	0	OK	15-06-2024	11:04:24.655	75404.326	20.776	OK	15-06-2024	11:04:24.655	75404.326	1018	OK
15-06-2024	11:09:24.657	75704.329	-0.308	52.682	524	0	OK	15-06-2024	11:09:24.657	75704.329	20.775	OK	15-06-2024	11:09:24.657	75704.329	1018	OK
15-06-2024	11:14:24.766	76004.437	-0.294	52.671	524	0	OK	15-06-2024	11:14:24.766	76004.437	20.777	OK	15-06-2024	11:14:24.766	76004.437	1018	OK
15-06-2024	11:19:24.662	76304.333	-0.318	52.690	524	0	OK	15-06-2024	11:19:24.662	76304.333	20.783	OK	15-06-2024	11:19:24.662	76304.333	1018	OK
15-06-2024	11:24:24.663	76604.335	-0.309	52.683	524	0	OK	15-06-2024	11:24:24.663	76604.335	20.785	OK	15-06-2024	11:24:24.663	76604.335	1018	OK
15-06-2024	11:29:24.661	76904.333	-0.299	52.675	523	0	OK	15-06-2024	11:29:24.661	76904.333	20.788	OK	15-06-2024	11:29:24.661	76904.333	1018	OK
15-06-2024	11:34:24.661	77204.333	-0.301	52.677	523	0	OK	15-06-2024	11:34:24.661	77204.333	20.790	OK	15-06-2024	11:34:24.661	77204.333	1018	OK
15-06-2024	11:39:24.662	77504.333	-0.308	52.682	522	0	OK	15-06-2024	11:39:24.662	77504.333	20.791	OK	15-06-2024	11:39:24.662	77504.333	1018	OK
15-06-2024	11:44:24.661	77804.332	-0.295	52.672	522	0	OK	15-06-2024	11:44:24.661	77804.332	20.793	OK	15-06-2024	11:44:24.661	77804.332	1018	OK
15-06-2024	11:49:24.662	78104.334	-0.289	52.667	521	0	OK	15-06-2024	11:49:24.662	78104.334	20.798	OK	15-06-2024	11:49:24.662	78104.334	1018	OK
15-06-2024	11:54:24.665	78404.337	-0.304	52.679	521	0	OK	15-06-2024	11:54:24.665	78404.337	20.803	OK	15-06-2024	11:54:24.665	78404.337	1018	OK
15-06-2024	11:59:24.665	78704.337	-0.290	52.668	522	0	OK	15-06-2024	11:59:24.665	78704.337	20.803	OK	15-06-2024	11:59:24.665	78704.337	1018	OK
15-06-2024	12:04:24.667	79004.339	-0.298	52.674	521	0	OK	15-06-2024	12:04:24.667	79004.339	20.807	OK	15-06-2024	12:04:24.667	79004.339	1018	OK
15-06-2024	12:09:24.667	79304.339	-0.299	52.675	521	0	OK	15-06-2024	12:09:24.667	79304.339	20.809	OK	15-06-2024	12:09:24.667	79304.339	1018	OK
15-06-2024	12:14:24.669	79604.340	-0.303	52.678	521	0	OK	15-06-2024	12:14:24.669	79604.340	20.815	OK	15-06-2024	12:14:24.669	79604.340	1018	OK
15-06-2024	12:19:24.667	79904.339	-0.297	52.673	520	0	OK	15-06-2024	12:19:24.667	79904.339	20.817	OK	15-06-2024	12:19:24.667	79904.339	1018	OK
15-06-2024	12:24:24.669	80204.340	-0.294	52.671	520	0	OK	15-06-2024	12:24:24.669	80204.340	20.821	OK	15-06-2024	12:24:24.669	80204.340	1018	OK
15-06-2024	12:29:24.670	80504.341	-0.303	52.678	520	0	OK	15-06-2024	12:29:24.670	80504.341	20.826	OK	15-06-2024	12:29:24.670	80504.341	1018	OK
15-06-2024	12:34:24.671	80804.343	-0.287	52.665	520	0	OK	15-06-2024	12:34:24.671	80804.343	20.826	OK	15-06-2024	12:34:24.671	80804.343	1018	OK
