#--- Experiment --------------------------------------------------------------------------
#240614_saltwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-533-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	20.968000	50.654000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.806000	29.387000	48.449000	10.503000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
25-06-2024	06:30:24.228	922963.899	76.460	24.797	255	0	OK	25-06-2024	06:30:24.228	922963.899	21.186	OK	25-06-2024	06:30:24.228	922963.899	1015	OK
25-06-2024	06:35:24.109	923263.780	76.424	24.804	255	0	OK	25-06-2024	06:35:24.109	923263.780	21.177	OK	25-06-2024	06:35:24.109	923263.780	1015	OK
25-06-2024	06:40:24.110	923563.781	76.398	24.808	255	0	OK	25-06-2024	06:40:24.110	923563.781	21.163	OK	25-06-2024	06:40:24.110	923563.781	1016	OK
25-06-2024	06:45:24.111	923863.782	76.421	24.806	255	0	OK	25-06-2024	06:45:24.111	923863.782	21.149	OK	25-06-2024	06:45:24.111	923863.782	1016	OK
25-06-2024	06:50:24.110	924163.782	76.472	24.801	254	0	OK	25-06-2024	06:50:24.110	924163.782	21.139	OK	25-06-2024	06:50:24.110	924163.782	1015	OK
25-06-2024	06:55:24.114	924463.786	76.498	24.797	254	0	OK	25-06-2024	06:55:24.114	924463.786	21.133	OK	25-06-2024	06:55:24.114	924463.786	1015	OK
25-06-2024	07:00:24.110	924763.781	76.539	24.793	254	0	OK	25-06-2024	07:00:24.110	924763.781	21.122	OK	25-06-2024	07:00:24.110	924763.781	1015	OK
25-06-2024	07:05:24.114	925063.786	76.547	24.793	254	0	OK	25-06-2024	07:05:24.114	925063.786	21.111	OK	25-06-2024	07:05:24.114	925063.786	1015	OK
25-06-2024	07:10:24.114	925363.786	76.521	24.799	253	0	OK	25-06-2024	07:10:24.114	925363.786	21.104	OK	25-06-2024	07:10:24.114	925363.786	1015	OK
25-06-2024	07:15:24.114	925663.786	76.582	24.791	253	0	OK	25-06-2024	07:15:24.114	925663.786	21.094	OK	25-06-2024	07:15:24.114	925663.786	1015	OK
25-06-2024	07:20:24.119	925963.790	76.489	24.806	253	0	OK	25-06-2024	07:20:24.119	925963.790	21.082	OK	25-06-2024	07:20:24.119	925963.790	1015	OK
25-06-2024	07:25:24.118	926263.790	76.540	24.796	253	0	OK	25-06-2024	07:25:24.118	926263.790	21.078	OK	25-06-2024	07:25:24.118	926263.790	1015	OK
25-06-2024	07:30:24.119	926563.791	76.577	24.790	252	0	OK	25-06-2024	07:30:24.119	926563.791	21.071	OK	25-06-2024	07:30:24.119	926563.791	1016	OK
25-06-2024	07:35:24.117	926863.789	76.597	24.788	252	0	OK	25-06-2024	07:35:24.117	926863.789	21.057	OK	25-06-2024	07:35:24.117	926863.789	1016	OK
25-06-2024	07:40:24.127	927163.799	76.590	24.788	252	0	OK	25-06-2024	07:40:24.127	927163.799	21.051	OK	25-06-2024	07:40:24.127	927163.799	1016	OK
25-06-2024	07:45:24.120	927463.792	76.635	24.785	251	0	OK	25-06-2024	07:45:24.120	927463.792	21.045	OK	25-06-2024	07:45:24.120	927463.792	1015	OK
25-06-2024	07:50:24.120	927763.792	76.560	24.797	251	0	OK	25-06-2024	07:50:24.120	927763.792	21.039	OK	25-06-2024	07:50:24.120	927763.792	1015	OK
25-06-2024	07:55:24.121	928063.793	76.592	24.791	251	0	OK	25-06-2024	07:55:24.121	928063.793	21.032	OK	25-06-2024	07:55:24.121	928063.793	1016	OK
25-06-2024	08:00:24.122	928363.793	76.557	24.797	251	0	OK	25-06-2024	08:00:24.122	928363.793	21.031	OK	25-06-2024	08:00:24.122	928363.793	1016	OK
25-06-2024	08:05:24.121	928663.793	76.559	24.795	251	0	OK	25-06-2024	08:05:24.121	928663.793	21.023	OK	25-06-2024	08:05:24.121	928663.793	1016	OK
25-06-2024	08:10:24.122	928963.794	76.583	24.788	251	0	OK	25-06-2024	08:10:24.122	928963.794	21.020	OK	25-06-2024	08:10:24.122	928963.794	1016	OK
25-06-2024	08:15:24.124	929263.796	76.668	24.778	251	0	OK	25-06-2024	08:15:24.124	929263.796	21.017	OK	25-06-2024	08:15:24.124	929263.796	1016	OK
25-06-2024	08:20:24.120	929563.792	76.580	24.789	251	0	OK	25-06-2024	08:20:24.120	929563.792	21.015	OK	25-06-2024	08:20:24.120	929563.792	1016	OK
25-06-2024	08:25:24.124	929863.796	76.629	24.782	251	0	OK	25-06-2024	08:25:24.124	929863.796	21.009	OK	25-06-2024	08:25:24.124	929863.796	1016	OK
25-06-2024	08:30:24.124	930163.796	76.614	24.785	251	0	OK	25-06-2024	08:30:24.124	930163.796	21.006	OK	25-06-2024	08:30:24.124	930163.796	1016	OK
25-06-2024	08:35:24.126	930463.798	76.640	24.781	251	0	OK	25-06-2024	08:35:24.126	930463.798	21.004	OK	25-06-2024	08:35:24.126	930463.798	1016	OK
25-06-2024	08:40:24.127	930763.799	76.735	24.765	251	0	OK	25-06-2024	08:40:24.127	930763.799	21.003	OK	25-06-2024	08:40:24.127	930763.799	1016	OK
25-06-2024	08:45:24.126	931063.798	76.709	24.769	251	0	OK	25-06-2024	08:45:24.126	931063.798	21.001	OK	25-06-2024	08:45:24.126	931063.798	1016	OK
25-06-2024	08:50:24.126	931363.797	76.721	24.766	251	0	OK	25-06-2024	08:50:24.126	931363.797	20.999	OK	25-06-2024	08:50:24.126	931363.797	1016	OK
25-06-2024	08:55:24.124	931663.796	76.751	24.761	251	0	OK	25-06-2024	08:55:24.124	931663.796	20.999	OK	25-06-2024	08:55:24.124	931663.796	1016	OK
25-06-2024	09:00:24.125	931963.797	76.789	24.756	251	0	OK	25-06-2024	09:00:24.125	931963.797	21.001	OK	25-06-2024	09:00:24.125	931963.797	1016	OK
25-06-2024	09:05:24.125	932263.797	76.890	24.744	250	0	OK	25-06-2024	09:05:24.125	932263.797	20.999	OK	25-06-2024	09:05:24.125	932263.797	1016	OK
25-06-2024	09:10:24.127	932563.799	76.861	24.749	250	0	OK	25-06-2024	09:10:24.127	932563.799	20.997	OK	25-06-2024	09:10:24.127	932563.799	1016	OK
25-06-2024	09:15:24.126	932863.798	76.818	24.756	250	0	OK	25-06-2024	09:15:24.126	932863.798	21.001	OK	25-06-2024	09:15:24.126	932863.798	1016	OK
25-06-2024	09:20:24.131	933163.803	76.792	24.758	250	0	OK	25-06-2024	09:20:24.131	933163.803	21.002	OK	25-06-2024	09:20:24.131	933163.803	1016	OK
25-06-2024	09:25:24.129	933463.800	76.811	24.756	249	0	OK	25-06-2024	09:25:24.129	933463.800	21.002	OK	25-06-2024	09:25:24.129	933463.800	1016	OK
25-06-2024	09:30:24.128	933763.800	76.874	24.744	249	0	OK	25-06-2024	09:30:24.128	933763.800	21.010	OK	25-06-2024	09:30:24.128	933763.800	1016	OK
25-06-2024	09:35:24.130	934063.801	76.840	24.748	249	0	OK	25-06-2024	09:35:24.130	934063.801	21.009	OK	25-06-2024	09:35:24.130	934063.801	1016	OK
25-06-2024	09:40:24.129	934363.801	76.944	24.733	249	0	OK	25-06-2024	09:40:24.129	934363.801	21.013	OK	25-06-2024	09:40:24.129	934363.801	1016	OK
25-06-2024	09:45:24.131	934663.802	76.862	24.746	248	0	OK	25-06-2024	09:45:24.131	934663.802	21.017	OK	25-06-2024	09:45:24.131	934663.802	1016	OK
25-06-2024	09:50:24.133	934963.804	76.889	24.742	248	0	OK	25-06-2024	09:50:24.133	934963.804	21.017	OK	25-06-2024	09:50:24.133	934963.804	1016	OK
25-06-2024	09:55:24.142	935263.814	76.820	24.753	248	0	OK	25-06-2024	09:55:24.142	935263.814	21.024	OK	25-06-2024	09:55:24.142	935263.814	1016	OK
25-06-2024	10:00:24.131	935563.803	76.862	24.747	247	0	OK	25-06-2024	10:00:24.131	935563.803	21.026	OK	25-06-2024	10:00:24.131	935563.803	1016	OK
25-06-2024	10:05:24.136	935863.808	76.937	24.735	247	0	OK	25-06-2024	10:05:24.136	935863.808	21.033	OK	25-06-2024	10:05:24.136	935863.808	1016	OK
25-06-2024	10:10:24.136	936163.808	76.881	24.745	247	0	OK	25-06-2024	10:10:24.136	936163.808	21.037	OK	25-06-2024	10:10:24.136	936163.808	1016	OK
25-06-2024	10:15:24.135	936463.807	76.999	24.728	247	0	OK	25-06-2024	10:15:24.135	936463.807	21.045	OK	25-06-2024	10:15:24.135	936463.807	1016	OK
25-06-2024	10:18:34.766	936654.438	76.973	24.732	246	0	OK	25-06-2024	10:18:34.766	936654.438	21.048	OK	25-06-2024	10:18:34.766	936654.438	1016	OK
25-06-2024	10:23:34.684	936954.355	76.986	24.731	246	0	OK	25-06-2024	10:23:34.684	936954.355	21.052	OK	25-06-2024	10:23:34.684	936954.355	1016	OK
25-06-2024	10:28:34.683	937254.354	76.974	24.732	246	0	OK	25-06-2024	10:28:34.683	937254.354	21.057	OK	25-06-2024	10:28:34.683	937254.354	1016	OK
25-06-2024	10:33:34.911	937554.583	77.012	24.726	246	0	OK	25-06-2024	10:33:34.911	937554.583	21.063	OK	25-06-2024	10:33:34.911	937554.583	1016	OK
25-06-2024	10:38:34.922	937854.594	76.907	24.742	245	0	OK	25-06-2024	10:38:34.922	937854.594	21.070	OK	25-06-2024	10:38:34.922	937854.594	1015	OK
25-06-2024	10:43:34.806	938154.477	77.001	24.728	245	0	OK	25-06-2024	10:43:34.806	938154.477	21.075	OK	25-06-2024	10:43:34.806	938154.477	1015	OK
25-06-2024	10:48:34.809	938454.480	76.988	24.731	245	0	OK	25-06-2024	10:48:34.809	938454.480	21.079	OK	25-06-2024	10:48:34.809	938454.480	1015	OK
25-06-2024	10:53:34.804	938754.475	76.980	24.733	244	0	OK	25-06-2024	10:53:34.804	938754.475	21.087	OK	25-06-2024	10:53:34.804	938754.475	1015	OK
25-06-2024	10:58:34.808	939054.480	77.106	24.714	244	0	OK	25-06-2024	10:58:34.808	939054.480	21.092	OK	25-06-2024	10:58:34.808	939054.480	1015	OK
25-06-2024	11:03:34.808	939354.480	76.993	24.731	244	0	OK	25-06-2024	11:03:34.808	939354.480	21.101	OK	25-06-2024	11:03:34.808	939354.480	1015	OK
25-06-2024	11:08:34.808	939654.480	77.068	24.720	244	0	OK	25-06-2024	11:08:34.808	939654.480	21.106	OK	25-06-2024	11:08:34.808	939654.480	1015	OK
25-06-2024	11:13:34.807	939954.479	77.031	24.727	243	0	OK	25-06-2024	11:13:34.807	939954.479	21.114	OK	25-06-2024	11:13:34.807	939954.479	1015	OK
25-06-2024	11:18:34.809	940254.481	77.060	24.721	243	0	OK	25-06-2024	11:18:34.809	940254.481	21.120	OK	25-06-2024	11:18:34.809	940254.481	1015	OK
25-06-2024	11:23:34.810	940554.482	77.136	24.709	243	0	OK	25-06-2024	11:23:34.810	940554.482	21.124	OK	25-06-2024	11:23:34.810	940554.482	1015	OK
25-06-2024	11:28:34.809	940854.481	77.112	24.714	242	0	OK	25-06-2024	11:28:34.809	940854.481	21.130	OK	25-06-2024	11:28:34.809	940854.481	1015	OK
25-06-2024	11:33:34.812	941154.484	77.082	24.719	242	0	OK	25-06-2024	11:33:34.812	941154.484	21.137	OK	25-06-2024	11:33:34.812	941154.484	1015	OK
25-06-2024	11:38:34.809	941454.481	77.090	24.718	242	0	OK	25-06-2024	11:38:34.809	941454.481	21.142	OK	25-06-2024	11:38:34.809	941454.481	1015	OK
25-06-2024	11:43:34.813	941754.485	77.083	24.717	242	0	OK	25-06-2024	11:43:34.813	941754.485	21.153	OK	25-06-2024	11:43:34.813	941754.485	1015	OK
25-06-2024	11:48:34.812	942054.483	77.094	24.713	242	0	OK	25-06-2024	11:48:34.812	942054.483	21.159	OK	25-06-2024	11:48:34.812	942054.483	1015	OK
25-06-2024	11:53:34.815	942354.487	77.090	24.714	241	0	OK	25-06-2024	11:53:34.815	942354.487	21.167	OK	25-06-2024	11:53:34.815	942354.487	1015	OK
25-06-2024	11:58:34.813	942654.484	77.166	24.704	241	0	OK	25-06-2024	11:58:34.813	942654.484	21.174	OK	25-06-2024	11:58:34.813	942654.484	1015	OK
25-06-2024	12:03:34.815	942954.486	77.095	24.715	241	0	OK	25-06-2024	12:03:34.815	942954.486	21.181	OK	25-06-2024	12:03:34.815	942954.486	1014	OK
25-06-2024	12:08:34.816	943254.487	77.122	24.710	241	0	OK	25-06-2024	12:08:34.816	943254.487	21.184	OK	25-06-2024	12:08:34.816	943254.487	1014	OK
25-06-2024	12:13:34.821	943554.493	77.030	24.721	241	0	OK	25-06-2024	12:13:34.821	943554.493	21.196	OK	25-06-2024	12:13:34.821	943554.493	1015	OK
25-06-2024	12:18:34.818	943854.490	77.130	24.707	241	0	OK	25-06-2024	12:18:34.818	943854.490	21.200	OK	25-06-2024	12:18:34.818	943854.490	1015	OK
25-06-2024	12:23:34.817	944154.489	77.151	24.703	241	0	OK	25-06-2024	12:23:34.817	944154.489	21.208	OK	25-06-2024	12:23:34.817	944154.489	1015	OK
25-06-2024	12:28:34.818	944454.490	77.114	24.707	240	0	OK	25-06-2024	12:28:34.818	944454.490	21.214	OK	25-06-2024	12:28:34.818	944454.490	1015	OK
25-06-2024	12:33:34.817	944754.489	77.091	24.710	241	0	OK	25-06-2024	12:33:34.817	944754.489	21.222	OK	25-06-2024	12:33:34.817	944754.489	1015	OK
25-06-2024	12:38:34.819	945054.491	77.125	24.704	240	0	OK	25-06-2024	12:38:34.819	945054.491	21.231	OK	25-06-2024	12:38:34.819	945054.491	1015	OK
25-06-2024	12:43:34.819	945354.490	77.203	24.690	240	0	OK	25-06-2024	12:43:34.819	945354.490	21.238	OK	25-06-2024	12:43:34.819	945354.490	1015	OK
25-06-2024	12:48:34.820	945654.492	77.172	24.694	240	0	OK	25-06-2024	12:48:34.820	945654.492	21.244	OK	25-06-2024	12:48:34.820	945654.492	1015	OK
25-06-2024	12:53:34.818	945954.490	77.207	24.690	240	0	OK	25-06-2024	12:53:34.818	945954.490	21.252	OK	25-06-2024	12:53:34.818	945954.490	1015	OK
25-06-2024	12:58:34.820	946254.492	77.228	24.687	240	0	OK	25-06-2024	12:58:34.820	946254.492	21.260	OK	25-06-2024	12:58:34.820	946254.492	1014	OK
25-06-2024	13:03:34.820	946554.492	77.153	24.699	240	0	OK	25-06-2024	13:03:34.820	946554.492	21.265	OK	25-06-2024	13:03:34.820	946554.492	1014	OK
25-06-2024	13:08:34.821	946854.493	77.152	24.698	239	0	OK	25-06-2024	13:08:34.821	946854.493	21.276	OK	25-06-2024	13:08:34.821	946854.493	1014	OK
25-06-2024	13:13:34.824	947154.495	77.166	24.698	239	0	OK	25-06-2024	13:13:34.824	947154.495	21.279	OK	25-06-2024	13:13:34.824	947154.495	1014	OK
25-06-2024	13:18:34.826	947454.497	77.245	24.685	240	0	OK	25-06-2024	13:18:34.826	947454.497	21.289	OK	25-06-2024	13:18:34.826	947454.497	1014	OK
25-06-2024	13:23:34.829	947754.501	77.144	24.697	240	0	OK	25-06-2024	13:23:34.829	947754.501	21.297	OK	25-06-2024	13:23:34.829	947754.501	1014	OK
25-06-2024	13:28:34.829	948054.501	77.275	24.678	240	0	OK	25-06-2024	13:28:34.829	948054.501	21.307	OK	25-06-2024	13:28:34.829	948054.501	1014	OK
25-06-2024	13:33:34.826	948354.497	77.234	24.682	240	0	OK	25-06-2024	13:33:34.826	948354.497	21.317	OK	25-06-2024	13:33:34.826	948354.497	1014	OK
25-06-2024	13:38:34.824	948654.496	77.202	24.688	240	0	OK	25-06-2024	13:38:34.824	948654.496	21.328	OK	25-06-2024	13:38:34.824	948654.496	1014	OK
25-06-2024	13:43:34.826	948954.498	77.202	24.689	240	0	OK	25-06-2024	13:43:34.826	948954.498	21.331	OK	25-06-2024	13:43:34.826	948954.498	1014	OK
25-06-2024	13:48:34.841	949254.513	77.130	24.698	239	0	OK	25-06-2024	13:48:34.841	949254.513	21.335	OK	25-06-2024	13:48:34.841	949254.513	1014	OK
25-06-2024	13:53:34.825	949554.497	77.147	24.694	239	0	OK	25-06-2024	13:53:34.825	949554.497	21.345	OK	25-06-2024	13:53:34.825	949554.497	1014	OK
25-06-2024	13:58:34.828	949854.500	77.118	24.696	239	0	OK	25-06-2024	13:58:34.828	949854.500	21.355	OK	25-06-2024	13:58:34.828	949854.500	1014	OK
25-06-2024	14:03:34.825	950154.497	77.207	24.684	239	0	OK	25-06-2024	14:03:34.825	950154.497	21.359	OK	25-06-2024	14:03:34.825	950154.497	1014	OK
25-06-2024	14:08:34.826	950454.497	77.191	24.685	239	0	OK	25-06-2024	14:08:34.826	950454.497	21.371	OK	25-06-2024	14:08:34.826	950454.497	1014	OK
25-06-2024	14:13:34.832	950754.504	77.254	24.676	239	0	OK	25-06-2024	14:13:34.832	950754.504	21.376	OK	25-06-2024	14:13:34.832	950754.504	1014	OK
25-06-2024	14:18:34.828	951054.500	77.279	24.672	239	0	OK	25-06-2024	14:18:34.828	951054.500	21.384	OK	25-06-2024	14:18:34.828	951054.500	1014	OK
25-06-2024	14:23:34.832	951354.503	77.165	24.688	239	0	OK	25-06-2024	14:23:34.832	951354.503	21.394	OK	25-06-2024	14:23:34.832	951354.503	1014	OK
25-06-2024	14:28:34.827	951654.499	77.264	24.673	238	0	OK	25-06-2024	14:28:34.827	951654.499	21.400	OK	25-06-2024	14:28:34.827	951654.499	1014	OK
25-06-2024	14:33:34.831	951954.503	77.243	24.675	238	0	OK	25-06-2024	14:33:34.831	951954.503	21.409	OK	25-06-2024	14:33:34.831	951954.503	1014	OK
25-06-2024	14:38:34.829	952254.500	77.366	24.657	238	0	OK	25-06-2024	14:38:34.829	952254.500	21.417	OK	25-06-2024	14:38:34.829	952254.500	1014	OK
25-06-2024	14:43:34.833	952554.504	77.308	24.667	238	0	OK	25-06-2024	14:43:34.833	952554.504	21.422	OK	25-06-2024	14:43:34.833	952554.504	1014	OK
25-06-2024	14:48:34.839	952854.511	77.313	24.666	237	0	OK	25-06-2024	14:48:34.839	952854.511	21.430	OK	25-06-2024	14:48:34.839	952854.511	1014	OK
25-06-2024	14:53:34.833	953154.505	77.359	24.659	237	0	OK	25-06-2024	14:53:34.833	953154.505	21.440	OK	25-06-2024	14:53:34.833	953154.505	1014	OK
25-06-2024	14:58:34.833	953454.505	77.389	24.655	237	0	OK	25-06-2024	14:58:34.833	953454.505	21.449	OK	25-06-2024	14:58:34.833	953454.505	1014	OK
25-06-2024	15:03:34.834	953754.505	77.362	24.658	237	0	OK	25-06-2024	15:03:34.834	953754.505	21.456	OK	25-06-2024	15:03:34.834	953754.505	1014	OK
25-06-2024	15:08:34.836	954054.508	77.343	24.660	237	0	OK	25-06-2024	15:08:34.836	954054.508	21.465	OK	25-06-2024	15:08:34.836	954054.508	1014	OK
25-06-2024	15:13:34.833	954354.505	77.395	24.651	237	0	OK	25-06-2024	15:13:34.833	954354.505	21.473	OK	25-06-2024	15:13:34.833	954354.505	1014	OK
25-06-2024	15:18:34.833	954654.505	77.323	24.662	237	0	OK	25-06-2024	15:18:34.833	954654.505	21.484	OK	25-06-2024	15:18:34.833	954654.505	1014	OK
25-06-2024	15:23:34.835	954954.507	77.377	24.654	237	0	OK	25-06-2024	15:23:34.835	954954.507	21.494	OK	25-06-2024	15:23:34.835	954954.507	1013	OK
25-06-2024	15:28:34.937	955254.609	77.457	24.643	237	0	OK	25-06-2024	15:28:34.937	955254.609	21.509	OK	25-06-2024	15:28:34.937	955254.609	1013	OK
25-06-2024	15:33:34.943	955554.614	77.362	24.656	237	0	OK	25-06-2024	15:33:34.943	955554.614	21.516	OK	25-06-2024	15:33:34.943	955554.614	1013	OK
25-06-2024	15:38:34.945	955854.616	77.372	24.653	237	0	OK	25-06-2024	15:38:34.945	955854.616	21.525	OK	25-06-2024	15:38:34.945	955854.616	1013	OK
25-06-2024	15:43:34.939	956154.611	77.374	24.652	237	0	OK	25-06-2024	15:43:34.939	956154.611	21.530	OK	25-06-2024	15:43:34.939	956154.611	1013	OK
25-06-2024	15:48:34.943	956454.614	77.429	24.642	237	0	OK	25-06-2024	15:48:34.943	956454.614	21.545	OK	25-06-2024	15:48:34.943	956454.614	1013	OK
25-06-2024	15:53:34.943	956754.614	77.417	24.643	237	0	OK	25-06-2024	15:53:34.943	956754.614	21.550	OK	25-06-2024	15:53:34.943	956754.614	1013	OK
25-06-2024	15:58:34.941	957054.612	77.418	24.642	237	0	OK	25-06-2024	15:58:34.941	957054.612	21.560	OK	25-06-2024	15:58:34.941	957054.612	1013	OK
25-06-2024	16:03:34.941	957354.613	77.454	24.638	237	0	OK	25-06-2024	16:03:34.941	957354.613	21.568	OK	25-06-2024	16:03:34.941	957354.613	1013	OK
25-06-2024	16:08:34.942	957654.613	77.408	24.646	238	0	OK	25-06-2024	16:08:34.942	957654.613	21.574	OK	25-06-2024	16:08:34.942	957654.613	1013	OK
25-06-2024	16:13:34.942	957954.613	77.417	24.643	238	0	OK	25-06-2024	16:13:34.942	957954.613	21.584	OK	25-06-2024	16:13:34.942	957954.613	1013	OK
25-06-2024	16:18:34.941	958254.612	77.449	24.640	238	0	OK	25-06-2024	16:18:34.941	958254.612	21.589	OK	25-06-2024	16:18:34.941	958254.612	1013	OK
25-06-2024	16:23:34.943	958554.615	77.412	24.644	238	0	OK	25-06-2024	16:23:34.943	958554.615	21.598	OK	25-06-2024	16:23:34.943	958554.615	1013	OK
25-06-2024	16:28:34.939	958854.611	77.436	24.639	238	0	OK	25-06-2024	16:28:34.939	958854.611	21.605	OK	25-06-2024	16:28:34.939	958854.611	1013	OK
25-06-2024	16:33:34.941	959154.612	77.466	24.635	238	0	OK	25-06-2024	16:33:34.941	959154.612	21.610	OK	25-06-2024	16:33:34.941	959154.612	1013	OK
25-06-2024	16:38:34.937	959454.609	77.426	24.642	238	0	OK	25-06-2024	16:38:34.937	959454.609	21.618	OK	25-06-2024	16:38:34.937	959454.609	1013	OK
25-06-2024	16:43:34.946	959754.618	77.421	24.642	238	0	OK	25-06-2024	16:43:34.946	959754.618	21.626	OK	25-06-2024	16:43:34.946	959754.618	1013	OK
25-06-2024	16:48:34.941	960054.613	77.374	24.649	239	0	OK	25-06-2024	16:48:34.941	960054.613	21.632	OK	25-06-2024	16:48:34.941	960054.613	1013	OK
25-06-2024	16:53:34.951	960354.623	77.408	24.646	239	0	OK	25-06-2024	16:53:34.951	960354.623	21.632	OK	25-06-2024	16:53:34.951	960354.623	1013	OK
25-06-2024	16:58:34.944	960654.616	77.350	24.654	239	0	OK	25-06-2024	16:58:34.944	960654.616	21.644	OK	25-06-2024	16:58:34.944	960654.616	1013	OK
25-06-2024	17:03:34.946	960954.617	77.453	24.638	239	0	OK	25-06-2024	17:03:34.946	960954.617	21.648	OK	25-06-2024	17:03:34.946	960954.617	1013	OK
25-06-2024	17:08:34.957	961254.628	77.433	24.641	239	0	OK	25-06-2024	17:08:34.957	961254.628	21.656	OK	25-06-2024	17:08:34.957	961254.628	1012	OK
25-06-2024	17:13:34.948	961554.619	77.396	24.646	239	0	OK	25-06-2024	17:13:34.948	961554.619	21.658	OK	25-06-2024	17:13:34.948	961554.619	1013	OK
25-06-2024	17:18:34.945	961854.616	77.384	24.647	239	0	OK	25-06-2024	17:18:34.945	961854.616	21.666	OK	25-06-2024	17:18:34.945	961854.616	1012	OK
25-06-2024	17:23:34.944	962154.616	77.429	24.641	240	0	OK	25-06-2024	17:23:34.944	962154.616	21.669	OK	25-06-2024	17:23:34.944	962154.616	1012	OK
25-06-2024	17:28:34.944	962454.615	77.441	24.639	240	0	OK	25-06-2024	17:28:34.944	962454.615	21.675	OK	25-06-2024	17:28:34.944	962454.615	1012	OK
25-06-2024	17:33:34.943	962754.614	77.378	24.645	240	0	OK	25-06-2024	17:33:34.943	962754.614	21.679	OK	25-06-2024	17:33:34.943	962754.614	1013	OK
25-06-2024	17:38:34.958	963054.629	77.467	24.633	240	0	OK	25-06-2024	17:38:34.958	963054.629	21.683	OK	25-06-2024	17:38:34.958	963054.629	1013	OK
25-06-2024	17:43:34.947	963354.619	77.450	24.635	240	0	OK	25-06-2024	17:43:34.947	963354.619	21.689	OK	25-06-2024	17:43:34.947	963354.619	1012	OK
25-06-2024	17:48:34.945	963654.617	77.453	24.635	240	0	OK	25-06-2024	17:48:34.945	963654.617	21.694	OK	25-06-2024	17:48:34.945	963654.617	1012	OK
25-06-2024	17:53:34.950	963954.621	77.499	24.628	241	0	OK	25-06-2024	17:53:34.950	963954.621	21.698	OK	25-06-2024	17:53:34.950	963954.621	1012	OK
25-06-2024	17:58:34.951	964254.622	77.439	24.638	241	0	OK	25-06-2024	17:58:34.951	964254.622	21.705	OK	25-06-2024	17:58:34.951	964254.622	1012	OK
25-06-2024	18:37:18.637	966578.308	77.499	24.627	245	0	OK	25-06-2024	18:37:18.637	966578.308	21.729	OK	25-06-2024	18:37:18.637	966578.308	1012	OK
25-06-2024	18:42:18.742	966878.413	77.506	24.628	244	0	OK	25-06-2024	18:42:18.742	966878.413	21.735	OK	25-06-2024	18:42:18.742	966878.413	1012	OK
25-06-2024	18:47:18.740	967178.411	77.525	24.626	243	0	OK	25-06-2024	18:47:18.740	967178.411	21.732	OK	25-06-2024	18:47:18.740	967178.411	1012	OK
25-06-2024	18:52:18.739	967478.410	77.556	24.620	242	0	OK	25-06-2024	18:52:18.739	967478.410	21.738	OK	25-06-2024	18:52:18.739	967478.410	1012	OK
25-06-2024	18:57:18.744	967778.416	77.484	24.630	241	0	OK	25-06-2024	18:57:18.744	967778.416	21.738	OK	25-06-2024	18:57:18.744	967778.416	1012	OK
