#--- Experiment --------------------------------------------------------------------------
#240614_saltwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/10/2024	5/13/2024	22.122334	53.690000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.078979	18.864468	35.726002	10.669000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
15-06-2024	00:54:24.769	38804.440	0.192	53.356	424	0	OK	15-06-2024	00:54:24.769	38804.440	21.452	OK	15-06-2024	00:54:24.769	38804.440	1013	OK
15-06-2024	00:59:24.767	39104.439	0.202	53.348	425	0	OK	15-06-2024	00:59:24.767	39104.439	21.444	OK	15-06-2024	00:59:24.767	39104.439	1013	OK
15-06-2024	01:04:24.768	39404.440	0.204	53.346	425	0	OK	15-06-2024	01:04:24.768	39404.440	21.438	OK	15-06-2024	01:04:24.768	39404.440	1013	OK
15-06-2024	01:09:24.771	39704.443	0.202	53.348	425	0	OK	15-06-2024	01:09:24.771	39704.443	21.430	OK	15-06-2024	01:09:24.771	39704.443	1013	OK
15-06-2024	01:14:24.775	40004.446	0.215	53.337	425	0	OK	15-06-2024	01:14:24.775	40004.446	21.424	OK	15-06-2024	01:14:24.775	40004.446	1013	OK
15-06-2024	01:19:24.774	40304.446	0.221	53.332	425	0	OK	15-06-2024	01:19:24.774	40304.446	21.413	OK	15-06-2024	01:19:24.774	40304.446	1013	OK
15-06-2024	01:24:24.771	40604.442	0.222	53.331	425	0	OK	15-06-2024	01:24:24.771	40604.442	21.408	OK	15-06-2024	01:24:24.771	40604.442	1013	OK
15-06-2024	01:29:24.772	40904.444	0.234	53.320	426	0	OK	15-06-2024	01:29:24.772	40904.444	21.401	OK	15-06-2024	01:29:24.772	40904.444	1013	OK
15-06-2024	01:34:24.782	41204.454	0.235	53.320	426	0	OK	15-06-2024	01:34:24.782	41204.454	21.388	OK	15-06-2024	01:34:24.782	41204.454	1013	OK
15-06-2024	01:39:24.775	41504.447	0.236	53.319	426	0	OK	15-06-2024	01:39:24.775	41504.447	21.383	OK	15-06-2024	01:39:24.775	41504.447	1013	OK
15-06-2024	01:44:24.775	41804.446	0.224	53.330	426	0	OK	15-06-2024	01:44:24.775	41804.446	21.373	OK	15-06-2024	01:44:24.775	41804.446	1013	OK
15-06-2024	01:49:24.777	42104.449	0.236	53.319	426	0	OK	15-06-2024	01:49:24.777	42104.449	21.365	OK	15-06-2024	01:49:24.777	42104.449	1013	OK
15-06-2024	01:54:24.778	42404.449	0.230	53.325	427	0	OK	15-06-2024	01:54:24.778	42404.449	21.356	OK	15-06-2024	01:54:24.778	42404.449	1013	OK
15-06-2024	01:59:24.782	42704.454	0.236	53.320	427	0	OK	15-06-2024	01:59:24.782	42704.454	21.348	OK	15-06-2024	01:59:24.782	42704.454	1013	OK
15-06-2024	02:04:24.788	43004.460	0.230	53.325	427	0	OK	15-06-2024	02:04:24.788	43004.460	21.341	OK	15-06-2024	02:04:24.788	43004.460	1013	OK
15-06-2024	02:09:24.780	43304.451	0.237	53.319	427	0	OK	15-06-2024	02:09:24.780	43304.451	21.332	OK	15-06-2024	02:09:24.780	43304.451	1013	OK
15-06-2024	02:14:24.780	43604.452	0.242	53.315	427	0	OK	15-06-2024	02:14:24.780	43604.452	21.324	OK	15-06-2024	02:14:24.780	43604.452	1013	OK
15-06-2024	02:19:24.781	43904.453	0.241	53.316	427	0	OK	15-06-2024	02:19:24.781	43904.453	21.314	OK	15-06-2024	02:19:24.781	43904.453	1013	OK
15-06-2024	02:24:24.784	44204.456	0.226	53.329	427	0	OK	15-06-2024	02:24:24.784	44204.456	21.307	OK	15-06-2024	02:24:24.784	44204.456	1013	OK
15-06-2024	02:29:24.783	44504.455	0.235	53.321	427	0	OK	15-06-2024	02:29:24.783	44504.455	21.299	OK	15-06-2024	02:29:24.783	44504.455	1013	OK
15-06-2024	02:34:24.789	44804.461	0.249	53.309	427	0	OK	15-06-2024	02:34:24.789	44804.461	21.284	OK	15-06-2024	02:34:24.789	44804.461	1013	OK
15-06-2024	02:39:24.786	45104.458	0.237	53.320	427	0	OK	15-06-2024	02:39:24.786	45104.458	21.279	OK	15-06-2024	02:39:24.786	45104.458	1013	OK
15-06-2024	02:44:24.782	45404.454	0.235	53.322	427	0	OK	15-06-2024	02:44:24.782	45404.454	21.272	OK	15-06-2024	02:44:24.782	45404.454	1013	OK
15-06-2024	02:49:24.781	45704.453	0.237	53.320	428	0	OK	15-06-2024	02:49:24.781	45704.453	21.267	OK	15-06-2024	02:49:24.781	45704.453	1014	OK
15-06-2024	02:54:24.788	46004.460	0.244	53.314	428	0	OK	15-06-2024	02:54:24.788	46004.460	21.255	OK	15-06-2024	02:54:24.788	46004.460	1013	OK
15-06-2024	02:59:24.785	46304.456	0.248	53.311	428	0	OK	15-06-2024	02:59:24.785	46304.456	21.247	OK	15-06-2024	02:59:24.785	46304.456	1013	OK
15-06-2024	03:04:24.786	46604.457	0.234	53.323	428	0	OK	15-06-2024	03:04:24.786	46604.457	21.237	OK	15-06-2024	03:04:24.786	46604.457	1013	OK
15-06-2024	03:09:24.786	46904.457	0.245	53.314	428	0	OK	15-06-2024	03:09:24.786	46904.457	21.231	OK	15-06-2024	03:09:24.786	46904.457	1013	OK
15-06-2024	03:14:24.785	47204.457	0.253	53.307	428	0	OK	15-06-2024	03:14:24.785	47204.457	21.220	OK	15-06-2024	03:14:24.785	47204.457	1013	OK
15-06-2024	03:19:24.898	47504.569	0.244	53.315	428	0	OK	15-06-2024	03:19:24.898	47504.569	21.211	OK	15-06-2024	03:19:24.898	47504.569	1013	OK
15-06-2024	03:24:24.895	47804.567	0.262	53.299	428	0	OK	15-06-2024	03:24:24.895	47804.567	21.208	OK	15-06-2024	03:24:24.895	47804.567	1013	OK
15-06-2024	03:29:24.890	48104.562	0.243	53.316	428	0	OK	15-06-2024	03:29:24.890	48104.562	21.198	OK	15-06-2024	03:29:24.890	48104.562	1013	OK
15-06-2024	03:34:24.899	48404.571	0.252	53.308	429	0	OK	15-06-2024	03:34:24.899	48404.571	21.188	OK	15-06-2024	03:34:24.899	48404.571	1014	OK
15-06-2024	03:39:24.891	48704.562	0.264	53.298	429	0	OK	15-06-2024	03:39:24.891	48704.562	21.176	OK	15-06-2024	03:39:24.891	48704.562	1014	OK
15-06-2024	03:44:24.893	49004.565	0.261	53.301	429	0	OK	15-06-2024	03:44:24.893	49004.565	21.173	OK	15-06-2024	03:44:24.893	49004.565	1014	OK
15-06-2024	03:49:24.889	49304.561	0.262	53.300	429	0	OK	15-06-2024	03:49:24.889	49304.561	21.163	OK	15-06-2024	03:49:24.889	49304.561	1014	OK
15-06-2024	03:54:24.895	49604.567	0.253	53.308	429	0	OK	15-06-2024	03:54:24.895	49604.567	21.156	OK	15-06-2024	03:54:24.895	49604.567	1014	OK
15-06-2024	03:59:24.890	49904.562	0.252	53.309	429	0	OK	15-06-2024	03:59:24.890	49904.562	21.146	OK	15-06-2024	03:59:24.890	49904.562	1014	OK
15-06-2024	04:04:24.890	50204.561	0.258	53.304	429	0	OK	15-06-2024	04:04:24.890	50204.561	21.139	OK	15-06-2024	04:04:24.890	50204.561	1014	OK
15-06-2024	04:09:24.897	50504.569	0.256	53.306	430	0	OK	15-06-2024	04:09:24.897	50504.569	21.131	OK	15-06-2024	04:09:24.897	50504.569	1014	OK
15-06-2024	04:14:24.900	50804.572	0.264	53.299	430	0	OK	15-06-2024	04:14:24.900	50804.572	21.122	OK	15-06-2024	04:14:24.900	50804.572	1014	OK
15-06-2024	04:19:24.894	51104.566	0.259	53.303	430	0	OK	15-06-2024	04:19:24.894	51104.566	21.115	OK	15-06-2024	04:19:24.894	51104.566	1014	OK
15-06-2024	04:24:24.899	51404.571	0.262	53.301	430	0	OK	15-06-2024	04:24:24.899	51404.571	21.104	OK	15-06-2024	04:24:24.899	51404.571	1014	OK
15-06-2024	04:29:24.802	51704.474	0.262	53.301	430	0	OK	15-06-2024	04:29:24.802	51704.474	21.097	OK	15-06-2024	04:29:24.802	51704.474	1014	OK
15-06-2024	04:34:24.900	52004.572	0.267	53.297	430	0	OK	15-06-2024	04:34:24.900	52004.572	21.089	OK	15-06-2024	04:34:24.900	52004.572	1014	OK
15-06-2024	04:39:24.900	52304.571	0.273	53.292	431	0	OK	15-06-2024	04:39:24.900	52304.571	21.079	OK	15-06-2024	04:39:24.900	52304.571	1015	OK
15-06-2024	04:44:24.801	52604.472	0.270	53.294	431	0	OK	15-06-2024	04:44:24.801	52604.472	21.074	OK	15-06-2024	04:44:24.801	52604.472	1015	OK
15-06-2024	04:49:24.804	52904.475	0.266	53.298	431	0	OK	15-06-2024	04:49:24.804	52904.475	21.066	OK	15-06-2024	04:49:24.804	52904.475	1015	OK
15-06-2024	04:54:24.808	53204.479	0.272	53.293	431	0	OK	15-06-2024	04:54:24.808	53204.479	21.054	OK	15-06-2024	04:54:24.808	53204.479	1015	OK
15-06-2024	04:59:24.807	53504.479	0.258	53.305	431	0	OK	15-06-2024	04:59:24.807	53504.479	21.047	OK	15-06-2024	04:59:24.807	53504.479	1015	OK
15-06-2024	05:04:24.803	53804.475	0.276	53.290	431	0	OK	15-06-2024	05:04:24.803	53804.475	21.037	OK	15-06-2024	05:04:24.803	53804.475	1015	OK
15-06-2024	05:09:24.808	54104.479	0.280	53.286	431	0	OK	15-06-2024	05:09:24.808	54104.479	21.028	OK	15-06-2024	05:09:24.808	54104.479	1015	OK
15-06-2024	05:14:24.810	54404.482	0.274	53.292	432	0	OK	15-06-2024	05:14:24.810	54404.482	21.022	OK	15-06-2024	05:14:24.810	54404.482	1015	OK
15-06-2024	05:19:24.807	54704.479	0.284	53.283	432	0	OK	15-06-2024	05:19:24.807	54704.479	21.013	OK	15-06-2024	05:19:24.807	54704.479	1015	OK
15-06-2024	05:24:24.813	55004.484	0.281	53.286	432	0	OK	15-06-2024	05:24:24.813	55004.484	21.001	OK	15-06-2024	05:24:24.813	55004.484	1015	OK
15-06-2024	05:29:24.806	55304.478	0.286	53.282	432	0	OK	15-06-2024	05:29:24.806	55304.478	20.996	OK	15-06-2024	05:29:24.806	55304.478	1015	OK
15-06-2024	05:34:24.813	55604.484	0.289	53.279	432	0	OK	15-06-2024	05:34:24.813	55604.484	20.992	OK	15-06-2024	05:34:24.813	55604.484	1015	OK
15-06-2024	05:39:24.811	55904.482	0.290	53.278	432	0	OK	15-06-2024	05:39:24.811	55904.482	20.978	OK	15-06-2024	05:39:24.811	55904.482	1015	OK
15-06-2024	05:44:24.810	56204.482	0.284	53.284	432	0	OK	15-06-2024	05:44:24.810	56204.482	20.966	OK	15-06-2024	05:44:24.810	56204.482	1015	OK
15-06-2024	05:49:24.811	56504.483	0.291	53.278	432	0	OK	15-06-2024	05:49:24.811	56504.483	20.959	OK	15-06-2024	05:49:24.811	56504.483	1016	OK
15-06-2024	05:54:24.814	56804.485	0.296	53.274	432	0	OK	15-06-2024	05:54:24.814	56804.485	20.951	OK	15-06-2024	05:54:24.814	56804.485	1016	OK
15-06-2024	05:59:24.817	57104.489	0.301	53.269	432	0	OK	15-06-2024	05:59:24.817	57104.489	20.944	OK	15-06-2024	05:59:24.817	57104.489	1015	OK
15-06-2024	06:04:24.814	57404.486	0.302	53.269	432	0	OK	15-06-2024	06:04:24.814	57404.486	20.935	OK	15-06-2024	06:04:24.814	57404.486	1016	OK
15-06-2024	06:09:24.821	57704.492	0.301	53.270	432	0	OK	15-06-2024	06:09:24.821	57704.492	20.925	OK	15-06-2024	06:09:24.821	57704.492	1016	OK
15-06-2024	06:14:24.820	58004.492	0.318	53.255	432	0	OK	15-06-2024	06:14:24.820	58004.492	20.920	OK	15-06-2024	06:14:24.820	58004.492	1016	OK
15-06-2024	06:19:24.817	58304.489	0.311	53.261	433	0	OK	15-06-2024	06:19:24.817	58304.489	20.912	OK	15-06-2024	06:19:24.817	58304.489	1016	OK
15-06-2024	06:24:24.819	58604.491	0.313	53.260	432	0	OK	15-06-2024	06:24:24.819	58604.491	20.902	OK	15-06-2024	06:24:24.819	58604.491	1016	OK
15-06-2024	06:29:24.823	58904.495	0.321	53.253	432	0	OK	15-06-2024	06:29:24.823	58904.495	20.896	OK	15-06-2024	06:29:24.823	58904.495	1016	OK
15-06-2024	06:34:24.822	59204.494	0.316	53.257	432	0	OK	15-06-2024	06:34:24.822	59204.494	20.887	OK	15-06-2024	06:34:24.822	59204.494	1016	OK
15-06-2024	06:39:24.820	59504.491	0.321	53.253	433	0	OK	15-06-2024	06:39:24.820	59504.491	20.881	OK	15-06-2024	06:39:24.820	59504.491	1016	OK
15-06-2024	06:44:24.824	59804.496	0.323	53.251	432	0	OK	15-06-2024	06:44:24.824	59804.496	20.870	OK	15-06-2024	06:44:24.824	59804.496	1016	OK
15-06-2024	06:49:24.821	60104.492	0.329	53.246	432	0	OK	15-06-2024	06:49:24.821	60104.492	20.867	OK	15-06-2024	06:49:24.821	60104.492	1016	OK
15-06-2024	06:54:24.925	60404.597	0.329	53.246	432	0	OK	15-06-2024	06:54:24.925	60404.597	20.857	OK	15-06-2024	06:54:24.925	60404.597	1016	OK
15-06-2024	06:59:24.824	60704.496	0.334	53.242	432	0	OK	15-06-2024	06:59:24.824	60704.496	20.851	OK	15-06-2024	06:59:24.824	60704.496	1016	OK
15-06-2024	07:04:24.828	61004.500	0.345	53.233	432	0	OK	15-06-2024	07:04:24.828	61004.500	20.844	OK	15-06-2024	07:04:24.828	61004.500	1016	OK
15-06-2024	07:09:24.827	61304.498	0.340	53.237	432	0	OK	15-06-2024	07:09:24.827	61304.498	20.840	OK	15-06-2024	07:09:24.827	61304.498	1016	OK
15-06-2024	07:14:24.831	61604.502	0.358	53.222	432	0	OK	15-06-2024	07:14:24.831	61604.502	20.830	OK	15-06-2024	07:14:24.831	61604.502	1016	OK
15-06-2024	07:19:24.929	61904.601	0.352	53.227	432	0	OK	15-06-2024	07:19:24.929	61904.601	20.825	OK	15-06-2024	07:19:24.929	61904.601	1016	OK
15-06-2024	07:24:24.927	62204.598	0.366	53.215	431	0	OK	15-06-2024	07:24:24.927	62204.598	20.820	OK	15-06-2024	07:24:24.927	62204.598	1016	OK
15-06-2024	07:29:24.928	62504.600	0.368	53.213	431	0	OK	15-06-2024	07:29:24.928	62504.600	20.814	OK	15-06-2024	07:29:24.928	62504.600	1017	OK
15-06-2024	07:34:24.931	62804.603	0.364	53.217	431	0	OK	15-06-2024	07:34:24.931	62804.603	20.812	OK	15-06-2024	07:34:24.931	62804.603	1017	OK
15-06-2024	07:39:24.929	63104.601	0.378	53.205	431	0	OK	15-06-2024	07:39:24.929	63104.601	20.804	OK	15-06-2024	07:39:24.929	63104.601	1017	OK
15-06-2024	07:44:24.929	63404.601	0.374	53.208	431	0	OK	15-06-2024	07:44:24.929	63404.601	20.804	OK	15-06-2024	07:44:24.929	63404.601	1017	OK
15-06-2024	07:49:24.934	63704.606	0.382	53.201	431	0	OK	15-06-2024	07:49:24.934	63704.606	20.793	OK	15-06-2024	07:49:24.934	63704.606	1017	OK
15-06-2024	07:54:24.934	64004.606	0.369	53.213	430	0	OK	15-06-2024	07:54:24.934	64004.606	20.791	OK	15-06-2024	07:54:24.934	64004.606	1017	OK
15-06-2024	07:59:24.840	64304.512	0.377	53.206	430	0	OK	15-06-2024	07:59:24.840	64304.512	20.786	OK	15-06-2024	07:59:24.840	64304.512	1017	OK
15-06-2024	08:04:24.941	64604.613	0.372	53.210	430	0	OK	15-06-2024	08:04:24.941	64604.613	20.785	OK	15-06-2024	08:04:24.941	64604.613	1017	OK
15-06-2024	08:09:24.945	64904.616	0.402	53.184	430	0	OK	15-06-2024	08:09:24.945	64904.616	20.777	OK	15-06-2024	08:09:24.945	64904.616	1017	OK
15-06-2024	08:14:24.954	65204.626	0.385	53.199	430	0	OK	15-06-2024	08:14:24.954	65204.626	20.777	OK	15-06-2024	08:14:24.954	65204.626	1017	OK
15-06-2024	08:19:24.935	65504.606	0.406	53.181	429	0	OK	15-06-2024	08:19:24.935	65504.606	20.773	OK	15-06-2024	08:19:24.935	65504.606	1017	OK
15-06-2024	08:24:24.938	65804.610	0.413	53.175	430	0	OK	15-06-2024	08:24:24.938	65804.610	20.774	OK	15-06-2024	08:24:24.938	65804.610	1017	OK
15-06-2024	08:29:24.933	66104.604	0.415	53.173	433	0	OK	15-06-2024	08:29:24.933	66104.604	20.770	OK	15-06-2024	08:29:24.933	66104.604	1017	OK
15-06-2024	08:34:24.942	66404.613	0.415	53.173	436	0	OK	15-06-2024	08:34:24.942	66404.613	20.773	OK	15-06-2024	08:34:24.942	66404.613	1017	OK
15-06-2024	08:39:24.941	66704.613	0.430	53.160	438	0	OK	15-06-2024	08:39:24.941	66704.613	20.769	OK	15-06-2024	08:39:24.941	66704.613	1017	OK
15-06-2024	08:44:24.969	67004.641	0.455	53.139	440	0	OK	15-06-2024	08:44:24.969	67004.641	20.767	OK	15-06-2024	08:44:24.969	67004.641	1017	OK
15-06-2024	08:49:24.948	67304.619	0.437	53.154	441	0	OK	15-06-2024	08:49:24.948	67304.619	20.766	OK	15-06-2024	08:49:24.948	67304.619	1017	OK
15-06-2024	08:54:24.944	67604.616	0.435	53.156	442	0	OK	15-06-2024	08:54:24.944	67604.616	20.764	OK	15-06-2024	08:54:24.944	67604.616	1017	OK
15-06-2024	08:59:24.938	67904.610	0.446	53.146	444	0	OK	15-06-2024	08:59:24.938	67904.610	20.765	OK	15-06-2024	08:59:24.938	67904.610	1017	OK
15-06-2024	09:04:24.944	68204.616	0.454	53.139	445	0	OK	15-06-2024	09:04:24.944	68204.616	20.764	OK	15-06-2024	09:04:24.944	68204.616	1017	OK
15-06-2024	09:09:24.844	68504.516	0.460	53.134	446	0	OK	15-06-2024	09:09:24.844	68504.516	20.763	OK	15-06-2024	09:09:24.844	68504.516	1017	OK
15-06-2024	09:14:24.841	68804.513	0.465	53.130	446	0	OK	15-06-2024	09:14:24.841	68804.513	20.763	OK	15-06-2024	09:14:24.841	68804.513	1017	OK
15-06-2024	09:19:24.845	69104.516	0.474	53.122	447	0	OK	15-06-2024	09:19:24.845	69104.516	20.761	OK	15-06-2024	09:19:24.845	69104.516	1017	OK
15-06-2024	09:24:24.859	69404.531	0.484	53.113	447	0	OK	15-06-2024	09:24:24.859	69404.531	20.759	OK	15-06-2024	09:24:24.859	69404.531	1018	OK
15-06-2024	09:29:24.847	69704.519	0.480	53.117	447	0	OK	15-06-2024	09:29:24.847	69704.519	20.761	OK	15-06-2024	09:29:24.847	69704.519	1018	OK
15-06-2024	09:34:24.849	70004.520	0.489	53.109	448	0	OK	15-06-2024	09:34:24.849	70004.520	20.759	OK	15-06-2024	09:34:24.849	70004.520	1018	OK
15-06-2024	09:39:24.844	70304.516	0.484	53.113	448	0	OK	15-06-2024	09:39:24.844	70304.516	20.758	OK	15-06-2024	09:39:24.844	70304.516	1018	OK
15-06-2024	09:44:24.858	70604.530	0.502	53.098	448	0	OK	15-06-2024	09:44:24.858	70604.530	20.760	OK	15-06-2024	09:44:24.858	70604.530	1018	OK
15-06-2024	09:49:24.848	70904.519	0.512	53.089	448	0	OK	15-06-2024	09:49:24.848	70904.519	20.760	OK	15-06-2024	09:49:24.848	70904.519	1018	OK
15-06-2024	09:54:24.852	71204.523	0.509	53.092	448	0	OK	15-06-2024	09:54:24.852	71204.523	20.756	OK	15-06-2024	09:54:24.852	71204.523	1018	OK
15-06-2024	09:59:24.849	71504.521	0.519	53.083	447	0	OK	15-06-2024	09:59:24.849	71504.521	20.757	OK	15-06-2024	09:59:24.849	71504.521	1018	OK
15-06-2024	10:04:24.856	71804.528	0.531	53.073	447	0	OK	15-06-2024	10:04:24.856	71804.528	20.761	OK	15-06-2024	10:04:24.856	71804.528	1018	OK
15-06-2024	10:09:24.854	72104.526	0.534	53.070	447	0	OK	15-06-2024	10:09:24.854	72104.526	20.761	OK	15-06-2024	10:09:24.854	72104.526	1018	OK
15-06-2024	10:14:24.865	72404.536	0.533	53.071	447	0	OK	15-06-2024	10:14:24.865	72404.536	20.762	OK	15-06-2024	10:14:24.865	72404.536	1018	OK
15-06-2024	10:19:24.861	72704.533	0.544	53.061	447	0	OK	15-06-2024	10:19:24.861	72704.533	20.761	OK	15-06-2024	10:19:24.861	72704.533	1018	OK
15-06-2024	10:24:24.859	73004.530	0.540	53.065	447	0	OK	15-06-2024	10:24:24.859	73004.530	20.762	OK	15-06-2024	10:24:24.859	73004.530	1018	OK
15-06-2024	10:29:24.860	73304.532	0.555	53.052	446	0	OK	15-06-2024	10:29:24.860	73304.532	20.765	OK	15-06-2024	10:29:24.860	73304.532	1018	OK
15-06-2024	10:34:24.861	73604.533	0.552	53.054	446	0	OK	15-06-2024	10:34:24.861	73604.533	20.770	OK	15-06-2024	10:34:24.861	73604.533	1018	OK
15-06-2024	10:39:24.863	73904.534	0.558	53.049	446	0	OK	15-06-2024	10:39:24.863	73904.534	20.770	OK	15-06-2024	10:39:24.863	73904.534	1018	OK
15-06-2024	10:44:24.864	74204.536	0.572	53.037	446	0	OK	15-06-2024	10:44:24.864	74204.536	20.768	OK	15-06-2024	10:44:24.864	74204.536	1018	OK
15-06-2024	10:49:24.862	74504.534	0.576	53.034	446	0	OK	15-06-2024	10:49:24.862	74504.534	20.770	OK	15-06-2024	10:49:24.862	74504.534	1018	OK
15-06-2024	10:54:24.868	74804.540	0.572	53.037	445	0	OK	15-06-2024	10:54:24.868	74804.540	20.773	OK	15-06-2024	10:54:24.868	74804.540	1018	OK
15-06-2024	10:59:24.865	75104.536	0.584	53.027	445	0	OK	15-06-2024	10:59:24.865	75104.536	20.773	OK	15-06-2024	10:59:24.865	75104.536	1018	OK
15-06-2024	11:04:24.867	75404.538	0.594	53.018	445	0	OK	15-06-2024	11:04:24.867	75404.538	20.776	OK	15-06-2024	11:04:24.867	75404.538	1018	OK
15-06-2024	11:09:24.861	75704.533	0.599	53.014	444	0	OK	15-06-2024	11:09:24.861	75704.533	20.775	OK	15-06-2024	11:09:24.861	75704.533	1018	OK
15-06-2024	11:14:24.969	76004.641	0.594	53.018	444	0	OK	15-06-2024	11:14:24.969	76004.641	20.778	OK	15-06-2024	11:14:24.969	76004.641	1018	OK
15-06-2024	11:19:24.976	76304.648	0.606	53.008	444	0	OK	15-06-2024	11:19:24.976	76304.648	20.782	OK	15-06-2024	11:19:24.976	76304.648	1018	OK
15-06-2024	11:24:24.976	76604.647	0.608	53.006	443	0	OK	15-06-2024	11:24:24.976	76604.647	20.785	OK	15-06-2024	11:24:24.976	76604.647	1018	OK
15-06-2024	11:29:24.965	76904.636	0.614	53.001	443	0	OK	15-06-2024	11:29:24.965	76904.636	20.787	OK	15-06-2024	11:29:24.965	76904.636	1018	OK
15-06-2024	11:34:24.972	77204.643	0.615	53.000	443	0	OK	15-06-2024	11:34:24.972	77204.643	20.790	OK	15-06-2024	11:34:24.972	77204.643	1018	OK
15-06-2024	11:39:24.965	77504.637	0.624	52.992	442	0	OK	15-06-2024	11:39:24.965	77504.637	20.790	OK	15-06-2024	11:39:24.965	77504.637	1018	OK
15-06-2024	11:44:24.972	77804.644	0.626	52.990	442	0	OK	15-06-2024	11:44:24.972	77804.644	20.794	OK	15-06-2024	11:44:24.972	77804.644	1018	OK
15-06-2024	11:49:24.968	78104.640	0.641	52.977	442	0	OK	15-06-2024	11:49:24.968	78104.640	20.798	OK	15-06-2024	11:49:24.968	78104.640	1018	OK
15-06-2024	11:54:24.976	78404.647	0.663	52.958	441	0	OK	15-06-2024	11:54:24.976	78404.647	20.802	OK	15-06-2024	11:54:24.976	78404.647	1018	OK
15-06-2024	11:59:24.968	78704.640	0.655	52.965	441	0	OK	15-06-2024	11:59:24.968	78704.640	20.803	OK	15-06-2024	11:59:24.968	78704.640	1018	OK
15-06-2024	12:04:24.980	79004.651	0.662	52.959	441	0	OK	15-06-2024	12:04:24.980	79004.651	20.807	OK	15-06-2024	12:04:24.980	79004.651	1018	OK
15-06-2024	12:09:24.970	79304.642	0.666	52.955	440	0	OK	15-06-2024	12:09:24.970	79304.642	20.809	OK	15-06-2024	12:09:24.970	79304.642	1018	OK
15-06-2024	12:14:24.978	79604.649	0.673	52.949	440	0	OK	15-06-2024	12:14:24.978	79604.649	20.815	OK	15-06-2024	12:14:24.978	79604.649	1018	OK
15-06-2024	12:19:24.970	79904.642	0.681	52.942	440	0	OK	15-06-2024	12:19:24.970	79904.642	20.817	OK	15-06-2024	12:19:24.970	79904.642	1018	OK
15-06-2024	12:24:24.974	80204.645	0.689	52.935	440	0	OK	15-06-2024	12:24:24.974	80204.645	20.821	OK	15-06-2024	12:24:24.974	80204.645	1018	OK
15-06-2024	12:29:24.974	80504.646	0.701	52.925	440	0	OK	15-06-2024	12:29:24.974	80504.646	20.826	OK	15-06-2024	12:29:24.974	80504.646	1018	OK
15-06-2024	12:34:24.988	80804.660	0.698	52.928	439	0	OK	15-06-2024	12:34:24.988	80804.660	20.826	OK	15-06-2024	12:34:24.988	80804.660	1018	OK
15-06-2024	12:39:24.985	81104.657	0.729	52.901	439	0	OK	15-06-2024	12:39:24.985	81104.657	20.830	OK	15-06-2024	12:39:24.985	81104.657	1018	OK
15-06-2024	12:44:24.887	81404.558	0.721	52.908	439	0	OK	15-06-2024	12:44:24.887	81404.558	20.834	OK	15-06-2024	12:44:24.887	81404.558	1018	OK
15-06-2024	12:49:24.983	81704.655	0.725	52.904	439	0	OK	15-06-2024	12:49:24.983	81704.655	20.837	OK	15-06-2024	12:49:24.983	81704.655	1017	OK
