#--- Experiment --------------------------------------------------------------------------
#240609_control3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	3.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	7/11/2023	20.399935	53.705000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.353027	28.761267	50.965000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-06-2024	03:36:41.594	38690.872	80.600	24.043	232	0	OK	10-06-2024	03:36:41.594	38690.872	18.743	OK	10-06-2024	03:36:41.594	38690.872	1005	OK
10-06-2024	03:41:41.587	38990.865	80.683	24.032	232	0	OK	10-06-2024	03:41:41.587	38990.865	18.734	OK	10-06-2024	03:41:41.587	38990.865	1005	OK
10-06-2024	03:46:41.589	39290.867	80.602	24.044	232	0	OK	10-06-2024	03:46:41.589	39290.867	18.731	OK	10-06-2024	03:46:41.589	39290.867	1005	OK
10-06-2024	03:51:41.589	39590.867	80.598	24.046	233	0	OK	10-06-2024	03:51:41.589	39590.867	18.720	OK	10-06-2024	03:51:41.589	39590.867	1005	OK
10-06-2024	03:56:41.591	39890.869	80.614	24.045	233	0	OK	10-06-2024	03:56:41.591	39890.869	18.717	OK	10-06-2024	03:56:41.591	39890.869	1005	OK
10-06-2024	04:01:41.590	40190.868	80.711	24.031	233	0	OK	10-06-2024	04:01:41.590	40190.868	18.709	OK	10-06-2024	04:01:41.590	40190.868	1005	OK
10-06-2024	04:06:41.589	40490.867	80.668	24.038	233	0	OK	10-06-2024	04:06:41.589	40490.867	18.702	OK	10-06-2024	04:06:41.589	40490.867	1005	OK
10-06-2024	04:11:41.590	40790.868	80.628	24.044	233	0	OK	10-06-2024	04:11:41.590	40790.868	18.697	OK	10-06-2024	04:11:41.590	40790.868	1005	OK
10-06-2024	04:16:41.589	41090.867	80.702	24.034	233	0	OK	10-06-2024	04:16:41.589	41090.867	18.690	OK	10-06-2024	04:16:41.589	41090.867	1005	OK
10-06-2024	04:21:41.590	41390.868	80.666	24.039	234	0	OK	10-06-2024	04:21:41.590	41390.868	18.685	OK	10-06-2024	04:21:41.590	41390.868	1005	OK
10-06-2024	04:26:41.591	41690.869	80.701	24.034	234	0	OK	10-06-2024	04:26:41.591	41690.869	18.679	OK	10-06-2024	04:26:41.591	41690.869	1005	OK
10-06-2024	04:31:41.595	41990.873	80.751	24.027	234	0	OK	10-06-2024	04:31:41.595	41990.873	18.672	OK	10-06-2024	04:31:41.595	41990.873	1005	OK
10-06-2024	04:36:41.720	42290.998	80.797	24.021	234	0	OK	10-06-2024	04:36:41.720	42290.998	18.660	OK	10-06-2024	04:36:41.720	42290.998	1005	OK
10-06-2024	04:41:41.718	42590.996	80.722	24.033	234	0	OK	10-06-2024	04:41:41.718	42590.996	18.656	OK	10-06-2024	04:41:41.718	42590.996	1005	OK
10-06-2024	04:46:41.719	42890.997	80.825	24.019	234	0	OK	10-06-2024	04:46:41.719	42890.997	18.646	OK	10-06-2024	04:46:41.719	42890.997	1005	OK
10-06-2024	04:51:41.718	43190.996	80.815	24.020	234	0	OK	10-06-2024	04:51:41.718	43190.996	18.640	OK	10-06-2024	04:51:41.718	43190.996	1006	OK
10-06-2024	04:56:41.718	43490.996	80.859	24.015	234	0	OK	10-06-2024	04:56:41.718	43490.996	18.629	OK	10-06-2024	04:56:41.718	43490.996	1005	OK
10-06-2024	05:01:41.717	43790.995	80.816	24.022	234	0	OK	10-06-2024	05:01:41.717	43790.995	18.620	OK	10-06-2024	05:01:41.717	43790.995	1006	OK
10-06-2024	05:06:41.713	44090.991	80.871	24.013	235	0	OK	10-06-2024	05:06:41.713	44090.991	18.612	OK	10-06-2024	05:06:41.713	44090.991	1006	OK
10-06-2024	05:11:41.717	44390.995	80.899	24.010	235	0	OK	10-06-2024	05:11:41.717	44390.995	18.606	OK	10-06-2024	05:11:41.717	44390.995	1006	OK
10-06-2024	05:16:41.711	44690.989	80.901	24.011	235	0	OK	10-06-2024	05:16:41.711	44690.989	18.598	OK	10-06-2024	05:16:41.711	44690.989	1006	OK
10-06-2024	05:21:41.715	44990.993	80.934	24.008	235	0	OK	10-06-2024	05:21:41.715	44990.993	18.588	OK	10-06-2024	05:21:41.715	44990.993	1006	OK
10-06-2024	05:26:41.716	45290.994	81.005	24.000	235	0	OK	10-06-2024	05:26:41.716	45290.994	18.578	OK	10-06-2024	05:26:41.716	45290.994	1005	OK
10-06-2024	05:31:41.720	45590.998	80.839	24.025	235	0	OK	10-06-2024	05:31:41.720	45590.998	18.572	OK	10-06-2024	05:31:41.720	45590.998	1005	OK
10-06-2024	05:36:41.732	45891.010	81.032	23.997	235	0	OK	10-06-2024	05:36:41.732	45891.010	18.563	OK	10-06-2024	05:36:41.732	45891.010	1005	OK
10-06-2024	05:41:41.716	46190.994	80.950	24.010	235	0	OK	10-06-2024	05:41:41.716	46190.994	18.553	OK	10-06-2024	05:41:41.716	46190.994	1005	OK
10-06-2024	05:46:41.722	46491.000	81.024	24.000	235	0	OK	10-06-2024	05:46:41.722	46491.000	18.545	OK	10-06-2024	05:46:41.722	46491.000	1005	OK
10-06-2024	05:51:41.719	46790.997	81.056	23.995	235	0	OK	10-06-2024	05:51:41.719	46790.997	18.541	OK	10-06-2024	05:51:41.719	46790.997	1006	OK
10-06-2024	05:56:41.720	47090.998	81.046	23.999	235	0	OK	10-06-2024	05:56:41.720	47090.998	18.530	OK	10-06-2024	05:56:41.720	47090.998	1005	OK
10-06-2024	06:01:41.722	47391.000	81.010	24.006	235	0	OK	10-06-2024	06:01:41.722	47391.000	18.522	OK	10-06-2024	06:01:41.722	47391.000	1005	OK
10-06-2024	06:06:41.722	47691.000	81.051	23.999	235	0	OK	10-06-2024	06:06:41.722	47691.000	18.516	OK	10-06-2024	06:06:41.722	47691.000	1005	OK
10-06-2024	06:11:41.720	47990.998	81.097	23.992	235	0	OK	10-06-2024	06:11:41.720	47990.998	18.507	OK	10-06-2024	06:11:41.720	47990.998	1006	OK
10-06-2024	06:16:41.709	48290.987	81.074	23.996	235	0	OK	10-06-2024	06:16:41.709	48290.987	18.500	OK	10-06-2024	06:16:41.709	48290.987	1006	OK
10-06-2024	06:21:41.718	48590.996	81.147	23.985	235	0	OK	10-06-2024	06:21:41.718	48590.996	18.496	OK	10-06-2024	06:21:41.718	48590.996	1006	OK
10-06-2024	06:26:41.719	48890.997	81.081	23.996	235	0	OK	10-06-2024	06:26:41.719	48890.997	18.485	OK	10-06-2024	06:26:41.719	48890.997	1006	OK
10-06-2024	06:31:41.727	49191.005	81.078	23.997	235	0	OK	10-06-2024	06:31:41.727	49191.005	18.479	OK	10-06-2024	06:31:41.727	49191.005	1006	OK
10-06-2024	06:36:41.721	49490.999	81.156	23.987	235	0	OK	10-06-2024	06:36:41.721	49490.999	18.474	OK	10-06-2024	06:36:41.721	49490.999	1006	OK
10-06-2024	06:41:41.724	49791.002	81.187	23.982	235	0	OK	10-06-2024	06:41:41.724	49791.002	18.468	OK	10-06-2024	06:41:41.724	49791.002	1006	OK
10-06-2024	06:46:41.716	50090.994	81.122	23.992	234	0	OK	10-06-2024	06:46:41.716	50090.994	18.460	OK	10-06-2024	06:46:41.716	50090.994	1006	OK
10-06-2024	06:51:41.721	50390.999	81.106	23.993	234	0	OK	10-06-2024	06:51:41.721	50390.999	18.457	OK	10-06-2024	06:51:41.721	50390.999	1006	OK
10-06-2024	06:56:41.717	50690.995	81.142	23.988	234	0	OK	10-06-2024	06:56:41.717	50690.995	18.454	OK	10-06-2024	06:56:41.717	50690.995	1006	OK
10-06-2024	07:01:41.721	50990.999	81.151	23.987	234	0	OK	10-06-2024	07:01:41.721	50990.999	18.444	OK	10-06-2024	07:01:41.721	50990.999	1006	OK
10-06-2024	07:06:41.722	51291.000	81.195	23.981	234	0	OK	10-06-2024	07:06:41.722	51291.000	18.442	OK	10-06-2024	07:06:41.722	51291.000	1006	OK
10-06-2024	07:11:41.712	51590.990	81.179	23.985	233	0	OK	10-06-2024	07:11:41.712	51590.990	18.438	OK	10-06-2024	07:11:41.712	51590.990	1006	OK
10-06-2024	07:16:41.718	51890.996	81.205	23.982	233	0	OK	10-06-2024	07:16:41.718	51890.996	18.432	OK	10-06-2024	07:16:41.718	51890.996	1006	OK
10-06-2024	07:21:41.720	52190.998	81.142	23.990	233	0	OK	10-06-2024	07:21:41.720	52190.998	18.432	OK	10-06-2024	07:21:41.720	52190.998	1006	OK
10-06-2024	07:26:41.720	52490.998	81.158	23.988	233	0	OK	10-06-2024	07:26:41.720	52490.998	18.430	OK	10-06-2024	07:26:41.720	52490.998	1006	OK
10-06-2024	07:31:41.729	52791.007	81.185	23.984	232	0	OK	10-06-2024	07:31:41.729	52791.007	18.430	OK	10-06-2024	07:31:41.729	52791.007	1006	OK
10-06-2024	07:36:41.717	53090.995	81.136	23.992	232	0	OK	10-06-2024	07:36:41.717	53090.995	18.426	OK	10-06-2024	07:36:41.717	53090.995	1006	OK
10-06-2024	07:41:41.722	53391.000	81.106	23.996	232	0	OK	10-06-2024	07:41:41.722	53391.000	18.425	OK	10-06-2024	07:41:41.722	53391.000	1006	OK
10-06-2024	07:46:41.726	53691.004	81.164	23.987	232	0	OK	10-06-2024	07:46:41.726	53691.004	18.424	OK	10-06-2024	07:46:41.726	53691.004	1006	OK
10-06-2024	07:51:41.725	53991.003	81.113	23.994	231	0	OK	10-06-2024	07:51:41.725	53991.003	18.425	OK	10-06-2024	07:51:41.725	53991.003	1006	OK
10-06-2024	07:55:45.097	54234.375	81.115	23.993	231	0	OK	10-06-2024	07:55:45.097	54234.375	18.425	OK	10-06-2024	07:55:45.097	54234.375	1006	OK
10-06-2024	07:55:48.129	54237.407	81.119	23.992	231	0	OK	10-06-2024	07:55:48.129	54237.407	18.430	OK	10-06-2024	07:55:48.129	54237.407	1006	OK
10-06-2024	08:00:48.142	54537.420	81.115	23.985	231	0	OK	10-06-2024	08:00:48.142	54537.420	18.492	OK	10-06-2024	08:00:48.142	54537.420	1006	OK
10-06-2024	08:05:48.141	54837.419	81.085	23.987	231	0	OK	10-06-2024	08:05:48.141	54837.419	18.515	OK	10-06-2024	08:05:48.141	54837.419	1006	OK
10-06-2024	08:10:48.141	55137.419	81.087	23.988	231	0	OK	10-06-2024	08:10:48.141	55137.419	18.500	OK	10-06-2024	08:10:48.141	55137.419	1006	OK
10-06-2024	08:15:48.144	55437.422	81.134	23.982	231	0	OK	10-06-2024	08:15:48.144	55437.422	18.487	OK	10-06-2024	08:15:48.144	55437.422	1006	OK
10-06-2024	08:20:48.141	55737.419	81.136	23.982	231	0	OK	10-06-2024	08:20:48.141	55737.419	18.487	OK	10-06-2024	08:20:48.141	55737.419	1006	OK
10-06-2024	08:25:48.245	56037.523	81.111	23.987	232	0	OK	10-06-2024	08:25:48.245	56037.523	18.485	OK	10-06-2024	08:25:48.245	56037.523	1006	OK
10-06-2024	08:30:48.143	56337.421	81.260	23.964	232	0	OK	10-06-2024	08:30:48.143	56337.421	18.487	OK	10-06-2024	08:30:48.143	56337.421	1006	OK
10-06-2024	08:35:48.254	56637.532	81.236	23.967	232	0	OK	10-06-2024	08:35:48.254	56637.532	18.491	OK	10-06-2024	08:35:48.254	56637.532	1006	OK
10-06-2024	08:40:48.253	56937.531	81.164	23.978	232	0	OK	10-06-2024	08:40:48.253	56937.531	18.488	OK	10-06-2024	08:40:48.253	56937.531	1006	OK
10-06-2024	08:45:48.256	57237.534	81.165	23.977	232	0	OK	10-06-2024	08:45:48.256	57237.534	18.496	OK	10-06-2024	08:45:48.256	57237.534	1006	OK
10-06-2024	08:50:48.251	57537.529	81.188	23.973	232	0	OK	10-06-2024	08:50:48.251	57537.529	18.501	OK	10-06-2024	08:50:48.251	57537.529	1006	OK
10-06-2024	08:55:48.250	57837.528	81.185	23.972	232	0	OK	10-06-2024	08:55:48.250	57837.528	18.505	OK	10-06-2024	08:55:48.250	57837.528	1006	OK
10-06-2024	09:00:48.247	58137.525	81.261	23.960	231	0	OK	10-06-2024	09:00:48.247	58137.525	18.506	OK	10-06-2024	09:00:48.247	58137.525	1006	OK
10-06-2024	09:05:48.249	58437.527	81.244	23.962	231	0	OK	10-06-2024	09:05:48.249	58437.527	18.514	OK	10-06-2024	09:05:48.249	58437.527	1006	OK
10-06-2024	09:10:48.251	58737.529	81.206	23.967	231	0	OK	10-06-2024	09:10:48.251	58737.529	18.520	OK	10-06-2024	09:10:48.251	58737.529	1006	OK
10-06-2024	09:15:48.252	59037.530	81.256	23.959	230	0	OK	10-06-2024	09:15:48.252	59037.530	18.521	OK	10-06-2024	09:15:48.252	59037.530	1006	OK
10-06-2024	09:20:48.253	59337.531	81.254	23.958	230	0	OK	10-06-2024	09:20:48.253	59337.531	18.530	OK	10-06-2024	09:20:48.253	59337.531	1006	OK
10-06-2024	09:25:48.257	59637.535	81.285	23.953	229	0	OK	10-06-2024	09:25:48.257	59637.535	18.537	OK	10-06-2024	09:25:48.257	59637.535	1006	OK
10-06-2024	09:30:48.257	59937.535	81.172	23.968	229	0	OK	10-06-2024	09:30:48.257	59937.535	18.544	OK	10-06-2024	09:30:48.257	59937.535	1006	OK
10-06-2024	09:35:48.152	60237.430	81.165	23.967	228	0	OK	10-06-2024	09:35:48.152	60237.430	18.552	OK	10-06-2024	09:35:48.152	60237.430	1006	OK
10-06-2024	09:40:48.254	60537.532	81.237	23.957	228	0	OK	10-06-2024	09:40:48.254	60537.532	18.556	OK	10-06-2024	09:40:48.254	60537.532	1006	OK
10-06-2024	09:45:48.156	60837.434	81.222	23.958	228	0	OK	10-06-2024	09:45:48.156	60837.434	18.563	OK	10-06-2024	09:45:48.156	60837.434	1006	OK
10-06-2024	09:50:48.258	61137.536	81.232	23.957	227	0	OK	10-06-2024	09:50:48.258	61137.536	18.571	OK	10-06-2024	09:50:48.258	61137.536	1006	OK
10-06-2024	09:55:48.162	61437.440	81.246	23.954	227	0	OK	10-06-2024	09:55:48.162	61437.440	18.578	OK	10-06-2024	09:55:48.162	61437.440	1006	OK
10-06-2024	10:00:48.154	61737.432	81.223	23.955	227	0	OK	10-06-2024	10:00:48.154	61737.432	18.584	OK	10-06-2024	10:00:48.154	61737.432	1006	OK
10-06-2024	10:05:48.163	62037.441	81.265	23.949	226	0	OK	10-06-2024	10:05:48.163	62037.441	18.588	OK	10-06-2024	10:05:48.163	62037.441	1006	OK
10-06-2024	10:10:48.158	62337.437	81.248	23.950	227	0	OK	10-06-2024	10:10:48.158	62337.437	18.597	OK	10-06-2024	10:10:48.158	62337.437	1006	OK
10-06-2024	10:15:48.158	62637.436	81.276	23.945	227	0	OK	10-06-2024	10:15:48.158	62637.436	18.606	OK	10-06-2024	10:15:48.158	62637.436	1006	OK
10-06-2024	10:20:48.158	62937.436	81.281	23.944	227	0	OK	10-06-2024	10:20:48.158	62937.436	18.610	OK	10-06-2024	10:20:48.158	62937.436	1006	OK
10-06-2024	10:25:48.155	63237.433	81.445	23.920	227	0	OK	10-06-2024	10:25:48.155	63237.433	18.617	OK	10-06-2024	10:25:48.155	63237.433	1006	OK
10-06-2024	10:30:48.160	63537.438	81.332	23.935	227	0	OK	10-06-2024	10:30:48.160	63537.438	18.624	OK	10-06-2024	10:30:48.160	63537.438	1006	OK
10-06-2024	10:35:48.157	63837.435	81.353	23.932	228	0	OK	10-06-2024	10:35:48.157	63837.435	18.629	OK	10-06-2024	10:35:48.157	63837.435	1006	OK
10-06-2024	10:40:48.160	64137.438	81.411	23.923	227	0	OK	10-06-2024	10:40:48.160	64137.438	18.637	OK	10-06-2024	10:40:48.160	64137.438	1006	OK
10-06-2024	10:45:48.160	64437.438	81.352	23.930	227	0	OK	10-06-2024	10:45:48.160	64437.438	18.646	OK	10-06-2024	10:45:48.160	64437.438	1006	OK
10-06-2024	10:50:48.156	64737.434	81.386	23.926	227	0	OK	10-06-2024	10:50:48.156	64737.434	18.652	OK	10-06-2024	10:50:48.156	64737.434	1006	OK
10-06-2024	10:55:48.160	65037.438	81.398	23.923	227	0	OK	10-06-2024	10:55:48.160	65037.438	18.656	OK	10-06-2024	10:55:48.160	65037.438	1006	OK
10-06-2024	11:00:48.156	65337.434	81.438	23.916	227	0	OK	10-06-2024	11:00:48.156	65337.434	18.666	OK	10-06-2024	11:00:48.156	65337.434	1006	OK
10-06-2024	11:05:48.162	65637.440	81.399	23.921	227	0	OK	10-06-2024	11:05:48.162	65637.440	18.672	OK	10-06-2024	11:05:48.162	65637.440	1006	OK
10-06-2024	11:10:48.158	65937.436	81.486	23.909	227	0	OK	10-06-2024	11:10:48.158	65937.436	18.676	OK	10-06-2024	11:10:48.158	65937.436	1006	OK
10-06-2024	11:15:48.159	66237.437	81.418	23.919	227	0	OK	10-06-2024	11:15:48.159	66237.437	18.684	OK	10-06-2024	11:15:48.159	66237.437	1006	OK
10-06-2024	11:20:48.264	66537.542	81.462	23.911	227	0	OK	10-06-2024	11:20:48.264	66537.542	18.690	OK	10-06-2024	11:20:48.264	66537.542	1006	OK
10-06-2024	11:25:48.158	66837.436	81.495	23.906	225	0	OK	10-06-2024	11:25:48.158	66837.436	18.701	OK	10-06-2024	11:25:48.158	66837.436	1006	OK
10-06-2024	11:30:48.271	67137.549	81.512	23.901	225	0	OK	10-06-2024	11:30:48.271	67137.549	18.705	OK	10-06-2024	11:30:48.271	67137.549	1006	OK
10-06-2024	11:35:48.272	67437.550	81.457	23.909	225	0	OK	10-06-2024	11:35:48.272	67437.550	18.714	OK	10-06-2024	11:35:48.272	67437.550	1006	OK
10-06-2024	11:40:48.264	67737.542	81.535	23.898	224	0	OK	10-06-2024	11:40:48.264	67737.542	18.719	OK	10-06-2024	11:40:48.264	67737.542	1006	OK
10-06-2024	11:45:48.274	68037.552	81.413	23.914	224	0	OK	10-06-2024	11:45:48.274	68037.552	18.729	OK	10-06-2024	11:45:48.274	68037.552	1006	OK
10-06-2024	11:50:48.268	68337.546	81.343	23.923	223	0	OK	10-06-2024	11:50:48.268	68337.546	18.734	OK	10-06-2024	11:50:48.268	68337.546	1006	OK
10-06-2024	11:55:48.268	68637.546	81.447	23.908	223	0	OK	10-06-2024	11:55:48.268	68637.546	18.738	OK	10-06-2024	11:55:48.268	68637.546	1006	OK
10-06-2024	12:00:48.163	68937.441	81.478	23.904	223	0	OK	10-06-2024	12:00:48.163	68937.441	18.745	OK	10-06-2024	12:00:48.163	68937.441	1006	OK
10-06-2024	12:05:48.267	69237.545	81.492	23.901	223	0	OK	10-06-2024	12:05:48.267	69237.545	18.754	OK	10-06-2024	12:05:48.267	69237.545	1006	OK
10-06-2024	12:10:48.166	69537.444	81.492	23.900	223	0	OK	10-06-2024	12:10:48.166	69537.444	18.759	OK	10-06-2024	12:10:48.166	69537.444	1006	OK
10-06-2024	12:15:48.271	69837.549	81.425	23.909	223	0	OK	10-06-2024	12:15:48.271	69837.549	18.763	OK	10-06-2024	12:15:48.271	69837.549	1006	OK
10-06-2024	12:20:48.164	70137.442	81.453	23.904	222	0	OK	10-06-2024	12:20:48.164	70137.442	18.774	OK	10-06-2024	12:20:48.164	70137.442	1006	OK
10-06-2024	12:25:48.270	70437.548	81.455	23.903	222	0	OK	10-06-2024	12:25:48.270	70437.548	18.779	OK	10-06-2024	12:25:48.270	70437.548	1006	OK
10-06-2024	12:30:48.164	70737.442	81.464	23.902	222	0	OK	10-06-2024	12:30:48.164	70737.442	18.784	OK	10-06-2024	12:30:48.164	70737.442	1006	OK
10-06-2024	12:35:48.267	71037.545	81.525	23.892	222	0	OK	10-06-2024	12:35:48.267	71037.545	18.787	OK	10-06-2024	12:35:48.267	71037.545	1006	OK
10-06-2024	12:40:48.165	71337.443	81.474	23.899	222	0	OK	10-06-2024	12:40:48.165	71337.443	18.795	OK	10-06-2024	12:40:48.165	71337.443	1006	OK
10-06-2024	12:45:48.273	71637.551	81.555	23.887	222	0	OK	10-06-2024	12:45:48.273	71637.551	18.803	OK	10-06-2024	12:45:48.273	71637.551	1006	OK
10-06-2024	12:50:48.168	71937.446	81.483	23.898	222	0	OK	10-06-2024	12:50:48.168	71937.446	18.811	OK	10-06-2024	12:50:48.168	71937.446	1006	OK
10-06-2024	12:55:48.268	72237.546	81.527	23.891	222	0	OK	10-06-2024	12:55:48.268	72237.546	18.814	OK	10-06-2024	12:55:48.268	72237.546	1006	OK
10-06-2024	13:00:48.167	72537.445	81.553	23.886	222	0	OK	10-06-2024	13:00:48.167	72537.445	18.824	OK	10-06-2024	13:00:48.167	72537.445	1006	OK
10-06-2024	13:05:48.269	72837.547	81.455	23.900	221	0	OK	10-06-2024	13:05:48.269	72837.547	18.829	OK	10-06-2024	13:05:48.269	72837.547	1006	OK
10-06-2024	13:10:48.270	73137.548	81.628	23.873	221	0	OK	10-06-2024	13:10:48.270	73137.548	18.836	OK	10-06-2024	13:10:48.270	73137.548	1006	OK
10-06-2024	13:15:48.274	73437.552	81.582	23.880	221	0	OK	10-06-2024	13:15:48.274	73437.552	18.846	OK	10-06-2024	13:15:48.274	73437.552	1006	OK
10-06-2024	13:20:48.163	73737.441	81.569	23.882	221	0	OK	10-06-2024	13:20:48.163	73737.441	18.850	OK	10-06-2024	13:20:48.163	73737.441	1006	OK
10-06-2024	13:25:48.270	74037.548	81.626	23.872	221	0	OK	10-06-2024	13:25:48.270	74037.548	18.858	OK	10-06-2024	13:25:48.270	74037.548	1006	OK
10-06-2024	13:30:48.268	74337.546	81.568	23.878	220	0	OK	10-06-2024	13:30:48.268	74337.546	18.865	OK	10-06-2024	13:30:48.268	74337.546	1006	OK
10-06-2024	13:35:48.267	74637.545	81.707	23.858	221	0	OK	10-06-2024	13:35:48.267	74637.545	18.872	OK	10-06-2024	13:35:48.267	74637.545	1006	OK
10-06-2024	13:40:48.269	74937.547	81.592	23.873	220	0	OK	10-06-2024	13:40:48.269	74937.547	18.881	OK	10-06-2024	13:40:48.269	74937.547	1006	OK
10-06-2024	13:45:48.272	75237.550	81.690	23.859	220	0	OK	10-06-2024	13:45:48.272	75237.550	18.888	OK	10-06-2024	13:45:48.272	75237.550	1006	OK
10-06-2024	13:50:48.267	75537.545	81.641	23.864	220	0	OK	10-06-2024	13:50:48.267	75537.545	18.896	OK	10-06-2024	13:50:48.267	75537.545	1006	OK
10-06-2024	13:55:48.271	75837.549	81.650	23.862	220	0	OK	10-06-2024	13:55:48.271	75837.549	18.902	OK	10-06-2024	13:55:48.271	75837.549	1006	OK
10-06-2024	14:00:48.267	76137.545	81.704	23.855	220	0	OK	10-06-2024	14:00:48.267	76137.545	18.907	OK	10-06-2024	14:00:48.267	76137.545	1006	OK
10-06-2024	14:05:48.269	76437.547	81.678	23.860	220	0	OK	10-06-2024	14:05:48.269	76437.547	18.915	OK	10-06-2024	14:05:48.269	76437.547	1006	OK
10-06-2024	14:10:48.271	76737.549	81.739	23.849	220	0	OK	10-06-2024	14:10:48.271	76737.549	18.921	OK	10-06-2024	14:10:48.271	76737.549	1006	OK
10-06-2024	14:15:48.280	77037.558	81.751	23.847	220	0	OK	10-06-2024	14:15:48.280	77037.558	18.928	OK	10-06-2024	14:15:48.280	77037.558	1006	OK
10-06-2024	14:20:48.273	77337.551	81.780	23.843	219	0	OK	10-06-2024	14:20:48.273	77337.551	18.932	OK	10-06-2024	14:20:48.273	77337.551	1006	OK
10-06-2024	14:25:48.274	77637.552	81.783	23.841	219	0	OK	10-06-2024	14:25:48.274	77637.552	18.940	OK	10-06-2024	14:25:48.274	77637.552	1006	OK
10-06-2024	14:30:48.278	77937.556	81.746	23.847	219	0	OK	10-06-2024	14:30:48.278	77937.556	18.948	OK	10-06-2024	14:30:48.278	77937.556	1006	OK
10-06-2024	14:35:48.273	78237.551	81.818	23.835	218	0	OK	10-06-2024	14:35:48.273	78237.551	18.956	OK	10-06-2024	14:35:48.273	78237.551	1006	OK
10-06-2024	14:40:48.277	78537.555	81.820	23.834	218	0	OK	10-06-2024	14:40:48.277	78537.555	18.963	OK	10-06-2024	14:40:48.277	78537.555	1006	OK
10-06-2024	14:45:48.278	78837.556	81.847	23.830	218	0	OK	10-06-2024	14:45:48.278	78837.556	18.969	OK	10-06-2024	14:45:48.278	78837.556	1006	OK
10-06-2024	14:50:48.275	79137.553	81.884	23.824	218	0	OK	10-06-2024	14:50:48.275	79137.553	18.974	OK	10-06-2024	14:50:48.275	79137.553	1006	OK
10-06-2024	14:55:48.275	79437.553	81.868	23.824	218	0	OK	10-06-2024	14:55:48.275	79437.553	18.982	OK	10-06-2024	14:55:48.275	79437.553	1006	OK
10-06-2024	15:00:48.269	79737.547	81.841	23.828	219	0	OK	10-06-2024	15:00:48.269	79737.547	18.983	OK	10-06-2024	15:00:48.269	79737.547	1006	OK
10-06-2024	15:05:48.274	80037.552	81.845	23.826	219	0	OK	10-06-2024	15:05:48.274	80037.552	18.989	OK	10-06-2024	15:05:48.274	80037.552	1006	OK
10-06-2024	15:10:48.169	80337.447	81.857	23.824	219	0	OK	10-06-2024	15:10:48.169	80337.447	18.989	OK	10-06-2024	15:10:48.169	80337.447	1006	OK
10-06-2024	15:15:48.271	80637.549	81.904	23.816	220	0	OK	10-06-2024	15:15:48.271	80637.549	18.994	OK	10-06-2024	15:15:48.271	80637.549	1006	OK
10-06-2024	15:20:48.172	80937.450	81.915	23.815	221	0	OK	10-06-2024	15:20:48.172	80937.450	18.995	OK	10-06-2024	15:20:48.172	80937.450	1006	OK
10-06-2024	15:25:48.290	81237.568	81.982	23.805	221	0	OK	10-06-2024	15:25:48.290	81237.568	18.999	OK	10-06-2024	15:25:48.290	81237.568	1006	OK
