#--- Experiment --------------------------------------------------------------------------
#240609_control3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-540-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	3.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	7/11/2023	21.119867	53.700000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.396973	28.761127	51.248001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-06-2024	08:45:48.591	316437.869	86.789	23.828	437	0	OK	13-06-2024	08:45:48.591	316437.869	18.273	OK	13-06-2024	08:45:48.591	316437.869	1017	OK
13-06-2024	08:50:48.592	316737.870	86.776	23.830	436	0	OK	13-06-2024	08:50:48.592	316737.870	18.281	OK	13-06-2024	08:50:48.592	316737.870	1017	OK
13-06-2024	08:55:48.591	317037.869	86.826	23.822	436	0	OK	13-06-2024	08:55:48.591	317037.869	18.291	OK	13-06-2024	08:55:48.591	317037.869	1017	OK
13-06-2024	09:00:48.591	317337.869	86.765	23.830	436	0	OK	13-06-2024	09:00:48.591	317337.869	18.303	OK	13-06-2024	09:00:48.591	317337.869	1017	OK
13-06-2024	09:05:48.608	317637.886	86.724	23.834	435	0	OK	13-06-2024	09:05:48.608	317637.886	18.314	OK	13-06-2024	09:05:48.608	317637.886	1017	OK
13-06-2024	09:10:48.595	317937.873	86.743	23.829	434	0	OK	13-06-2024	09:10:48.595	317937.873	18.329	OK	13-06-2024	09:10:48.595	317937.873	1017	OK
13-06-2024	09:15:48.595	318237.873	86.735	23.830	434	0	OK	13-06-2024	09:15:48.595	318237.873	18.338	OK	13-06-2024	09:15:48.595	318237.873	1017	OK
13-06-2024	09:20:48.591	318537.869	86.756	23.826	434	0	OK	13-06-2024	09:20:48.591	318537.869	18.351	OK	13-06-2024	09:20:48.591	318537.869	1017	OK
13-06-2024	09:25:48.592	318837.870	86.715	23.832	433	0	OK	13-06-2024	09:25:48.592	318837.870	18.362	OK	13-06-2024	09:25:48.592	318837.870	1017	OK
13-06-2024	09:30:48.593	319137.871	86.658	23.837	433	0	OK	13-06-2024	09:30:48.593	319137.871	18.374	OK	13-06-2024	09:30:48.593	319137.871	1017	OK
13-06-2024	09:35:48.595	319437.873	86.663	23.835	432	0	OK	13-06-2024	09:35:48.595	319437.873	18.390	OK	13-06-2024	09:35:48.595	319437.873	1017	OK
13-06-2024	09:40:48.594	319737.872	86.614	23.842	432	0	OK	13-06-2024	09:40:48.594	319737.872	18.400	OK	13-06-2024	09:40:48.594	319737.872	1017	OK
13-06-2024	09:45:48.596	320037.874	86.634	23.838	432	0	OK	13-06-2024	09:45:48.596	320037.874	18.416	OK	13-06-2024	09:45:48.596	320037.874	1017	OK
13-06-2024	09:50:48.596	320337.874	86.535	23.850	430	0	OK	13-06-2024	09:50:48.596	320337.874	18.431	OK	13-06-2024	09:50:48.596	320337.874	1017	OK
13-06-2024	09:55:48.597	320637.875	86.546	23.848	428	0	OK	13-06-2024	09:55:48.597	320637.875	18.442	OK	13-06-2024	09:55:48.597	320637.875	1017	OK
13-06-2024	10:00:48.594	320937.872	86.459	23.858	427	0	OK	13-06-2024	10:00:48.594	320937.872	18.457	OK	13-06-2024	10:00:48.594	320937.872	1017	OK
13-06-2024	10:05:48.598	321237.876	86.535	23.847	426	0	OK	13-06-2024	10:05:48.598	321237.876	18.470	OK	13-06-2024	10:05:48.598	321237.876	1017	OK
13-06-2024	10:10:48.597	321537.875	86.503	23.849	425	0	OK	13-06-2024	10:10:48.597	321537.875	18.486	OK	13-06-2024	10:10:48.597	321537.875	1017	OK
13-06-2024	10:15:48.596	321837.874	86.533	23.844	424	0	OK	13-06-2024	10:15:48.596	321837.874	18.501	OK	13-06-2024	10:15:48.596	321837.874	1017	OK
13-06-2024	10:20:48.596	322137.874	86.416	23.859	422	0	OK	13-06-2024	10:20:48.596	322137.874	18.511	OK	13-06-2024	10:20:48.596	322137.874	1017	OK
13-06-2024	10:25:48.596	322437.874	86.373	23.863	422	0	OK	13-06-2024	10:25:48.596	322437.874	18.528	OK	13-06-2024	10:25:48.596	322437.874	1017	OK
13-06-2024	10:30:48.601	322737.879	86.410	23.857	421	0	OK	13-06-2024	10:30:48.601	322737.879	18.542	OK	13-06-2024	10:30:48.601	322737.879	1017	OK
13-06-2024	10:35:48.602	323037.880	86.492	23.844	420	0	OK	13-06-2024	10:35:48.602	323037.880	18.556	OK	13-06-2024	10:35:48.602	323037.880	1017	OK
13-06-2024	10:40:48.598	323337.876	86.402	23.855	420	0	OK	13-06-2024	10:40:48.598	323337.876	18.571	OK	13-06-2024	10:40:48.598	323337.876	1017	OK
13-06-2024	10:45:48.602	323637.880	86.417	23.852	420	0	OK	13-06-2024	10:45:48.602	323637.880	18.587	OK	13-06-2024	10:45:48.602	323637.880	1017	OK
13-06-2024	10:50:48.599	323937.877	86.368	23.857	419	0	OK	13-06-2024	10:50:48.599	323937.877	18.604	OK	13-06-2024	10:50:48.599	323937.877	1017	OK
13-06-2024	10:55:48.600	324237.878	86.332	23.861	419	0	OK	13-06-2024	10:55:48.600	324237.878	18.619	OK	13-06-2024	10:55:48.600	324237.878	1016	OK
13-06-2024	11:00:48.601	324537.879	86.290	23.866	419	0	OK	13-06-2024	11:00:48.601	324537.879	18.636	OK	13-06-2024	11:00:48.601	324537.879	1016	OK
13-06-2024	11:05:48.602	324837.880	86.249	23.871	418	0	OK	13-06-2024	11:05:48.602	324837.880	18.648	OK	13-06-2024	11:05:48.602	324837.880	1016	OK
13-06-2024	11:10:48.601	325137.879	86.331	23.858	417	0	OK	13-06-2024	11:10:48.601	325137.879	18.662	OK	13-06-2024	11:10:48.601	325137.879	1016	OK
13-06-2024	11:15:48.606	325437.884	86.299	23.860	417	0	OK	13-06-2024	11:15:48.606	325437.884	18.680	OK	13-06-2024	11:15:48.606	325437.884	1016	OK
13-06-2024	11:20:48.602	325737.880	86.332	23.855	416	0	OK	13-06-2024	11:20:48.602	325737.880	18.694	OK	13-06-2024	11:20:48.602	325737.880	1016	OK
13-06-2024	11:25:48.602	326037.880	86.256	23.865	416	0	OK	13-06-2024	11:25:48.602	326037.880	18.711	OK	13-06-2024	11:25:48.602	326037.880	1016	OK
13-06-2024	11:30:48.609	326337.887	86.257	23.864	415	0	OK	13-06-2024	11:30:48.609	326337.887	18.726	OK	13-06-2024	11:30:48.609	326337.887	1016	OK
13-06-2024	11:35:48.483	326637.761	86.296	23.857	415	0	OK	13-06-2024	11:35:48.483	326637.761	18.741	OK	13-06-2024	11:35:48.483	326637.761	1016	OK
13-06-2024	11:40:48.605	326937.883	86.250	23.860	414	0	OK	13-06-2024	11:40:48.605	326937.883	18.759	OK	13-06-2024	11:40:48.605	326937.883	1016	OK
13-06-2024	11:45:48.486	327237.764	86.219	23.864	413	0	OK	13-06-2024	11:45:48.486	327237.764	18.774	OK	13-06-2024	11:45:48.486	327237.764	1016	OK
13-06-2024	11:50:48.484	327537.762	86.153	23.872	413	0	OK	13-06-2024	11:50:48.484	327537.762	18.790	OK	13-06-2024	11:50:48.484	327537.762	1016	OK
13-06-2024	11:55:48.484	327837.762	86.203	23.864	413	0	OK	13-06-2024	11:55:48.484	327837.762	18.805	OK	13-06-2024	11:55:48.484	327837.762	1016	OK
13-06-2024	12:00:48.484	328137.762	86.164	23.867	412	0	OK	13-06-2024	12:00:48.484	328137.762	18.824	OK	13-06-2024	12:00:48.484	328137.762	1016	OK
13-06-2024	12:05:48.486	328437.764	86.143	23.869	412	0	OK	13-06-2024	12:05:48.486	328437.764	18.836	OK	13-06-2024	12:05:48.486	328437.764	1016	OK
13-06-2024	12:10:48.486	328737.764	86.127	23.871	411	0	OK	13-06-2024	12:10:48.486	328737.764	18.850	OK	13-06-2024	12:10:48.486	328737.764	1016	OK
13-06-2024	12:15:48.488	329037.766	86.169	23.864	411	0	OK	13-06-2024	12:15:48.488	329037.766	18.864	OK	13-06-2024	12:15:48.488	329037.766	1016	OK
13-06-2024	12:20:48.485	329337.763	86.240	23.854	411	0	OK	13-06-2024	12:20:48.485	329337.763	18.880	OK	13-06-2024	12:20:48.485	329337.763	1016	OK
13-06-2024	12:25:48.485	329637.763	86.083	23.873	411	0	OK	13-06-2024	12:25:48.485	329637.763	18.898	OK	13-06-2024	12:25:48.485	329637.763	1016	OK
13-06-2024	12:30:48.610	329937.888	86.096	23.870	410	0	OK	13-06-2024	12:30:48.610	329937.888	18.913	OK	13-06-2024	12:30:48.610	329937.888	1016	OK
13-06-2024	12:35:48.487	330237.765	86.149	23.862	410	0	OK	13-06-2024	12:35:48.487	330237.765	18.927	OK	13-06-2024	12:35:48.487	330237.765	1016	OK
13-06-2024	12:40:48.608	330537.886	86.095	23.869	410	0	OK	13-06-2024	12:40:48.608	330537.886	18.942	OK	13-06-2024	12:40:48.608	330537.886	1016	OK
13-06-2024	12:45:48.488	330837.766	86.135	23.863	410	0	OK	13-06-2024	12:45:48.488	330837.766	18.953	OK	13-06-2024	12:45:48.488	330837.766	1016	OK
13-06-2024	12:50:48.487	331137.765	86.068	23.871	410	0	OK	13-06-2024	12:50:48.487	331137.765	18.968	OK	13-06-2024	12:50:48.487	331137.765	1016	OK
13-06-2024	12:55:48.494	331437.772	86.067	23.869	410	0	OK	13-06-2024	12:55:48.494	331437.772	18.982	OK	13-06-2024	12:55:48.494	331437.772	1016	OK
13-06-2024	13:00:48.615	331737.893	86.079	23.865	410	0	OK	13-06-2024	13:00:48.615	331737.893	18.998	OK	13-06-2024	13:00:48.615	331737.893	1016	OK
13-06-2024	13:05:48.615	332037.893	86.097	23.861	409	0	OK	13-06-2024	13:05:48.615	332037.893	19.015	OK	13-06-2024	13:05:48.615	332037.893	1016	OK
13-06-2024	13:10:48.495	332337.773	85.964	23.878	409	0	OK	13-06-2024	13:10:48.495	332337.773	19.030	OK	13-06-2024	13:10:48.495	332337.773	1016	OK
13-06-2024	13:15:48.615	332637.893	86.020	23.870	409	0	OK	13-06-2024	13:15:48.615	332637.893	19.046	OK	13-06-2024	13:15:48.615	332637.893	1016	OK
13-06-2024	13:20:48.616	332937.894	86.029	23.869	409	0	OK	13-06-2024	13:20:48.616	332937.894	19.059	OK	13-06-2024	13:20:48.616	332937.894	1015	OK
13-06-2024	13:25:48.495	333237.773	86.006	23.871	409	0	OK	13-06-2024	13:25:48.495	333237.773	19.074	OK	13-06-2024	13:25:48.495	333237.773	1015	OK
13-06-2024	13:30:48.495	333537.773	85.995	23.871	409	0	OK	13-06-2024	13:30:48.495	333537.773	19.087	OK	13-06-2024	13:30:48.495	333537.773	1015	OK
13-06-2024	13:35:48.495	333837.773	86.047	23.863	409	0	OK	13-06-2024	13:35:48.495	333837.773	19.104	OK	13-06-2024	13:35:48.495	333837.773	1015	OK
13-06-2024	13:40:48.495	334137.773	85.987	23.869	409	0	OK	13-06-2024	13:40:48.495	334137.773	19.120	OK	13-06-2024	13:40:48.495	334137.773	1015	OK
13-06-2024	13:45:48.496	334437.774	85.938	23.875	409	0	OK	13-06-2024	13:45:48.496	334437.774	19.137	OK	13-06-2024	13:45:48.496	334437.774	1015	OK
13-06-2024	13:50:48.496	334737.774	85.975	23.868	408	0	OK	13-06-2024	13:50:48.496	334737.774	19.156	OK	13-06-2024	13:50:48.496	334737.774	1015	OK
13-06-2024	13:55:48.497	335037.775	85.908	23.878	408	0	OK	13-06-2024	13:55:48.497	335037.775	19.168	OK	13-06-2024	13:55:48.497	335037.775	1015	OK
13-06-2024	14:00:48.498	335337.776	85.939	23.871	408	0	OK	13-06-2024	14:00:48.498	335337.776	19.189	OK	13-06-2024	14:00:48.498	335337.776	1015	OK
13-06-2024	14:05:48.625	335637.903	85.942	23.871	407	0	OK	13-06-2024	14:05:48.625	335637.903	19.202	OK	13-06-2024	14:05:48.625	335637.903	1015	OK
13-06-2024	14:10:48.502	335937.780	85.909	23.873	407	0	OK	13-06-2024	14:10:48.502	335937.780	19.216	OK	13-06-2024	14:10:48.502	335937.780	1015	OK
13-06-2024	14:15:48.623	336237.901	85.940	23.868	407	0	OK	13-06-2024	14:15:48.623	336237.901	19.234	OK	13-06-2024	14:15:48.623	336237.901	1015	OK
13-06-2024	14:20:48.503	336537.781	85.871	23.877	407	0	OK	13-06-2024	14:20:48.503	336537.781	19.251	OK	13-06-2024	14:20:48.503	336537.781	1015	OK
13-06-2024	14:25:48.628	336837.906	85.857	23.876	407	0	OK	13-06-2024	14:25:48.628	336837.906	19.270	OK	13-06-2024	14:25:48.628	336837.906	1015	OK
13-06-2024	14:30:48.629	337137.907	85.854	23.876	407	0	OK	13-06-2024	14:30:48.629	337137.907	19.285	OK	13-06-2024	14:30:48.629	337137.907	1015	OK
13-06-2024	14:35:48.506	337437.784	85.901	23.868	407	0	OK	13-06-2024	14:35:48.506	337437.784	19.303	OK	13-06-2024	14:35:48.506	337437.784	1015	OK
13-06-2024	14:40:48.507	337737.785	85.782	23.884	407	0	OK	13-06-2024	14:40:48.507	337737.785	19.318	OK	13-06-2024	14:40:48.507	337737.785	1015	OK
13-06-2024	14:45:48.634	338037.912	85.835	23.876	407	0	OK	13-06-2024	14:45:48.634	338037.912	19.329	OK	13-06-2024	14:45:48.634	338037.912	1015	OK
13-06-2024	14:50:48.508	338337.786	85.740	23.887	406	0	OK	13-06-2024	14:50:48.508	338337.786	19.348	OK	13-06-2024	14:50:48.508	338337.786	1015	OK
13-06-2024	14:55:48.506	338637.784	85.766	23.885	407	0	OK	13-06-2024	14:55:48.506	338637.784	19.357	OK	13-06-2024	14:55:48.506	338637.784	1015	OK
13-06-2024	15:00:48.509	338937.787	85.768	23.882	407	0	OK	13-06-2024	15:00:48.509	338937.787	19.377	OK	13-06-2024	15:00:48.509	338937.787	1015	OK
13-06-2024	15:05:48.511	339237.789	85.748	23.884	407	0	OK	13-06-2024	15:05:48.511	339237.789	19.388	OK	13-06-2024	15:05:48.511	339237.789	1015	OK
13-06-2024	15:10:48.508	339537.786	85.749	23.883	407	0	OK	13-06-2024	15:10:48.508	339537.786	19.398	OK	13-06-2024	15:10:48.508	339537.786	1015	OK
13-06-2024	15:15:48.513	339837.791	85.853	23.868	407	0	OK	13-06-2024	15:15:48.513	339837.791	19.410	OK	13-06-2024	15:15:48.513	339837.791	1014	OK
13-06-2024	15:20:48.509	340137.787	85.788	23.876	407	0	OK	13-06-2024	15:20:48.509	340137.787	19.423	OK	13-06-2024	15:20:48.509	340137.787	1014	OK
13-06-2024	15:25:48.510	340437.788	85.766	23.877	408	0	OK	13-06-2024	15:25:48.510	340437.788	19.436	OK	13-06-2024	15:25:48.510	340437.788	1015	OK
13-06-2024	15:30:48.511	340737.789	85.765	23.877	408	0	OK	13-06-2024	15:30:48.511	340737.789	19.445	OK	13-06-2024	15:30:48.511	340737.789	1014	OK
13-06-2024	15:35:48.510	341037.788	85.823	23.868	408	0	OK	13-06-2024	15:35:48.510	341037.788	19.455	OK	13-06-2024	15:35:48.510	341037.788	1014	OK
13-06-2024	15:40:48.510	341337.788	85.838	23.865	408	0	OK	13-06-2024	15:40:48.510	341337.788	19.465	OK	13-06-2024	15:40:48.510	341337.788	1014	OK
13-06-2024	15:45:48.511	341637.789	85.772	23.874	408	0	OK	13-06-2024	15:45:48.511	341637.789	19.479	OK	13-06-2024	15:45:48.511	341637.789	1014	OK
13-06-2024	15:50:48.512	341937.790	85.836	23.864	408	0	OK	13-06-2024	15:50:48.512	341937.790	19.487	OK	13-06-2024	15:50:48.512	341937.790	1014	OK
13-06-2024	15:55:48.512	342237.790	85.735	23.877	408	0	OK	13-06-2024	15:55:48.512	342237.790	19.502	OK	13-06-2024	15:55:48.512	342237.790	1014	OK
13-06-2024	16:00:48.512	342537.790	85.831	23.865	409	0	OK	13-06-2024	16:00:48.512	342537.790	19.507	OK	13-06-2024	16:00:48.512	342537.790	1014	OK
13-06-2024	16:05:48.512	342837.790	85.792	23.870	409	0	OK	13-06-2024	16:05:48.512	342837.790	19.510	OK	13-06-2024	16:05:48.512	342837.790	1014	OK
13-06-2024	16:10:48.514	343137.792	85.828	23.864	409	0	OK	13-06-2024	16:10:48.514	343137.792	19.524	OK	13-06-2024	16:10:48.514	343137.792	1014	OK
13-06-2024	16:15:48.516	343437.794	85.832	23.862	409	0	OK	13-06-2024	16:15:48.516	343437.794	19.532	OK	13-06-2024	16:15:48.516	343437.794	1014	OK
13-06-2024	16:20:48.515	343737.793	85.803	23.865	410	0	OK	13-06-2024	16:20:48.515	343737.793	19.543	OK	13-06-2024	16:20:48.515	343737.793	1014	OK
13-06-2024	16:25:48.515	344037.793	85.858	23.858	410	0	OK	13-06-2024	16:25:48.515	344037.793	19.547	OK	13-06-2024	16:25:48.515	344037.793	1014	OK
13-06-2024	16:30:48.515	344337.793	85.816	23.860	410	0	OK	13-06-2024	16:30:48.515	344337.793	19.555	OK	13-06-2024	16:30:48.515	344337.793	1014	OK
13-06-2024	16:35:48.515	344637.793	85.778	23.865	410	0	OK	13-06-2024	16:35:48.515	344637.793	19.563	OK	13-06-2024	16:35:48.515	344637.793	1014	OK
13-06-2024	16:40:48.515	344937.793	85.828	23.858	411	0	OK	13-06-2024	16:40:48.515	344937.793	19.569	OK	13-06-2024	16:40:48.515	344937.793	1014	OK
13-06-2024	16:45:48.518	345237.796	85.819	23.859	411	0	OK	13-06-2024	16:45:48.518	345237.796	19.577	OK	13-06-2024	16:45:48.518	345237.796	1014	OK
13-06-2024	16:50:48.515	345537.793	85.773	23.865	411	0	OK	13-06-2024	16:50:48.515	345537.793	19.581	OK	13-06-2024	16:50:48.515	345537.793	1014	OK
13-06-2024	16:55:48.516	345837.794	85.786	23.862	411	0	OK	13-06-2024	16:55:48.516	345837.794	19.590	OK	13-06-2024	16:55:48.516	345837.794	1014	OK
13-06-2024	17:00:48.516	346137.794	85.832	23.855	411	0	OK	13-06-2024	17:00:48.516	346137.794	19.598	OK	13-06-2024	17:00:48.516	346137.794	1014	OK
13-06-2024	17:05:48.517	346437.795	85.859	23.852	412	0	OK	13-06-2024	17:05:48.517	346437.795	19.604	OK	13-06-2024	17:05:48.517	346437.795	1014	OK
13-06-2024	17:10:48.518	346737.796	85.867	23.851	412	0	OK	13-06-2024	17:10:48.518	346737.796	19.609	OK	13-06-2024	17:10:48.518	346737.796	1014	OK
13-06-2024	17:15:48.644	347037.922	85.901	23.844	413	0	OK	13-06-2024	17:15:48.644	347037.922	19.614	OK	13-06-2024	17:15:48.644	347037.922	1014	OK
13-06-2024	17:20:48.524	347337.802	85.843	23.851	413	0	OK	13-06-2024	17:20:48.524	347337.802	19.622	OK	13-06-2024	17:20:48.524	347337.802	1014	OK
13-06-2024	17:25:48.645	347637.923	85.831	23.852	413	0	OK	13-06-2024	17:25:48.645	347637.923	19.629	OK	13-06-2024	17:25:48.645	347637.923	1014	OK
13-06-2024	17:30:48.525	347937.803	85.817	23.855	412	0	OK	13-06-2024	17:30:48.525	347937.803	19.630	OK	13-06-2024	17:30:48.525	347937.803	1014	OK
13-06-2024	17:35:48.647	348237.925	85.851	23.848	413	0	OK	13-06-2024	17:35:48.647	348237.925	19.635	OK	13-06-2024	17:35:48.647	348237.925	1014	OK
13-06-2024	17:40:48.524	348537.802	85.918	23.839	412	0	OK	13-06-2024	17:40:48.524	348537.802	19.640	OK	13-06-2024	17:40:48.524	348537.802	1014	OK
13-06-2024	17:45:48.656	348837.934	85.853	23.848	412	0	OK	13-06-2024	17:45:48.656	348837.934	19.643	OK	13-06-2024	17:45:48.656	348837.934	1014	OK
13-06-2024	17:50:48.526	349137.804	85.929	23.835	412	0	OK	13-06-2024	17:50:48.526	349137.804	19.650	OK	13-06-2024	17:50:48.526	349137.804	1014	OK
13-06-2024	17:55:48.646	349437.924	85.903	23.840	412	0	OK	13-06-2024	17:55:48.646	349437.924	19.653	OK	13-06-2024	17:55:48.646	349437.924	1014	OK
13-06-2024	18:00:48.526	349737.804	85.896	23.839	412	0	OK	13-06-2024	18:00:48.526	349737.804	19.655	OK	13-06-2024	18:00:48.526	349737.804	1014	OK
13-06-2024	18:05:48.526	350037.804	85.939	23.834	411	0	OK	13-06-2024	18:05:48.526	350037.804	19.658	OK	13-06-2024	18:05:48.526	350037.804	1014	OK
13-06-2024	18:10:48.648	350337.926	85.891	23.838	411	0	OK	13-06-2024	18:10:48.648	350337.926	19.658	OK	13-06-2024	18:10:48.648	350337.926	1014	OK
13-06-2024	18:15:48.528	350637.806	85.872	23.840	411	0	OK	13-06-2024	18:15:48.528	350637.806	19.659	OK	13-06-2024	18:15:48.528	350637.806	1014	OK
13-06-2024	18:20:48.527	350937.805	85.882	23.839	411	0	OK	13-06-2024	18:20:48.527	350937.805	19.667	OK	13-06-2024	18:20:48.527	350937.805	1014	OK
13-06-2024	18:25:48.527	351237.805	85.869	23.840	411	0	OK	13-06-2024	18:25:48.527	351237.805	19.669	OK	13-06-2024	18:25:48.527	351237.805	1014	OK
13-06-2024	18:30:48.526	351537.804	85.934	23.831	411	0	OK	13-06-2024	18:30:48.526	351537.804	19.670	OK	13-06-2024	18:30:48.526	351537.804	1014	OK
13-06-2024	18:35:48.529	351837.807	85.897	23.836	412	0	OK	13-06-2024	18:35:48.529	351837.807	19.673	OK	13-06-2024	18:35:48.529	351837.807	1014	OK
13-06-2024	18:40:48.527	352137.805	85.920	23.834	412	0	OK	13-06-2024	18:40:48.527	352137.805	19.671	OK	13-06-2024	18:40:48.527	352137.805	1014	OK
13-06-2024	18:45:48.530	352437.808	85.953	23.828	412	0	OK	13-06-2024	18:45:48.530	352437.808	19.672	OK	13-06-2024	18:45:48.530	352437.808	1014	OK
13-06-2024	18:50:48.529	352737.807	85.877	23.838	412	0	OK	13-06-2024	18:50:48.529	352737.807	19.674	OK	13-06-2024	18:50:48.529	352737.807	1014	OK
13-06-2024	18:55:48.652	353037.930	85.929	23.832	412	0	OK	13-06-2024	18:55:48.652	353037.930	19.673	OK	13-06-2024	18:55:48.652	353037.930	1014	OK
13-06-2024	19:00:48.652	353337.930	85.968	23.827	412	0	OK	13-06-2024	19:00:48.652	353337.930	19.675	OK	13-06-2024	19:00:48.652	353337.930	1014	OK
13-06-2024	19:05:48.655	353637.933	85.960	23.827	412	0	OK	13-06-2024	19:05:48.655	353637.933	19.674	OK	13-06-2024	19:05:48.655	353637.933	1014	OK
13-06-2024	19:10:48.673	353937.951	85.933	23.833	412	0	OK	13-06-2024	19:10:48.673	353937.951	19.672	OK	13-06-2024	19:10:48.673	353937.951	1014	OK
13-06-2024	19:15:48.659	354237.937	85.928	23.833	412	0	OK	13-06-2024	19:15:48.659	354237.937	19.677	OK	13-06-2024	19:15:48.659	354237.937	1014	OK
13-06-2024	19:20:48.652	354537.930	85.948	23.832	413	0	OK	13-06-2024	19:20:48.652	354537.930	19.671	OK	13-06-2024	19:20:48.652	354537.930	1014	OK
13-06-2024	19:25:48.653	354837.931	85.978	23.826	413	0	OK	13-06-2024	19:25:48.653	354837.931	19.670	OK	13-06-2024	19:25:48.653	354837.931	1014	OK
13-06-2024	19:30:48.533	355137.811	85.966	23.828	413	0	OK	13-06-2024	19:30:48.533	355137.811	19.671	OK	13-06-2024	19:30:48.533	355137.811	1014	OK
13-06-2024	19:35:48.655	355437.933	85.965	23.828	413	0	OK	13-06-2024	19:35:48.655	355437.933	19.673	OK	13-06-2024	19:35:48.655	355437.933	1014	OK
13-06-2024	19:40:48.654	355737.932	86.023	23.821	414	0	OK	13-06-2024	19:40:48.654	355737.932	19.667	OK	13-06-2024	19:40:48.654	355737.932	1014	OK
13-06-2024	19:45:48.533	356037.811	86.014	23.823	414	0	OK	13-06-2024	19:45:48.533	356037.811	19.664	OK	13-06-2024	19:45:48.533	356037.811	1014	OK
13-06-2024	19:50:48.534	356337.812	86.011	23.825	414	0	OK	13-06-2024	19:50:48.534	356337.812	19.663	OK	13-06-2024	19:50:48.534	356337.812	1014	OK
13-06-2024	19:55:48.534	356637.812	86.005	23.826	414	0	OK	13-06-2024	19:55:48.534	356637.812	19.662	OK	13-06-2024	19:55:48.534	356637.812	1014	OK
13-06-2024	20:00:48.534	356937.812	85.959	23.831	414	0	OK	13-06-2024	20:00:48.534	356937.812	19.665	OK	13-06-2024	20:00:48.534	356937.812	1014	OK
13-06-2024	20:05:48.535	357237.813	86.039	23.820	414	0	OK	13-06-2024	20:05:48.535	357237.813	19.657	OK	13-06-2024	20:05:48.535	357237.813	1014	OK
13-06-2024	20:10:48.535	357537.813	86.044	23.820	414	0	OK	13-06-2024	20:10:48.535	357537.813	19.659	OK	13-06-2024	20:10:48.535	357537.813	1014	OK
13-06-2024	20:15:48.538	357837.816	86.058	23.819	414	0	OK	13-06-2024	20:15:48.538	357837.816	19.656	OK	13-06-2024	20:15:48.538	357837.816	1014	OK
13-06-2024	20:20:48.535	358137.813	86.012	23.826	414	0	OK	13-06-2024	20:20:48.535	358137.813	19.653	OK	13-06-2024	20:20:48.535	358137.813	1014	OK
13-06-2024	20:25:48.534	358437.812	86.020	23.825	414	0	OK	13-06-2024	20:25:48.534	358437.812	19.652	OK	13-06-2024	20:25:48.534	358437.812	1014	OK
13-06-2024	20:30:48.535	358737.813	86.063	23.820	414	0	OK	13-06-2024	20:30:48.535	358737.813	19.648	OK	13-06-2024	20:30:48.535	358737.813	1014	OK
13-06-2024	20:35:48.535	359037.813	86.097	23.815	414	0	OK	13-06-2024	20:35:48.535	359037.813	19.647	OK	13-06-2024	20:35:48.535	359037.813	1014	OK
13-06-2024	20:40:48.535	359337.813	86.167	23.804	414	0	OK	13-06-2024	20:40:48.535	359337.813	19.645	OK	13-06-2024	20:40:48.535	359337.813	1014	OK
