#--- Experiment --------------------------------------------------------------------------
#240609_control3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-538-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	3.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	12/31/2000	20.592669	53.800000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.513000	28.779202	50.716999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
10-06-2024	03:36:41.714	38690.992	81.835	24.077	236	0	OK	10-06-2024	03:36:41.714	38690.992	18.743	OK	10-06-2024	03:36:41.714	38690.992	1005	OK
10-06-2024	03:41:41.710	38990.988	81.906	24.066	236	0	OK	10-06-2024	03:41:41.710	38990.988	18.735	OK	10-06-2024	03:41:41.710	38990.988	1005	OK
10-06-2024	03:46:41.712	39290.990	81.946	24.061	236	0	OK	10-06-2024	03:46:41.712	39290.990	18.730	OK	10-06-2024	03:46:41.712	39290.990	1005	OK
10-06-2024	03:51:41.711	39590.989	81.932	24.065	236	0	OK	10-06-2024	03:51:41.711	39590.989	18.720	OK	10-06-2024	03:51:41.711	39590.989	1005	OK
10-06-2024	03:56:41.708	39890.986	82.019	24.053	237	0	OK	10-06-2024	03:56:41.708	39890.986	18.718	OK	10-06-2024	03:56:41.708	39890.986	1005	OK
10-06-2024	04:01:41.714	40190.992	81.979	24.060	237	0	OK	10-06-2024	04:01:41.714	40190.992	18.709	OK	10-06-2024	04:01:41.714	40190.992	1005	OK
10-06-2024	04:06:41.713	40490.991	82.076	24.046	237	0	OK	10-06-2024	04:06:41.713	40490.991	18.702	OK	10-06-2024	04:06:41.713	40490.991	1005	OK
10-06-2024	04:11:41.712	40790.990	82.031	24.052	237	0	OK	10-06-2024	04:11:41.712	40790.990	18.698	OK	10-06-2024	04:11:41.712	40790.990	1005	OK
10-06-2024	04:16:41.714	41090.992	82.066	24.048	237	0	OK	10-06-2024	04:16:41.714	41090.992	18.690	OK	10-06-2024	04:16:41.714	41090.992	1005	OK
10-06-2024	04:21:41.715	41390.993	82.157	24.035	237	0	OK	10-06-2024	04:21:41.715	41390.993	18.686	OK	10-06-2024	04:21:41.715	41390.993	1005	OK
10-06-2024	04:26:41.716	41690.994	82.111	24.042	237	0	OK	10-06-2024	04:26:41.716	41690.994	18.679	OK	10-06-2024	04:26:41.716	41690.994	1005	OK
10-06-2024	04:31:41.722	41991.000	82.116	24.041	238	0	OK	10-06-2024	04:31:41.722	41991.000	18.672	OK	10-06-2024	04:31:41.722	41991.000	1005	OK
10-06-2024	04:36:41.595	42290.873	82.183	24.033	238	0	OK	10-06-2024	04:36:41.595	42290.873	18.660	OK	10-06-2024	04:36:41.595	42290.873	1005	OK
10-06-2024	04:41:41.592	42590.870	82.193	24.031	238	0	OK	10-06-2024	04:41:41.592	42590.870	18.656	OK	10-06-2024	04:41:41.592	42590.870	1005	OK
10-06-2024	04:46:41.594	42890.872	82.124	24.042	238	0	OK	10-06-2024	04:46:41.594	42890.872	18.646	OK	10-06-2024	04:46:41.594	42890.872	1005	OK
10-06-2024	04:51:41.593	43190.871	82.156	24.038	238	0	OK	10-06-2024	04:51:41.593	43190.871	18.639	OK	10-06-2024	04:51:41.593	43190.871	1006	OK
10-06-2024	04:56:41.592	43490.870	82.205	24.032	238	0	OK	10-06-2024	04:56:41.592	43490.870	18.629	OK	10-06-2024	04:56:41.592	43490.870	1006	OK
10-06-2024	05:01:41.593	43790.871	82.143	24.042	238	0	OK	10-06-2024	05:01:41.593	43790.871	18.621	OK	10-06-2024	05:01:41.593	43790.871	1005	OK
10-06-2024	05:06:41.591	44090.869	82.203	24.033	238	0	OK	10-06-2024	05:06:41.591	44090.869	18.612	OK	10-06-2024	05:06:41.591	44090.869	1006	OK
10-06-2024	05:11:41.595	44390.873	82.217	24.031	238	0	OK	10-06-2024	05:11:41.595	44390.873	18.605	OK	10-06-2024	05:11:41.595	44390.873	1006	OK
10-06-2024	05:16:41.595	44690.873	82.158	24.041	238	0	OK	10-06-2024	05:16:41.595	44690.873	18.598	OK	10-06-2024	05:16:41.595	44690.873	1006	OK
10-06-2024	05:21:41.593	44990.871	82.220	24.034	239	0	OK	10-06-2024	05:21:41.593	44990.871	18.588	OK	10-06-2024	05:21:41.593	44990.871	1006	OK
10-06-2024	05:26:41.593	45290.871	82.161	24.045	239	0	OK	10-06-2024	05:26:41.593	45290.871	18.579	OK	10-06-2024	05:26:41.593	45290.871	1005	OK
10-06-2024	05:31:41.593	45590.871	82.204	24.040	239	0	OK	10-06-2024	05:31:41.593	45590.871	18.572	OK	10-06-2024	05:31:41.593	45590.871	1005	OK
10-06-2024	05:36:41.607	45890.885	82.186	24.042	239	0	OK	10-06-2024	05:36:41.607	45890.885	18.563	OK	10-06-2024	05:36:41.607	45890.885	1005	OK
10-06-2024	05:41:41.598	46190.876	82.213	24.039	239	0	OK	10-06-2024	05:41:41.598	46190.876	18.553	OK	10-06-2024	05:41:41.598	46190.876	1005	OK
10-06-2024	05:46:41.594	46490.872	82.203	24.041	239	0	OK	10-06-2024	05:46:41.594	46490.872	18.545	OK	10-06-2024	05:46:41.594	46490.872	1006	OK
10-06-2024	05:51:41.594	46790.872	82.264	24.033	239	0	OK	10-06-2024	05:51:41.594	46790.872	18.541	OK	10-06-2024	05:51:41.594	46790.872	1005	OK
10-06-2024	05:56:41.595	47090.873	82.264	24.035	239	0	OK	10-06-2024	05:56:41.595	47090.873	18.530	OK	10-06-2024	05:56:41.595	47090.873	1005	OK
10-06-2024	06:01:41.595	47390.873	82.330	24.027	239	0	OK	10-06-2024	06:01:41.595	47390.873	18.522	OK	10-06-2024	06:01:41.595	47390.873	1005	OK
10-06-2024	06:06:41.597	47690.875	82.308	24.030	239	0	OK	10-06-2024	06:06:41.597	47690.875	18.516	OK	10-06-2024	06:06:41.597	47690.875	1005	OK
10-06-2024	06:11:41.597	47990.875	82.357	24.023	239	0	OK	10-06-2024	06:11:41.597	47990.875	18.506	OK	10-06-2024	06:11:41.597	47990.875	1005	OK
10-06-2024	06:16:41.593	48290.871	82.296	24.032	239	0	OK	10-06-2024	06:16:41.593	48290.871	18.500	OK	10-06-2024	06:16:41.593	48290.871	1006	OK
10-06-2024	06:21:41.596	48590.874	82.339	24.025	238	0	OK	10-06-2024	06:21:41.596	48590.874	18.496	OK	10-06-2024	06:21:41.596	48590.874	1006	OK
10-06-2024	06:26:41.595	48890.873	82.368	24.022	238	0	OK	10-06-2024	06:26:41.595	48890.873	18.485	OK	10-06-2024	06:26:41.595	48890.873	1006	OK
10-06-2024	06:31:41.601	49190.879	82.452	24.011	238	0	OK	10-06-2024	06:31:41.601	49190.879	18.479	OK	10-06-2024	06:31:41.601	49190.879	1006	OK
10-06-2024	06:36:41.599	49490.877	82.460	24.010	238	0	OK	10-06-2024	06:36:41.599	49490.877	18.475	OK	10-06-2024	06:36:41.599	49490.877	1006	OK
10-06-2024	06:41:41.600	49790.878	82.440	24.014	238	0	OK	10-06-2024	06:41:41.600	49790.878	18.468	OK	10-06-2024	06:41:41.600	49790.878	1006	OK
10-06-2024	06:46:41.594	50090.872	82.475	24.008	238	0	OK	10-06-2024	06:46:41.594	50090.872	18.460	OK	10-06-2024	06:46:41.594	50090.872	1006	OK
10-06-2024	06:51:41.598	50390.876	82.502	24.004	238	0	OK	10-06-2024	06:51:41.598	50390.876	18.457	OK	10-06-2024	06:51:41.598	50390.876	1006	OK
10-06-2024	06:56:41.594	50690.872	82.497	24.004	238	0	OK	10-06-2024	06:56:41.594	50690.872	18.454	OK	10-06-2024	06:56:41.594	50690.872	1006	OK
10-06-2024	07:01:41.596	50990.874	82.538	24.000	237	0	OK	10-06-2024	07:01:41.596	50990.874	18.444	OK	10-06-2024	07:01:41.596	50990.874	1006	OK
10-06-2024	07:06:41.598	51290.876	82.512	24.004	237	0	OK	10-06-2024	07:06:41.598	51290.876	18.442	OK	10-06-2024	07:06:41.598	51290.876	1006	OK
10-06-2024	07:11:41.595	51590.873	82.541	24.001	237	0	OK	10-06-2024	07:11:41.595	51590.873	18.437	OK	10-06-2024	07:11:41.595	51590.873	1006	OK
10-06-2024	07:16:41.595	51890.873	82.654	23.985	237	0	OK	10-06-2024	07:16:41.595	51890.873	18.432	OK	10-06-2024	07:16:41.595	51890.873	1006	OK
10-06-2024	07:21:41.596	52190.874	82.597	23.993	236	0	OK	10-06-2024	07:21:41.596	52190.874	18.431	OK	10-06-2024	07:21:41.596	52190.874	1006	OK
10-06-2024	07:26:41.596	52490.874	82.620	23.989	236	0	OK	10-06-2024	07:26:41.596	52490.874	18.430	OK	10-06-2024	07:26:41.596	52490.874	1006	OK
10-06-2024	07:31:41.598	52790.876	82.623	23.988	236	0	OK	10-06-2024	07:31:41.598	52790.876	18.430	OK	10-06-2024	07:31:41.598	52790.876	1006	OK
10-06-2024	07:36:41.600	53090.878	82.660	23.984	235	0	OK	10-06-2024	07:36:41.600	53090.878	18.426	OK	10-06-2024	07:36:41.600	53090.878	1006	OK
10-06-2024	07:41:41.601	53390.879	82.681	23.981	235	0	OK	10-06-2024	07:41:41.601	53390.879	18.425	OK	10-06-2024	07:41:41.601	53390.879	1006	OK
10-06-2024	07:46:41.602	53690.880	82.745	23.971	235	0	OK	10-06-2024	07:46:41.602	53690.880	18.424	OK	10-06-2024	07:46:41.602	53690.880	1006	OK
10-06-2024	07:51:41.607	53990.885	82.747	23.971	235	0	OK	10-06-2024	07:51:41.607	53990.885	18.426	OK	10-06-2024	07:51:41.607	53990.885	1006	OK
10-06-2024	07:55:44.976	54234.254	82.764	23.967	234	0	OK	10-06-2024	07:55:44.976	54234.254	18.425	OK	10-06-2024	07:55:44.976	54234.254	1006	OK
10-06-2024	07:55:48.023	54237.301	82.761	23.967	234	0	OK	10-06-2024	07:55:48.023	54237.301	18.429	OK	10-06-2024	07:55:48.023	54237.301	1006	OK
10-06-2024	08:00:48.022	54537.300	82.651	23.975	234	0	OK	10-06-2024	08:00:48.022	54537.300	18.492	OK	10-06-2024	08:00:48.022	54537.300	1006	OK
10-06-2024	08:05:48.020	54837.298	82.699	23.966	233	0	OK	10-06-2024	08:05:48.020	54837.298	18.515	OK	10-06-2024	08:05:48.020	54837.298	1006	OK
10-06-2024	08:10:48.020	55137.298	82.718	23.964	234	0	OK	10-06-2024	08:10:48.020	55137.298	18.500	OK	10-06-2024	08:10:48.020	55137.298	1006	OK
10-06-2024	08:15:48.022	55437.300	82.694	23.969	234	0	OK	10-06-2024	08:15:48.022	55437.300	18.487	OK	10-06-2024	08:15:48.022	55437.300	1006	OK
10-06-2024	08:20:48.021	55737.299	82.798	23.953	234	0	OK	10-06-2024	08:20:48.021	55737.299	18.487	OK	10-06-2024	08:20:48.021	55737.299	1006	OK
10-06-2024	08:25:48.022	56037.300	82.896	23.940	234	0	OK	10-06-2024	08:25:48.022	56037.300	18.485	OK	10-06-2024	08:25:48.022	56037.300	1006	OK
10-06-2024	08:30:48.022	56337.300	82.921	23.936	235	0	OK	10-06-2024	08:30:48.022	56337.300	18.487	OK	10-06-2024	08:30:48.022	56337.300	1006	OK
10-06-2024	08:35:48.030	56637.308	82.883	23.941	235	0	OK	10-06-2024	08:35:48.030	56637.308	18.492	OK	10-06-2024	08:35:48.030	56637.308	1006	OK
10-06-2024	08:40:48.026	56937.304	82.934	23.934	235	0	OK	10-06-2024	08:40:48.026	56937.304	18.488	OK	10-06-2024	08:40:48.026	56937.304	1006	OK
10-06-2024	08:45:48.025	57237.303	82.952	23.931	235	0	OK	10-06-2024	08:45:48.025	57237.303	18.498	OK	10-06-2024	08:45:48.025	57237.303	1006	OK
10-06-2024	08:50:48.027	57537.305	82.916	23.936	235	0	OK	10-06-2024	08:50:48.027	57537.305	18.501	OK	10-06-2024	08:50:48.027	57537.305	1006	OK
10-06-2024	08:55:48.025	57837.303	82.965	23.927	234	0	OK	10-06-2024	08:55:48.025	57837.303	18.506	OK	10-06-2024	08:55:48.025	57837.303	1006	OK
10-06-2024	09:00:48.025	58137.303	82.949	23.929	234	0	OK	10-06-2024	09:00:48.025	58137.303	18.507	OK	10-06-2024	09:00:48.025	58137.303	1006	OK
10-06-2024	09:05:48.025	58437.303	82.901	23.935	234	0	OK	10-06-2024	09:05:48.025	58437.303	18.516	OK	10-06-2024	09:05:48.025	58437.303	1006	OK
10-06-2024	09:10:48.025	58737.303	82.964	23.925	233	0	OK	10-06-2024	09:10:48.025	58737.303	18.519	OK	10-06-2024	09:10:48.025	58737.303	1006	OK
10-06-2024	09:15:48.026	59037.304	82.930	23.930	233	0	OK	10-06-2024	09:15:48.026	59037.304	18.522	OK	10-06-2024	09:15:48.026	59037.304	1006	OK
10-06-2024	09:20:48.028	59337.306	82.833	23.942	232	0	OK	10-06-2024	09:20:48.028	59337.306	18.530	OK	10-06-2024	09:20:48.028	59337.306	1006	OK
10-06-2024	09:25:48.029	59637.307	82.964	23.923	231	0	OK	10-06-2024	09:25:48.029	59637.307	18.537	OK	10-06-2024	09:25:48.029	59637.307	1006	OK
10-06-2024	09:30:48.029	59937.307	82.930	23.926	231	0	OK	10-06-2024	09:30:48.029	59937.307	18.543	OK	10-06-2024	09:30:48.029	59937.307	1006	OK
10-06-2024	09:35:48.030	60237.308	82.906	23.928	231	0	OK	10-06-2024	09:35:48.030	60237.308	18.552	OK	10-06-2024	09:35:48.030	60237.308	1006	OK
10-06-2024	09:40:48.028	60537.306	82.935	23.924	230	0	OK	10-06-2024	09:40:48.028	60537.306	18.556	OK	10-06-2024	09:40:48.028	60537.306	1006	OK
10-06-2024	09:45:48.031	60837.309	82.964	23.919	230	0	OK	10-06-2024	09:45:48.031	60837.309	18.563	OK	10-06-2024	09:45:48.031	60837.309	1006	OK
10-06-2024	09:50:48.032	61137.310	82.999	23.913	230	0	OK	10-06-2024	09:50:48.032	61137.310	18.571	OK	10-06-2024	09:50:48.032	61137.310	1006	OK
10-06-2024	09:55:48.037	61437.315	83.015	23.910	230	0	OK	10-06-2024	09:55:48.037	61437.315	18.578	OK	10-06-2024	09:55:48.037	61437.315	1006	OK
10-06-2024	10:00:48.035	61737.313	83.054	23.904	229	0	OK	10-06-2024	10:00:48.035	61737.313	18.584	OK	10-06-2024	10:00:48.035	61737.313	1006	OK
10-06-2024	10:05:48.036	62037.314	83.109	23.894	230	0	OK	10-06-2024	10:05:48.036	62037.314	18.588	OK	10-06-2024	10:05:48.036	62037.314	1006	OK
10-06-2024	10:10:48.035	62337.313	83.188	23.882	230	0	OK	10-06-2024	10:10:48.035	62337.313	18.597	OK	10-06-2024	10:10:48.035	62337.313	1006	OK
10-06-2024	10:15:48.036	62637.314	83.255	23.871	230	0	OK	10-06-2024	10:15:48.036	62637.314	18.606	OK	10-06-2024	10:15:48.036	62637.314	1006	OK
10-06-2024	10:20:48.035	62937.313	83.333	23.860	231	0	OK	10-06-2024	10:20:48.035	62937.313	18.611	OK	10-06-2024	10:20:48.035	62937.313	1006	OK
10-06-2024	10:25:48.035	63237.313	83.369	23.854	231	0	OK	10-06-2024	10:25:48.035	63237.313	18.617	OK	10-06-2024	10:25:48.035	63237.313	1006	OK
10-06-2024	10:30:48.039	63537.317	83.310	23.863	231	0	OK	10-06-2024	10:30:48.039	63537.317	18.624	OK	10-06-2024	10:30:48.039	63537.317	1006	OK
10-06-2024	10:35:48.037	63837.315	83.359	23.855	231	0	OK	10-06-2024	10:35:48.037	63837.315	18.629	OK	10-06-2024	10:35:48.037	63837.315	1006	OK
10-06-2024	10:40:48.037	64137.315	83.339	23.857	231	0	OK	10-06-2024	10:40:48.037	64137.315	18.637	OK	10-06-2024	10:40:48.037	64137.315	1006	OK
10-06-2024	10:45:48.038	64437.316	83.273	23.866	230	0	OK	10-06-2024	10:45:48.038	64437.316	18.646	OK	10-06-2024	10:45:48.038	64437.316	1006	OK
10-06-2024	10:50:48.038	64737.316	83.277	23.865	230	0	OK	10-06-2024	10:50:48.038	64737.316	18.652	OK	10-06-2024	10:50:48.038	64737.316	1006	OK
10-06-2024	10:55:48.038	65037.316	83.237	23.870	230	0	OK	10-06-2024	10:55:48.038	65037.316	18.656	OK	10-06-2024	10:55:48.038	65037.316	1006	OK
10-06-2024	11:00:48.037	65337.315	83.271	23.863	230	0	OK	10-06-2024	11:00:48.037	65337.315	18.665	OK	10-06-2024	11:00:48.037	65337.315	1006	OK
10-06-2024	11:05:48.037	65637.315	83.297	23.860	230	0	OK	10-06-2024	11:05:48.037	65637.315	18.671	OK	10-06-2024	11:05:48.037	65637.315	1006	OK
10-06-2024	11:10:48.038	65937.316	83.449	23.839	230	0	OK	10-06-2024	11:10:48.038	65937.316	18.676	OK	10-06-2024	11:10:48.038	65937.316	1006	OK
10-06-2024	11:15:48.038	66237.316	83.478	23.835	230	0	OK	10-06-2024	11:15:48.038	66237.316	18.684	OK	10-06-2024	11:15:48.038	66237.316	1006	OK
10-06-2024	11:20:48.039	66537.317	83.512	23.828	230	0	OK	10-06-2024	11:20:48.039	66537.317	18.690	OK	10-06-2024	11:20:48.039	66537.317	1006	OK
10-06-2024	11:25:48.039	66837.317	83.546	23.822	229	0	OK	10-06-2024	11:25:48.039	66837.317	18.701	OK	10-06-2024	11:25:48.039	66837.317	1006	OK
10-06-2024	11:30:48.041	67137.319	83.626	23.810	229	0	OK	10-06-2024	11:30:48.041	67137.319	18.704	OK	10-06-2024	11:30:48.041	67137.319	1006	OK
10-06-2024	11:35:48.039	67437.317	83.724	23.795	228	0	OK	10-06-2024	11:35:48.039	67437.317	18.714	OK	10-06-2024	11:35:48.039	67437.317	1006	OK
10-06-2024	11:40:48.039	67737.317	83.644	23.807	228	0	OK	10-06-2024	11:40:48.039	67737.317	18.719	OK	10-06-2024	11:40:48.039	67737.317	1006	OK
10-06-2024	11:45:48.040	68037.318	83.724	23.793	227	0	OK	10-06-2024	11:45:48.040	68037.318	18.730	OK	10-06-2024	11:45:48.040	68037.318	1006	OK
10-06-2024	11:50:48.040	68337.318	83.659	23.801	227	0	OK	10-06-2024	11:50:48.040	68337.318	18.735	OK	10-06-2024	11:50:48.040	68337.318	1006	OK
10-06-2024	11:55:48.040	68637.318	83.670	23.800	226	0	OK	10-06-2024	11:55:48.040	68637.318	18.738	OK	10-06-2024	11:55:48.040	68637.318	1006	OK
10-06-2024	12:00:48.041	68937.320	83.753	23.788	226	0	OK	10-06-2024	12:00:48.041	68937.320	18.745	OK	10-06-2024	12:00:48.041	68937.320	1006	OK
10-06-2024	12:05:48.042	69237.320	83.600	23.810	226	0	OK	10-06-2024	12:05:48.042	69237.320	18.754	OK	10-06-2024	12:05:48.042	69237.320	1006	OK
10-06-2024	12:10:48.042	69537.320	83.682	23.797	226	0	OK	10-06-2024	12:10:48.042	69537.320	18.759	OK	10-06-2024	12:10:48.042	69537.320	1006	OK
10-06-2024	12:15:48.042	69837.320	83.679	23.797	226	0	OK	10-06-2024	12:15:48.042	69837.320	18.764	OK	10-06-2024	12:15:48.042	69837.320	1006	OK
10-06-2024	12:20:48.042	70137.320	83.709	23.791	226	0	OK	10-06-2024	12:20:48.042	70137.320	18.774	OK	10-06-2024	12:20:48.042	70137.320	1006	OK
10-06-2024	12:25:48.042	70437.320	83.838	23.773	226	0	OK	10-06-2024	12:25:48.042	70437.320	18.779	OK	10-06-2024	12:25:48.042	70437.320	1006	OK
10-06-2024	12:30:48.042	70737.320	83.779	23.781	225	0	OK	10-06-2024	12:30:48.042	70737.320	18.784	OK	10-06-2024	12:30:48.042	70737.320	1006	OK
10-06-2024	12:35:48.042	71037.320	83.784	23.780	225	0	OK	10-06-2024	12:35:48.042	71037.320	18.787	OK	10-06-2024	12:35:48.042	71037.320	1006	OK
10-06-2024	12:40:48.042	71337.320	83.738	23.785	225	0	OK	10-06-2024	12:40:48.042	71337.320	18.795	OK	10-06-2024	12:40:48.042	71337.320	1006	OK
10-06-2024	12:45:48.042	71637.320	83.835	23.772	225	0	OK	10-06-2024	12:45:48.042	71637.320	18.802	OK	10-06-2024	12:45:48.042	71637.320	1006	OK
10-06-2024	12:50:48.045	71937.323	83.796	23.777	225	0	OK	10-06-2024	12:50:48.045	71937.323	18.811	OK	10-06-2024	12:50:48.045	71937.323	1006	OK
10-06-2024	12:55:48.042	72237.320	83.884	23.764	225	0	OK	10-06-2024	12:55:48.042	72237.320	18.814	OK	10-06-2024	12:55:48.042	72237.320	1006	OK
10-06-2024	13:00:48.042	72537.320	83.801	23.775	225	0	OK	10-06-2024	13:00:48.042	72537.320	18.823	OK	10-06-2024	13:00:48.042	72537.320	1006	OK
10-06-2024	13:05:48.042	72837.320	83.908	23.759	225	0	OK	10-06-2024	13:05:48.042	72837.320	18.829	OK	10-06-2024	13:05:48.042	72837.320	1006	OK
10-06-2024	13:10:48.043	73137.321	83.995	23.745	224	0	OK	10-06-2024	13:10:48.043	73137.321	18.836	OK	10-06-2024	13:10:48.043	73137.321	1006	OK
10-06-2024	13:15:48.042	73437.320	84.050	23.738	224	0	OK	10-06-2024	13:15:48.042	73437.320	18.846	OK	10-06-2024	13:15:48.042	73437.320	1006	OK
10-06-2024	13:20:48.043	73737.321	84.022	23.742	224	0	OK	10-06-2024	13:20:48.043	73737.321	18.850	OK	10-06-2024	13:20:48.043	73737.321	1006	OK
10-06-2024	13:25:48.043	74037.321	83.980	23.746	224	0	OK	10-06-2024	13:25:48.043	74037.321	18.859	OK	10-06-2024	13:25:48.043	74037.321	1006	OK
10-06-2024	13:30:48.042	74337.320	83.960	23.747	223	0	OK	10-06-2024	13:30:48.042	74337.320	18.865	OK	10-06-2024	13:30:48.042	74337.320	1006	OK
10-06-2024	13:35:48.042	74637.320	84.051	23.734	224	0	OK	10-06-2024	13:35:48.042	74637.320	18.870	OK	10-06-2024	13:35:48.042	74637.320	1006	OK
10-06-2024	13:40:48.042	74937.320	84.014	23.737	223	0	OK	10-06-2024	13:40:48.042	74937.320	18.881	OK	10-06-2024	13:40:48.042	74937.320	1006	OK
10-06-2024	13:45:48.043	75237.321	83.988	23.740	223	0	OK	10-06-2024	13:45:48.043	75237.321	18.888	OK	10-06-2024	13:45:48.043	75237.321	1006	OK
10-06-2024	13:50:48.044	75537.322	84.080	23.726	223	0	OK	10-06-2024	13:50:48.044	75537.322	18.896	OK	10-06-2024	13:50:48.044	75537.322	1006	OK
10-06-2024	13:55:48.045	75837.323	84.189	23.710	223	0	OK	10-06-2024	13:55:48.045	75837.323	18.902	OK	10-06-2024	13:55:48.045	75837.323	1006	OK
10-06-2024	14:00:48.044	76137.322	84.105	23.723	223	0	OK	10-06-2024	14:00:48.044	76137.322	18.907	OK	10-06-2024	14:00:48.044	76137.322	1006	OK
10-06-2024	14:05:48.045	76437.323	84.147	23.718	223	0	OK	10-06-2024	14:05:48.045	76437.323	18.916	OK	10-06-2024	14:05:48.045	76437.323	1006	OK
10-06-2024	14:10:48.046	76737.324	84.200	23.709	223	0	OK	10-06-2024	14:10:48.046	76737.324	18.922	OK	10-06-2024	14:10:48.046	76737.324	1006	OK
10-06-2024	14:15:48.049	77037.327	84.204	23.708	223	0	OK	10-06-2024	14:15:48.049	77037.327	18.929	OK	10-06-2024	14:15:48.049	77037.327	1006	OK
10-06-2024	14:20:48.047	77337.325	84.208	23.707	222	0	OK	10-06-2024	14:20:48.047	77337.325	18.933	OK	10-06-2024	14:20:48.047	77337.325	1006	OK
10-06-2024	14:25:48.047	77637.325	84.198	23.708	222	0	OK	10-06-2024	14:25:48.047	77637.325	18.940	OK	10-06-2024	14:25:48.047	77637.325	1006	OK
10-06-2024	14:30:48.048	77937.326	84.187	23.709	222	0	OK	10-06-2024	14:30:48.048	77937.326	18.947	OK	10-06-2024	14:30:48.048	77937.326	1006	OK
10-06-2024	14:35:48.047	78237.326	84.192	23.707	221	0	OK	10-06-2024	14:35:48.047	78237.326	18.955	OK	10-06-2024	14:35:48.047	78237.326	1006	OK
10-06-2024	14:40:48.049	78537.327	84.281	23.695	221	0	OK	10-06-2024	14:40:48.049	78537.327	18.962	OK	10-06-2024	14:40:48.049	78537.327	1006	OK
10-06-2024	14:45:48.047	78837.325	84.237	23.700	221	0	OK	10-06-2024	14:45:48.047	78837.325	18.968	OK	10-06-2024	14:45:48.047	78837.325	1006	OK
10-06-2024	14:50:48.047	79137.325	84.278	23.693	222	0	OK	10-06-2024	14:50:48.047	79137.325	18.973	OK	10-06-2024	14:50:48.047	79137.325	1006	OK
10-06-2024	14:55:48.047	79437.325	84.306	23.688	221	0	OK	10-06-2024	14:55:48.047	79437.325	18.983	OK	10-06-2024	14:55:48.047	79437.325	1006	OK
10-06-2024	15:00:48.047	79737.325	84.308	23.687	222	0	OK	10-06-2024	15:00:48.047	79737.325	18.984	OK	10-06-2024	15:00:48.047	79737.325	1006	OK
10-06-2024	15:05:48.048	80037.326	84.384	23.675	222	0	OK	10-06-2024	15:05:48.048	80037.326	18.990	OK	10-06-2024	15:05:48.048	80037.326	1006	OK
10-06-2024	15:10:48.048	80337.326	84.358	23.679	222	0	OK	10-06-2024	15:10:48.048	80337.326	18.988	OK	10-06-2024	15:10:48.048	80337.326	1006	OK
10-06-2024	15:15:48.047	80637.325	84.310	23.684	223	0	OK	10-06-2024	15:15:48.047	80637.325	18.995	OK	10-06-2024	15:15:48.047	80637.325	1006	OK
10-06-2024	15:20:48.047	80937.325	84.399	23.671	224	0	OK	10-06-2024	15:20:48.047	80937.325	18.995	OK	10-06-2024	15:20:48.047	80937.325	1006	OK
10-06-2024	15:25:48.047	81237.325	84.420	23.669	224	0	OK	10-06-2024	15:25:48.047	81237.325	18.999	OK	10-06-2024	15:25:48.047	81237.325	1006	OK
