#--- Experiment --------------------------------------------------------------------------
#240610_saltwater3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-533-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	20.968000	50.654000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.806000	29.387000	48.449000	10.503000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-06-2024	13:24:24.034	167380.459	-0.393	50.800	495	0	OK	12-06-2024	13:24:24.034	167380.459	20.173	OK	12-06-2024	13:24:24.034	167380.459	1017	OK
12-06-2024	13:29:24.034	167680.459	-0.385	50.794	495	0	OK	12-06-2024	13:29:24.034	167680.459	20.193	OK	12-06-2024	13:29:24.034	167680.459	1017	OK
12-06-2024	13:34:24.033	167980.459	-0.408	50.811	495	0	OK	12-06-2024	13:34:24.033	167980.459	20.207	OK	12-06-2024	13:34:24.033	167980.459	1017	OK
12-06-2024	13:39:24.036	168280.462	-0.417	50.818	495	0	OK	12-06-2024	13:39:24.036	168280.462	20.224	OK	12-06-2024	13:39:24.036	168280.462	1017	OK
12-06-2024	13:44:24.036	168580.462	-0.415	50.816	494	0	OK	12-06-2024	13:44:24.036	168580.462	20.241	OK	12-06-2024	13:44:24.036	168580.462	1017	OK
12-06-2024	13:49:24.039	168880.464	-0.396	50.801	494	0	OK	12-06-2024	13:49:24.039	168880.464	20.254	OK	12-06-2024	13:49:24.039	168880.464	1017	OK
12-06-2024	13:54:24.040	169180.465	-0.405	50.808	493	0	OK	12-06-2024	13:54:24.040	169180.465	20.274	OK	12-06-2024	13:54:24.040	169180.465	1017	OK
12-06-2024	13:59:24.042	169480.467	-0.416	50.816	493	0	OK	12-06-2024	13:59:24.042	169480.467	20.289	OK	12-06-2024	13:59:24.042	169480.467	1017	OK
12-06-2024	14:04:24.041	169780.467	-0.398	50.802	493	0	OK	12-06-2024	14:04:24.041	169780.467	20.304	OK	12-06-2024	14:04:24.041	169780.467	1017	OK
12-06-2024	14:09:24.040	170080.466	-0.403	50.806	494	0	OK	12-06-2024	14:09:24.040	170080.466	20.323	OK	12-06-2024	14:09:24.040	170080.466	1017	OK
12-06-2024	14:14:24.040	170380.466	-0.398	50.802	493	0	OK	12-06-2024	14:14:24.040	170380.466	20.336	OK	12-06-2024	14:14:24.040	170380.466	1017	OK
12-06-2024	14:19:24.041	170680.467	-0.414	50.814	494	0	OK	12-06-2024	14:19:24.041	170680.467	20.354	OK	12-06-2024	14:19:24.041	170680.467	1017	OK
12-06-2024	14:24:24.042	170980.467	-0.410	50.810	493	0	OK	12-06-2024	14:24:24.042	170980.467	20.371	OK	12-06-2024	14:24:24.042	170980.467	1017	OK
12-06-2024	14:29:24.042	171280.468	-0.412	50.812	493	0	OK	12-06-2024	14:29:24.042	171280.468	20.389	OK	12-06-2024	14:29:24.042	171280.468	1017	OK
12-06-2024	14:34:24.160	171580.586	-0.406	50.807	495	0	OK	12-06-2024	14:34:24.160	171580.586	20.404	OK	12-06-2024	14:34:24.160	171580.586	1017	OK
12-06-2024	14:39:24.163	171880.589	-0.401	50.803	493	0	OK	12-06-2024	14:39:24.163	171880.589	20.419	OK	12-06-2024	14:39:24.163	171880.589	1017	OK
12-06-2024	14:44:24.165	172180.591	-0.412	50.811	492	0	OK	12-06-2024	14:44:24.165	172180.591	20.438	OK	12-06-2024	14:44:24.165	172180.591	1017	OK
12-06-2024	14:49:24.164	172480.589	-0.397	50.799	492	0	OK	12-06-2024	14:49:24.164	172480.589	20.452	OK	12-06-2024	14:49:24.164	172480.589	1017	OK
12-06-2024	14:54:24.162	172780.588	-0.398	50.800	491	0	OK	12-06-2024	14:54:24.162	172780.588	20.467	OK	12-06-2024	14:54:24.162	172780.588	1017	OK
12-06-2024	14:59:24.162	173080.588	-0.408	50.807	492	0	OK	12-06-2024	14:59:24.162	173080.588	20.482	OK	12-06-2024	14:59:24.162	173080.588	1017	OK
12-06-2024	15:04:24.165	173380.590	-0.388	50.792	492	0	OK	12-06-2024	15:04:24.165	173380.590	20.498	OK	12-06-2024	15:04:24.165	173380.590	1017	OK
12-06-2024	15:09:24.163	173680.588	-0.402	50.802	492	0	OK	12-06-2024	15:09:24.163	173680.588	20.511	OK	12-06-2024	15:09:24.163	173680.588	1017	OK
12-06-2024	15:14:24.166	173980.592	-0.399	50.800	491	0	OK	12-06-2024	15:14:24.166	173980.592	20.529	OK	12-06-2024	15:14:24.166	173980.592	1017	OK
12-06-2024	15:19:24.169	174280.595	-0.413	50.810	491	0	OK	12-06-2024	15:19:24.169	174280.595	20.544	OK	12-06-2024	15:19:24.169	174280.595	1017	OK
12-06-2024	15:24:24.167	174580.593	-0.402	50.802	490	0	OK	12-06-2024	15:24:24.167	174580.593	20.562	OK	12-06-2024	15:24:24.167	174580.593	1017	OK
12-06-2024	15:29:24.167	174880.592	-0.388	50.791	490	0	OK	12-06-2024	15:29:24.167	174880.592	20.576	OK	12-06-2024	15:29:24.167	174880.592	1017	OK
12-06-2024	15:34:24.165	175180.591	-0.399	50.799	490	0	OK	12-06-2024	15:34:24.165	175180.591	20.592	OK	12-06-2024	15:34:24.165	175180.591	1017	OK
12-06-2024	15:39:24.167	175480.593	-0.412	50.809	490	0	OK	12-06-2024	15:39:24.167	175480.593	20.605	OK	12-06-2024	15:39:24.167	175480.593	1017	OK
12-06-2024	15:44:24.170	175780.595	-0.398	50.798	490	0	OK	12-06-2024	15:44:24.170	175780.595	20.620	OK	12-06-2024	15:44:24.170	175780.595	1017	OK
12-06-2024	15:49:24.167	176080.593	-0.389	50.791	490	0	OK	12-06-2024	15:49:24.167	176080.593	20.637	OK	12-06-2024	15:49:24.167	176080.593	1017	OK
12-06-2024	15:54:24.168	176380.594	-0.391	50.792	490	0	OK	12-06-2024	15:54:24.168	176380.594	20.655	OK	12-06-2024	15:54:24.168	176380.594	1017	OK
12-06-2024	15:59:24.056	176680.482	-0.408	50.805	490	0	OK	12-06-2024	15:59:24.056	176680.482	20.668	OK	12-06-2024	15:59:24.056	176680.482	1017	OK
12-06-2024	16:04:24.173	176980.599	-0.407	50.804	491	0	OK	12-06-2024	16:04:24.173	176980.599	20.684	OK	12-06-2024	16:04:24.173	176980.599	1016	OK
12-06-2024	16:09:24.060	177280.486	-0.395	50.794	491	0	OK	12-06-2024	16:09:24.060	177280.486	20.702	OK	12-06-2024	16:09:24.060	177280.486	1016	OK
12-06-2024	16:14:24.057	177580.482	-0.413	50.808	491	0	OK	12-06-2024	16:14:24.057	177580.482	20.713	OK	12-06-2024	16:14:24.057	177580.482	1016	OK
12-06-2024	16:19:24.060	177880.485	-0.407	50.803	491	0	OK	12-06-2024	16:19:24.060	177880.485	20.725	OK	12-06-2024	16:19:24.060	177880.485	1016	OK
12-06-2024	16:24:24.061	178180.487	-0.404	50.801	491	0	OK	12-06-2024	16:24:24.061	178180.487	20.741	OK	12-06-2024	16:24:24.061	178180.487	1016	OK
12-06-2024	16:29:24.060	178480.485	-0.403	50.800	492	0	OK	12-06-2024	16:29:24.060	178480.485	20.749	OK	12-06-2024	16:29:24.060	178480.485	1016	OK
12-06-2024	16:34:24.060	178780.486	-0.402	50.799	492	0	OK	12-06-2024	16:34:24.060	178780.486	20.764	OK	12-06-2024	16:34:24.060	178780.486	1016	OK
12-06-2024	16:39:24.061	179080.487	-0.399	50.796	493	0	OK	12-06-2024	16:39:24.061	179080.487	20.775	OK	12-06-2024	16:39:24.061	179080.487	1016	OK
12-06-2024	16:44:24.059	179380.484	-0.378	50.780	493	0	OK	12-06-2024	16:44:24.059	179380.484	20.784	OK	12-06-2024	16:44:24.059	179380.484	1016	OK
12-06-2024	16:49:24.060	179680.486	-0.390	50.789	492	0	OK	12-06-2024	16:49:24.060	179680.486	20.795	OK	12-06-2024	16:49:24.060	179680.486	1016	OK
12-06-2024	16:54:24.060	179980.486	-0.395	50.793	492	0	OK	12-06-2024	16:54:24.060	179980.486	20.808	OK	12-06-2024	16:54:24.060	179980.486	1016	OK
12-06-2024	16:59:24.061	180280.486	-0.402	50.798	491	0	OK	12-06-2024	16:59:24.061	180280.486	20.811	OK	12-06-2024	16:59:24.061	180280.486	1016	OK
12-06-2024	17:04:24.061	180580.487	-0.389	50.788	490	0	OK	12-06-2024	17:04:24.061	180580.487	20.818	OK	12-06-2024	17:04:24.061	180580.487	1016	OK
12-06-2024	17:09:24.062	180880.487	-0.398	50.795	490	0	OK	12-06-2024	17:09:24.062	180880.487	20.826	OK	12-06-2024	17:09:24.062	180880.487	1016	OK
12-06-2024	17:14:24.064	181180.490	-0.398	50.795	489	0	OK	12-06-2024	17:14:24.064	181180.490	20.832	OK	12-06-2024	17:14:24.064	181180.490	1016	OK
12-06-2024	17:19:24.178	181480.604	-0.404	50.799	489	0	OK	12-06-2024	17:19:24.178	181480.604	20.838	OK	12-06-2024	17:19:24.178	181480.604	1016	OK
12-06-2024	17:24:24.183	181780.609	-0.397	50.794	489	0	OK	12-06-2024	17:24:24.183	181780.609	20.842	OK	12-06-2024	17:24:24.183	181780.609	1016	OK
12-06-2024	17:29:24.180	182080.606	-0.395	50.792	489	0	OK	12-06-2024	17:29:24.180	182080.606	20.849	OK	12-06-2024	17:29:24.180	182080.606	1016	OK
12-06-2024	17:34:24.180	182380.605	-0.401	50.797	489	0	OK	12-06-2024	17:34:24.180	182380.605	20.855	OK	12-06-2024	17:34:24.180	182380.605	1016	OK
12-06-2024	17:39:24.184	182680.609	-0.384	50.784	489	0	OK	12-06-2024	17:39:24.184	182680.609	20.855	OK	12-06-2024	17:39:24.184	182680.609	1016	OK
12-06-2024	17:44:24.181	182980.607	-0.400	50.796	489	0	OK	12-06-2024	17:44:24.181	182980.607	20.860	OK	12-06-2024	17:44:24.181	182980.607	1016	OK
12-06-2024	17:49:24.071	183280.497	-0.403	50.798	489	0	OK	12-06-2024	17:49:24.071	183280.497	20.863	OK	12-06-2024	17:49:24.071	183280.497	1016	OK
12-06-2024	17:54:24.073	183580.499	-0.397	50.794	488	0	OK	12-06-2024	17:54:24.073	183580.499	20.865	OK	12-06-2024	17:54:24.073	183580.499	1016	OK
12-06-2024	17:59:24.072	183880.498	-0.395	50.792	488	0	OK	12-06-2024	17:59:24.072	183880.498	20.867	OK	12-06-2024	17:59:24.072	183880.498	1016	OK
12-06-2024	18:04:24.189	184180.615	-0.403	50.798	488	0	OK	12-06-2024	18:04:24.189	184180.615	20.868	OK	12-06-2024	18:04:24.189	184180.615	1016	OK
12-06-2024	18:09:24.188	184480.613	-0.391	50.789	488	0	OK	12-06-2024	18:09:24.188	184480.613	20.868	OK	12-06-2024	18:09:24.188	184480.613	1016	OK
12-06-2024	18:14:24.193	184780.618	-0.408	50.802	487	0	OK	12-06-2024	18:14:24.193	184780.618	20.870	OK	12-06-2024	18:14:24.193	184780.618	1016	OK
12-06-2024	18:19:24.189	185080.615	-0.388	50.787	488	0	OK	12-06-2024	18:19:24.189	185080.615	20.869	OK	12-06-2024	18:19:24.189	185080.615	1016	OK
12-06-2024	18:24:24.189	185380.614	-0.386	50.785	487	0	OK	12-06-2024	18:24:24.189	185380.614	20.868	OK	12-06-2024	18:24:24.189	185380.614	1016	OK
12-06-2024	18:29:24.190	185680.615	-0.392	50.790	487	0	OK	12-06-2024	18:29:24.190	185680.615	20.869	OK	12-06-2024	18:29:24.190	185680.615	1016	OK
12-06-2024	18:34:24.192	185980.618	-0.403	50.798	487	0	OK	12-06-2024	18:34:24.192	185980.618	20.869	OK	12-06-2024	18:34:24.192	185980.618	1016	OK
12-06-2024	18:39:24.192	186280.617	-0.400	50.796	487	0	OK	12-06-2024	18:39:24.192	186280.617	20.870	OK	12-06-2024	18:39:24.192	186280.617	1016	OK
12-06-2024	18:44:24.193	186580.618	-0.404	50.799	487	0	OK	12-06-2024	18:44:24.193	186580.618	20.866	OK	12-06-2024	18:44:24.193	186580.618	1016	OK
12-06-2024	18:49:24.195	186880.621	-0.405	50.800	487	0	OK	12-06-2024	18:49:24.195	186880.621	20.864	OK	12-06-2024	18:49:24.195	186880.621	1016	OK
12-06-2024	18:54:24.080	187180.505	-0.405	50.800	487	0	OK	12-06-2024	18:54:24.080	187180.505	20.866	OK	12-06-2024	18:54:24.080	187180.505	1016	OK
12-06-2024	18:59:24.199	187480.624	-0.395	50.792	487	0	OK	12-06-2024	18:59:24.199	187480.624	20.864	OK	12-06-2024	18:59:24.199	187480.624	1016	OK
12-06-2024	19:04:24.197	187780.622	-0.417	50.809	487	0	OK	12-06-2024	19:04:24.197	187780.622	20.865	OK	12-06-2024	19:04:24.197	187780.622	1016	OK
12-06-2024	19:09:24.193	188080.619	-0.399	50.795	487	0	OK	12-06-2024	19:09:24.193	188080.619	20.861	OK	12-06-2024	19:09:24.193	188080.619	1016	OK
12-06-2024	19:14:24.192	188380.617	-0.408	50.802	486	0	OK	12-06-2024	19:14:24.192	188380.617	20.857	OK	12-06-2024	19:14:24.192	188380.617	1016	OK
12-06-2024	19:19:24.193	188680.619	-0.396	50.793	486	0	OK	12-06-2024	19:19:24.193	188680.619	20.855	OK	12-06-2024	19:19:24.193	188680.619	1016	OK
12-06-2024	19:24:24.194	188980.620	-0.409	50.803	486	0	OK	12-06-2024	19:24:24.194	188980.620	20.854	OK	12-06-2024	19:24:24.194	188980.620	1016	OK
12-06-2024	19:29:24.196	189280.621	-0.389	50.788	487	0	OK	12-06-2024	19:29:24.196	189280.621	20.850	OK	12-06-2024	19:29:24.196	189280.621	1016	OK
12-06-2024	19:34:24.199	189580.624	-0.405	50.800	486	0	OK	12-06-2024	19:34:24.199	189580.624	20.847	OK	12-06-2024	19:34:24.199	189580.624	1016	OK
12-06-2024	19:39:24.197	189880.622	-0.388	50.787	487	0	OK	12-06-2024	19:39:24.197	189880.622	20.846	OK	12-06-2024	19:39:24.197	189880.622	1016	OK
12-06-2024	19:44:24.198	190180.623	-0.401	50.797	486	0	OK	12-06-2024	19:44:24.198	190180.623	20.843	OK	12-06-2024	19:44:24.198	190180.623	1016	OK
12-06-2024	19:49:24.199	190480.625	-0.398	50.795	486	0	OK	12-06-2024	19:49:24.199	190480.625	20.837	OK	12-06-2024	19:49:24.199	190480.625	1016	OK
12-06-2024	19:54:24.198	190780.624	-0.406	50.801	487	0	OK	12-06-2024	19:54:24.198	190780.624	20.834	OK	12-06-2024	19:54:24.198	190780.624	1016	OK
12-06-2024	19:59:24.199	191080.625	-0.402	50.798	487	0	OK	12-06-2024	19:59:24.199	191080.625	20.830	OK	12-06-2024	19:59:24.199	191080.625	1016	OK
12-06-2024	20:04:24.204	191380.630	-0.397	50.794	487	0	OK	12-06-2024	20:04:24.204	191380.630	20.823	OK	12-06-2024	20:04:24.204	191380.630	1016	OK
12-06-2024	20:09:24.222	191680.647	-0.404	50.800	487	0	OK	12-06-2024	20:09:24.222	191680.647	20.822	OK	12-06-2024	20:09:24.222	191680.647	1016	OK
12-06-2024	20:14:24.207	191980.633	-0.398	50.795	487	0	OK	12-06-2024	20:14:24.207	191980.633	20.821	OK	12-06-2024	20:14:24.207	191980.633	1017	OK
12-06-2024	20:19:24.208	192280.633	-0.392	50.791	488	0	OK	12-06-2024	20:19:24.208	192280.633	20.815	OK	12-06-2024	20:19:24.208	192280.633	1017	OK
12-06-2024	20:24:24.096	192580.522	-0.387	50.787	489	0	OK	12-06-2024	20:24:24.096	192580.522	20.809	OK	12-06-2024	20:24:24.096	192580.522	1017	OK
12-06-2024	20:29:24.097	192880.522	-0.400	50.797	490	0	OK	12-06-2024	20:29:24.097	192880.522	20.806	OK	12-06-2024	20:29:24.097	192880.522	1017	OK
12-06-2024	20:34:24.098	193180.524	-0.382	50.783	490	0	OK	12-06-2024	20:34:24.098	193180.524	20.802	OK	12-06-2024	20:34:24.098	193180.524	1017	OK
12-06-2024	20:39:24.097	193480.523	-0.410	50.805	491	0	OK	12-06-2024	20:39:24.097	193480.523	20.794	OK	12-06-2024	20:39:24.097	193480.523	1017	OK
12-06-2024	20:44:24.094	193780.520	-0.400	50.797	492	0	OK	12-06-2024	20:44:24.094	193780.520	20.794	OK	12-06-2024	20:44:24.094	193780.520	1017	OK
12-06-2024	20:49:24.098	194080.524	-0.398	50.796	492	0	OK	12-06-2024	20:49:24.098	194080.524	20.791	OK	12-06-2024	20:49:24.098	194080.524	1017	OK
12-06-2024	20:54:24.097	194380.523	-0.400	50.797	493	0	OK	12-06-2024	20:54:24.097	194380.523	20.783	OK	12-06-2024	20:54:24.097	194380.523	1017	OK
12-06-2024	20:59:24.102	194680.527	-0.388	50.788	493	0	OK	12-06-2024	20:59:24.102	194680.527	20.778	OK	12-06-2024	20:59:24.102	194680.527	1017	OK
12-06-2024	21:04:24.100	194980.525	-0.394	50.793	494	0	OK	12-06-2024	21:04:24.100	194980.525	20.773	OK	12-06-2024	21:04:24.100	194980.525	1017	OK
12-06-2024	21:09:24.100	195280.526	-0.390	50.790	495	0	OK	12-06-2024	21:09:24.100	195280.526	20.768	OK	12-06-2024	21:09:24.100	195280.526	1017	OK
12-06-2024	21:14:24.102	195580.528	-0.387	50.788	495	0	OK	12-06-2024	21:14:24.102	195580.528	20.763	OK	12-06-2024	21:14:24.102	195580.528	1017	OK
12-06-2024	21:19:24.104	195880.529	-0.386	50.787	496	0	OK	12-06-2024	21:19:24.104	195880.529	20.756	OK	12-06-2024	21:19:24.104	195880.529	1017	OK
12-06-2024	21:24:24.105	196180.531	-0.404	50.801	496	0	OK	12-06-2024	21:24:24.105	196180.531	20.751	OK	12-06-2024	21:24:24.105	196180.531	1017	OK
12-06-2024	21:29:24.105	196480.531	-0.381	50.783	497	0	OK	12-06-2024	21:29:24.105	196480.531	20.743	OK	12-06-2024	21:29:24.105	196480.531	1017	OK
12-06-2024	21:34:24.104	196780.530	-0.396	50.795	497	0	OK	12-06-2024	21:34:24.104	196780.530	20.738	OK	12-06-2024	21:34:24.104	196780.530	1017	OK
12-06-2024	21:39:24.106	197080.532	-0.395	50.794	497	0	OK	12-06-2024	21:39:24.106	197080.532	20.735	OK	12-06-2024	21:39:24.106	197080.532	1017	OK
12-06-2024	21:44:24.108	197380.533	-0.405	50.802	498	0	OK	12-06-2024	21:44:24.108	197380.533	20.727	OK	12-06-2024	21:44:24.108	197380.533	1017	OK
12-06-2024	21:49:24.108	197680.533	-0.406	50.803	499	0	OK	12-06-2024	21:49:24.108	197680.533	20.722	OK	12-06-2024	21:49:24.108	197680.533	1017	OK
12-06-2024	21:54:24.105	197980.531	-0.392	50.792	499	0	OK	12-06-2024	21:54:24.105	197980.531	20.717	OK	12-06-2024	21:54:24.105	197980.531	1017	OK
12-06-2024	21:59:24.109	198280.534	-0.397	50.796	500	0	OK	12-06-2024	21:59:24.109	198280.534	20.709	OK	12-06-2024	21:59:24.109	198280.534	1017	OK
12-06-2024	22:04:24.108	198580.533	-0.393	50.793	500	0	OK	12-06-2024	22:04:24.108	198580.533	20.703	OK	12-06-2024	22:04:24.108	198580.533	1017	OK
12-06-2024	22:09:24.108	198880.533	-0.395	50.795	501	0	OK	12-06-2024	22:09:24.108	198880.533	20.692	OK	12-06-2024	22:09:24.108	198880.533	1017	OK
12-06-2024	22:14:24.109	199180.534	-0.402	50.800	501	0	OK	12-06-2024	22:14:24.109	199180.534	20.689	OK	12-06-2024	22:14:24.109	199180.534	1017	OK
12-06-2024	22:19:24.221	199480.646	-0.416	50.811	502	0	OK	12-06-2024	22:19:24.221	199480.646	20.684	OK	12-06-2024	22:19:24.221	199480.646	1017	OK
12-06-2024	22:24:24.227	199780.653	-0.395	50.795	502	0	OK	12-06-2024	22:24:24.227	199780.653	20.674	OK	12-06-2024	22:24:24.227	199780.653	1017	OK
12-06-2024	22:29:24.227	200080.653	-0.405	50.803	502	0	OK	12-06-2024	22:29:24.227	200080.653	20.665	OK	12-06-2024	22:29:24.227	200080.653	1017	OK
12-06-2024	22:34:24.232	200380.657	-0.404	50.802	502	0	OK	12-06-2024	22:34:24.232	200380.657	20.660	OK	12-06-2024	22:34:24.232	200380.657	1017	OK
12-06-2024	22:39:24.222	200680.647	-0.395	50.795	502	0	OK	12-06-2024	22:39:24.222	200680.647	20.654	OK	12-06-2024	22:39:24.222	200680.647	1017	OK
12-06-2024	22:44:24.229	200980.654	-0.395	50.795	503	0	OK	12-06-2024	22:44:24.229	200980.654	20.647	OK	12-06-2024	22:44:24.229	200980.654	1017	OK
12-06-2024	22:49:24.226	201280.652	-0.405	50.803	503	0	OK	12-06-2024	22:49:24.226	201280.652	20.640	OK	12-06-2024	22:49:24.226	201280.652	1017	OK
12-06-2024	22:54:24.228	201580.653	-0.390	50.792	503	0	OK	12-06-2024	22:54:24.228	201580.653	20.631	OK	12-06-2024	22:54:24.228	201580.653	1017	OK
12-06-2024	22:59:24.245	201880.671	-0.389	50.791	503	0	OK	12-06-2024	22:59:24.245	201880.671	20.621	OK	12-06-2024	22:59:24.245	201880.671	1017	OK
12-06-2024	23:04:24.229	202180.654	-0.398	50.798	503	0	OK	12-06-2024	23:04:24.229	202180.654	20.616	OK	12-06-2024	23:04:24.229	202180.654	1017	OK
12-06-2024	23:09:24.230	202480.655	-0.407	50.805	503	0	OK	12-06-2024	23:09:24.230	202480.655	20.608	OK	12-06-2024	23:09:24.230	202480.655	1017	OK
12-06-2024	23:14:24.121	202780.546	-0.399	50.799	504	0	OK	12-06-2024	23:14:24.121	202780.546	20.598	OK	12-06-2024	23:14:24.121	202780.546	1017	OK
12-06-2024	23:19:24.120	203080.545	-0.401	50.801	503	0	OK	12-06-2024	23:19:24.120	203080.545	20.591	OK	12-06-2024	23:19:24.120	203080.545	1017	OK
12-06-2024	23:24:24.120	203380.545	-0.395	50.796	504	0	OK	12-06-2024	23:24:24.120	203380.545	20.582	OK	12-06-2024	23:24:24.120	203380.545	1017	OK
12-06-2024	23:29:24.120	203680.546	-0.393	50.795	504	0	OK	12-06-2024	23:29:24.120	203680.546	20.573	OK	12-06-2024	23:29:24.120	203680.546	1017	OK
12-06-2024	23:34:24.121	203980.547	-0.409	50.807	504	0	OK	12-06-2024	23:34:24.121	203980.547	20.566	OK	12-06-2024	23:34:24.121	203980.547	1017	OK
12-06-2024	23:39:24.120	204280.546	-0.398	50.799	504	0	OK	12-06-2024	23:39:24.120	204280.546	20.557	OK	12-06-2024	23:39:24.120	204280.546	1017	OK
12-06-2024	23:44:24.120	204580.545	-0.393	50.795	505	0	OK	12-06-2024	23:44:24.120	204580.545	20.548	OK	12-06-2024	23:44:24.120	204580.545	1017	OK
12-06-2024	23:49:24.119	204880.545	-0.410	50.808	505	0	OK	12-06-2024	23:49:24.119	204880.545	20.542	OK	12-06-2024	23:49:24.119	204880.545	1017	OK
12-06-2024	23:54:24.119	205180.545	-0.402	50.802	505	0	OK	12-06-2024	23:54:24.119	205180.545	20.534	OK	12-06-2024	23:54:24.119	205180.545	1017	OK
12-06-2024	23:59:24.122	205480.548	-0.389	50.792	505	0	OK	12-06-2024	23:59:24.122	205480.548	20.524	OK	12-06-2024	23:59:24.122	205480.548	1017	OK
13-06-2024	00:04:24.125	205780.551	-0.388	50.792	506	0	OK	13-06-2024	00:04:24.125	205780.551	20.513	OK	13-06-2024	00:04:24.125	205780.551	1017	OK
13-06-2024	00:09:24.123	206080.548	-0.387	50.791	506	0	OK	13-06-2024	00:09:24.123	206080.548	20.506	OK	13-06-2024	00:09:24.123	206080.548	1017	OK
13-06-2024	00:14:24.123	206380.549	-0.395	50.797	507	0	OK	13-06-2024	00:14:24.123	206380.549	20.497	OK	13-06-2024	00:14:24.123	206380.549	1017	OK
13-06-2024	00:19:24.122	206680.548	-0.388	50.792	507	0	OK	13-06-2024	00:19:24.122	206680.548	20.489	OK	13-06-2024	00:19:24.122	206680.548	1017	OK
13-06-2024	00:24:24.122	206980.548	-0.384	50.789	508	0	OK	13-06-2024	00:24:24.122	206980.548	20.480	OK	13-06-2024	00:24:24.122	206980.548	1017	OK
13-06-2024	00:29:24.124	207280.550	-0.402	50.803	508	0	OK	13-06-2024	00:29:24.124	207280.550	20.467	OK	13-06-2024	00:29:24.124	207280.550	1017	OK
13-06-2024	00:34:24.125	207580.550	-0.389	50.793	508	0	OK	13-06-2024	00:34:24.125	207580.550	20.460	OK	13-06-2024	00:34:24.125	207580.550	1017	OK
13-06-2024	00:39:24.237	207880.663	-0.378	50.785	509	0	OK	13-06-2024	00:39:24.237	207880.663	20.452	OK	13-06-2024	00:39:24.237	207880.663	1017	OK
13-06-2024	00:44:24.241	208180.666	-0.398	50.800	509	0	OK	13-06-2024	00:44:24.241	208180.666	20.445	OK	13-06-2024	00:44:24.241	208180.666	1017	OK
13-06-2024	00:49:24.240	208480.666	-0.395	50.798	510	0	OK	13-06-2024	00:49:24.240	208480.666	20.435	OK	13-06-2024	00:49:24.240	208480.666	1017	OK
13-06-2024	00:54:24.130	208780.556	-0.401	50.803	510	0	OK	13-06-2024	00:54:24.130	208780.556	20.427	OK	13-06-2024	00:54:24.130	208780.556	1017	OK
13-06-2024	00:59:24.241	209080.666	-0.397	50.800	509	0	OK	13-06-2024	00:59:24.241	209080.666	20.418	OK	13-06-2024	00:59:24.241	209080.666	1017	OK
13-06-2024	01:04:24.242	209380.668	-0.405	50.806	510	0	OK	13-06-2024	01:04:24.242	209380.668	20.405	OK	13-06-2024	01:04:24.242	209380.668	1016	OK
13-06-2024	01:09:24.242	209680.667	-0.392	50.796	510	0	OK	13-06-2024	01:09:24.242	209680.667	20.395	OK	13-06-2024	01:09:24.242	209680.667	1016	OK
