#--- Experiment --------------------------------------------------------------------------
#240610_saltwater3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.990000	52.601000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.740000	29.392000	48.416000	10.627000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-06-2024	13:39:24.140	168280.566	60.028	28.964	288	0	OK	12-06-2024	13:39:24.140	168280.566	20.224	OK	12-06-2024	13:39:24.140	168280.566	1017	OK
12-06-2024	13:44:24.142	168580.567	59.956	28.976	288	0	OK	12-06-2024	13:44:24.142	168580.567	20.241	OK	12-06-2024	13:44:24.142	168580.567	1017	OK
12-06-2024	13:49:24.145	168880.571	59.777	29.011	288	0	OK	12-06-2024	13:49:24.145	168880.571	20.255	OK	12-06-2024	13:49:24.145	168880.571	1017	OK
12-06-2024	13:54:24.145	169180.570	59.673	29.028	288	0	OK	12-06-2024	13:54:24.145	169180.570	20.273	OK	12-06-2024	13:54:24.145	169180.570	1017	OK
12-06-2024	13:59:24.146	169480.571	59.574	29.047	289	0	OK	12-06-2024	13:59:24.146	169480.571	20.289	OK	12-06-2024	13:59:24.146	169480.571	1017	OK
12-06-2024	14:04:24.145	169780.571	59.437	29.073	288	0	OK	12-06-2024	14:04:24.145	169780.571	20.303	OK	12-06-2024	14:04:24.145	169780.571	1017	OK
12-06-2024	14:09:24.144	170080.570	59.316	29.096	289	0	OK	12-06-2024	14:09:24.144	170080.570	20.323	OK	12-06-2024	14:09:24.144	170080.570	1017	OK
12-06-2024	14:14:24.143	170380.568	59.259	29.105	289	0	OK	12-06-2024	14:14:24.143	170380.568	20.337	OK	12-06-2024	14:14:24.143	170380.568	1017	OK
12-06-2024	14:19:24.147	170680.573	59.078	29.140	289	0	OK	12-06-2024	14:19:24.147	170680.573	20.354	OK	12-06-2024	14:19:24.147	170680.573	1017	OK
12-06-2024	14:24:24.161	170980.586	59.001	29.155	290	0	OK	12-06-2024	14:24:24.161	170980.586	20.371	OK	12-06-2024	14:24:24.161	170980.586	1017	OK
12-06-2024	14:29:24.145	171280.571	58.892	29.175	290	0	OK	12-06-2024	14:29:24.145	171280.571	20.389	OK	12-06-2024	14:29:24.145	171280.571	1017	OK
12-06-2024	14:34:24.045	171580.471	58.780	29.197	290	0	OK	12-06-2024	14:34:24.045	171580.471	20.404	OK	12-06-2024	14:34:24.045	171580.471	1017	OK
12-06-2024	14:39:24.046	171880.471	58.650	29.223	290	0	OK	12-06-2024	14:39:24.046	171880.471	20.419	OK	12-06-2024	14:39:24.046	171880.471	1017	OK
12-06-2024	14:44:24.049	172180.474	58.587	29.233	290	0	OK	12-06-2024	14:44:24.049	172180.474	20.438	OK	12-06-2024	14:44:24.049	172180.474	1017	OK
12-06-2024	14:49:24.048	172480.474	58.473	29.256	290	0	OK	12-06-2024	14:49:24.048	172480.474	20.452	OK	12-06-2024	14:49:24.048	172480.474	1017	OK
12-06-2024	14:54:24.048	172780.474	58.390	29.272	290	0	OK	12-06-2024	14:54:24.048	172780.474	20.469	OK	12-06-2024	14:54:24.048	172780.474	1017	OK
12-06-2024	14:59:24.049	173080.475	58.182	29.312	290	0	OK	12-06-2024	14:59:24.049	173080.475	20.483	OK	12-06-2024	14:59:24.049	173080.475	1017	OK
12-06-2024	15:04:24.050	173380.476	58.074	29.334	290	0	OK	12-06-2024	15:04:24.050	173380.476	20.499	OK	12-06-2024	15:04:24.050	173380.476	1017	OK
12-06-2024	15:09:24.049	173680.475	57.986	29.350	290	0	OK	12-06-2024	15:09:24.049	173680.475	20.511	OK	12-06-2024	15:09:24.049	173680.475	1017	OK
12-06-2024	15:14:24.050	173980.476	57.894	29.368	290	0	OK	12-06-2024	15:14:24.050	173980.476	20.529	OK	12-06-2024	15:14:24.050	173980.476	1017	OK
12-06-2024	15:19:24.051	174280.477	57.755	29.394	290	0	OK	12-06-2024	15:19:24.051	174280.477	20.544	OK	12-06-2024	15:19:24.051	174280.477	1017	OK
12-06-2024	15:24:24.052	174580.477	57.629	29.419	290	0	OK	12-06-2024	15:24:24.052	174580.477	20.562	OK	12-06-2024	15:24:24.052	174580.477	1017	OK
12-06-2024	15:29:24.051	174880.477	57.507	29.443	290	0	OK	12-06-2024	15:29:24.051	174880.477	20.576	OK	12-06-2024	15:29:24.051	174880.477	1017	OK
12-06-2024	15:34:24.049	175180.474	57.454	29.452	291	0	OK	12-06-2024	15:34:24.049	175180.474	20.593	OK	12-06-2024	15:34:24.049	175180.474	1017	OK
12-06-2024	15:39:24.053	175480.478	57.345	29.474	291	0	OK	12-06-2024	15:39:24.053	175480.478	20.606	OK	12-06-2024	15:39:24.053	175480.478	1017	OK
12-06-2024	15:44:24.053	175780.479	57.258	29.491	291	0	OK	12-06-2024	15:44:24.053	175780.479	20.621	OK	12-06-2024	15:44:24.053	175780.479	1017	OK
12-06-2024	15:49:24.055	176080.481	57.156	29.510	291	0	OK	12-06-2024	15:49:24.055	176080.481	20.636	OK	12-06-2024	15:49:24.055	176080.481	1017	OK
12-06-2024	15:54:24.055	176380.480	57.033	29.534	291	0	OK	12-06-2024	15:54:24.055	176380.480	20.656	OK	12-06-2024	15:54:24.055	176380.480	1017	OK
12-06-2024	15:59:24.162	176680.588	56.952	29.551	292	0	OK	12-06-2024	15:59:24.162	176680.588	20.668	OK	12-06-2024	15:59:24.162	176680.588	1016	OK
12-06-2024	16:04:24.058	176980.484	56.872	29.566	292	0	OK	12-06-2024	16:04:24.058	176980.484	20.684	OK	12-06-2024	16:04:24.058	176980.484	1016	OK
12-06-2024	16:09:24.166	177280.591	56.725	29.596	293	0	OK	12-06-2024	16:09:24.166	177280.591	20.702	OK	12-06-2024	16:09:24.166	177280.591	1016	OK
12-06-2024	16:14:24.162	177580.588	56.635	29.615	293	0	OK	12-06-2024	16:14:24.162	177580.588	20.713	OK	12-06-2024	16:14:24.162	177580.588	1016	OK
12-06-2024	16:19:24.165	177880.590	56.510	29.640	293	0	OK	12-06-2024	16:19:24.165	177880.590	20.725	OK	12-06-2024	16:19:24.165	177880.590	1016	OK
12-06-2024	16:24:24.167	178180.593	56.361	29.671	294	0	OK	12-06-2024	16:24:24.167	178180.593	20.741	OK	12-06-2024	16:24:24.167	178180.593	1016	OK
12-06-2024	16:29:24.167	178480.592	56.298	29.684	294	0	OK	12-06-2024	16:29:24.167	178480.592	20.750	OK	12-06-2024	16:29:24.167	178480.592	1016	OK
12-06-2024	16:34:24.167	178780.593	56.200	29.703	294	0	OK	12-06-2024	16:34:24.167	178780.593	20.764	OK	12-06-2024	16:34:24.167	178780.593	1016	OK
12-06-2024	16:39:24.168	179080.593	56.057	29.733	295	0	OK	12-06-2024	16:39:24.168	179080.593	20.774	OK	12-06-2024	16:39:24.168	179080.593	1016	OK
12-06-2024	16:44:24.165	179380.590	55.926	29.760	295	0	OK	12-06-2024	16:44:24.165	179380.590	20.783	OK	12-06-2024	16:44:24.165	179380.590	1016	OK
12-06-2024	16:49:24.166	179680.592	55.837	29.777	295	0	OK	12-06-2024	16:49:24.166	179680.592	20.795	OK	12-06-2024	16:49:24.166	179680.592	1016	OK
12-06-2024	16:54:24.164	179980.589	55.732	29.799	295	0	OK	12-06-2024	16:54:24.164	179980.589	20.808	OK	12-06-2024	16:54:24.164	179980.589	1016	OK
12-06-2024	16:59:24.168	180280.593	55.626	29.821	295	0	OK	12-06-2024	16:59:24.168	180280.593	20.811	OK	12-06-2024	16:59:24.168	180280.593	1016	OK
12-06-2024	17:04:24.169	180580.595	55.491	29.848	295	0	OK	12-06-2024	17:04:24.169	180580.595	20.818	OK	12-06-2024	17:04:24.169	180580.595	1016	OK
12-06-2024	17:09:24.170	180880.595	55.404	29.867	294	0	OK	12-06-2024	17:09:24.170	180880.595	20.826	OK	12-06-2024	17:09:24.170	180880.595	1016	OK
12-06-2024	17:14:24.169	181180.594	55.308	29.887	294	0	OK	12-06-2024	17:14:24.169	181180.594	20.832	OK	12-06-2024	17:14:24.169	181180.594	1016	OK
12-06-2024	17:19:24.065	181480.491	55.181	29.913	295	0	OK	12-06-2024	17:19:24.065	181480.491	20.838	OK	12-06-2024	17:19:24.065	181480.491	1016	OK
12-06-2024	17:24:24.067	181780.492	55.098	29.931	295	0	OK	12-06-2024	17:24:24.067	181780.492	20.842	OK	12-06-2024	17:24:24.067	181780.492	1016	OK
12-06-2024	17:29:24.068	182080.494	54.934	29.966	295	0	OK	12-06-2024	17:29:24.068	182080.494	20.849	OK	12-06-2024	17:29:24.068	182080.494	1016	OK
12-06-2024	17:34:24.068	182380.494	54.926	29.966	295	0	OK	12-06-2024	17:34:24.068	182380.494	20.855	OK	12-06-2024	17:34:24.068	182380.494	1016	OK
12-06-2024	17:39:24.069	182680.494	54.779	29.998	295	0	OK	12-06-2024	17:39:24.069	182680.494	20.855	OK	12-06-2024	17:39:24.069	182680.494	1016	OK
12-06-2024	17:44:24.068	182980.493	54.710	30.012	295	0	OK	12-06-2024	17:44:24.068	182980.493	20.860	OK	12-06-2024	17:44:24.068	182980.493	1016	OK
12-06-2024	17:49:24.177	183280.603	54.576	30.041	296	0	OK	12-06-2024	17:49:24.177	183280.603	20.863	OK	12-06-2024	17:49:24.177	183280.603	1016	OK
12-06-2024	17:54:24.177	183580.602	54.456	30.067	296	0	OK	12-06-2024	17:54:24.177	183580.602	20.865	OK	12-06-2024	17:54:24.177	183580.602	1016	OK
12-06-2024	17:59:24.178	183880.604	54.399	30.080	296	0	OK	12-06-2024	17:59:24.178	183880.604	20.866	OK	12-06-2024	17:59:24.178	183880.604	1016	OK
12-06-2024	18:04:24.074	184180.500	54.308	30.099	296	0	OK	12-06-2024	18:04:24.074	184180.500	20.868	OK	12-06-2024	18:04:24.074	184180.500	1016	OK
12-06-2024	18:09:24.074	184480.500	54.185	30.126	296	0	OK	12-06-2024	18:09:24.074	184480.500	20.869	OK	12-06-2024	18:09:24.074	184480.500	1016	OK
12-06-2024	18:14:24.075	184780.501	54.064	30.153	296	0	OK	12-06-2024	18:14:24.075	184780.501	20.869	OK	12-06-2024	18:14:24.075	184780.501	1016	OK
12-06-2024	18:19:24.076	185080.501	53.983	30.170	296	0	OK	12-06-2024	18:19:24.076	185080.501	20.868	OK	12-06-2024	18:19:24.076	185080.501	1016	OK
12-06-2024	18:24:24.075	185380.500	53.903	30.188	297	0	OK	12-06-2024	18:24:24.075	185380.500	20.868	OK	12-06-2024	18:24:24.075	185380.500	1016	OK
12-06-2024	18:29:24.076	185680.501	53.751	30.221	297	0	OK	12-06-2024	18:29:24.076	185680.501	20.869	OK	12-06-2024	18:29:24.076	185680.501	1016	OK
12-06-2024	18:34:24.078	185980.504	53.692	30.234	297	0	OK	12-06-2024	18:34:24.078	185980.504	20.869	OK	12-06-2024	18:34:24.078	185980.504	1016	OK
12-06-2024	18:39:24.078	186280.503	53.582	30.258	297	0	OK	12-06-2024	18:39:24.078	186280.503	20.870	OK	12-06-2024	18:39:24.078	186280.503	1016	OK
12-06-2024	18:44:24.078	186580.504	53.449	30.287	297	0	OK	12-06-2024	18:44:24.078	186580.504	20.867	OK	12-06-2024	18:44:24.078	186580.504	1016	OK
12-06-2024	18:49:24.080	186880.505	53.401	30.298	297	0	OK	12-06-2024	18:49:24.080	186880.505	20.864	OK	12-06-2024	18:49:24.080	186880.505	1016	OK
12-06-2024	18:54:24.190	187180.615	53.316	30.316	297	0	OK	12-06-2024	18:54:24.190	187180.615	20.866	OK	12-06-2024	18:54:24.190	187180.615	1016	OK
12-06-2024	18:59:24.083	187480.508	53.204	30.340	298	0	OK	12-06-2024	18:59:24.083	187480.508	20.864	OK	12-06-2024	18:59:24.083	187480.508	1016	OK
12-06-2024	19:04:24.083	187780.509	53.092	30.366	298	0	OK	12-06-2024	19:04:24.083	187780.509	20.865	OK	12-06-2024	19:04:24.083	187780.509	1016	OK
12-06-2024	19:09:24.081	188080.507	53.044	30.377	298	0	OK	12-06-2024	19:09:24.081	188080.507	20.861	OK	12-06-2024	19:09:24.081	188080.507	1016	OK
12-06-2024	19:14:24.080	188380.506	52.864	30.418	298	0	OK	12-06-2024	19:14:24.080	188380.506	20.857	OK	12-06-2024	19:14:24.080	188380.506	1016	OK
12-06-2024	19:19:24.080	188680.506	52.835	30.425	298	0	OK	12-06-2024	19:19:24.080	188680.506	20.855	OK	12-06-2024	19:19:24.080	188680.506	1016	OK
12-06-2024	19:24:24.081	188980.507	52.676	30.461	299	0	OK	12-06-2024	19:24:24.081	188980.507	20.854	OK	12-06-2024	19:24:24.081	188980.507	1016	OK
12-06-2024	19:29:24.081	189280.506	52.618	30.475	299	0	OK	12-06-2024	19:29:24.081	189280.506	20.850	OK	12-06-2024	19:29:24.081	189280.506	1016	OK
12-06-2024	19:34:24.082	189580.507	52.481	30.507	299	0	OK	12-06-2024	19:34:24.082	189580.507	20.846	OK	12-06-2024	19:34:24.082	189580.507	1016	OK
12-06-2024	19:39:24.082	189880.508	52.379	30.530	299	0	OK	12-06-2024	19:39:24.082	189880.508	20.846	OK	12-06-2024	19:39:24.082	189880.508	1016	OK
12-06-2024	19:44:24.085	190180.510	52.264	30.556	299	0	OK	12-06-2024	19:44:24.085	190180.510	20.843	OK	12-06-2024	19:44:24.085	190180.510	1016	OK
12-06-2024	19:49:24.086	190480.511	52.241	30.562	300	0	OK	12-06-2024	19:49:24.086	190480.511	20.837	OK	12-06-2024	19:49:24.086	190480.511	1016	OK
12-06-2024	19:54:24.086	190780.511	52.085	30.597	300	0	OK	12-06-2024	19:54:24.086	190780.511	20.834	OK	12-06-2024	19:54:24.086	190780.511	1016	OK
12-06-2024	19:59:24.087	191080.513	52.012	30.613	300	0	OK	12-06-2024	19:59:24.087	191080.513	20.830	OK	12-06-2024	19:59:24.087	191080.513	1016	OK
12-06-2024	20:04:24.090	191380.516	51.914	30.636	301	0	OK	12-06-2024	20:04:24.090	191380.516	20.824	OK	12-06-2024	20:04:24.090	191380.516	1016	OK
12-06-2024	20:09:24.094	191680.520	51.792	30.663	301	0	OK	12-06-2024	20:09:24.094	191680.520	20.822	OK	12-06-2024	20:09:24.094	191680.520	1016	OK
12-06-2024	20:14:24.093	191980.518	51.712	30.681	302	0	OK	12-06-2024	20:14:24.093	191980.518	20.820	OK	12-06-2024	20:14:24.093	191980.518	1017	OK
12-06-2024	20:19:24.094	192280.519	51.632	30.699	302	0	OK	12-06-2024	20:19:24.094	192280.519	20.816	OK	12-06-2024	20:19:24.094	192280.519	1017	OK
12-06-2024	20:24:24.200	192580.625	51.516	30.725	303	0	OK	12-06-2024	20:24:24.200	192580.625	20.808	OK	12-06-2024	20:24:24.200	192580.625	1017	OK
12-06-2024	20:29:24.204	192880.629	51.364	30.759	303	0	OK	12-06-2024	20:29:24.204	192880.629	20.806	OK	12-06-2024	20:29:24.204	192880.629	1017	OK
12-06-2024	20:34:24.202	193180.628	51.331	30.766	304	0	OK	12-06-2024	20:34:24.202	193180.628	20.802	OK	12-06-2024	20:34:24.202	193180.628	1017	OK
12-06-2024	20:39:24.204	193480.629	51.202	30.796	305	0	OK	12-06-2024	20:39:24.204	193480.629	20.794	OK	12-06-2024	20:39:24.204	193480.629	1017	OK
12-06-2024	20:44:24.199	193780.625	51.107	30.818	305	0	OK	12-06-2024	20:44:24.199	193780.625	20.794	OK	12-06-2024	20:44:24.199	193780.625	1017	OK
12-06-2024	20:49:24.202	194080.628	51.046	30.832	306	0	OK	12-06-2024	20:49:24.202	194080.628	20.791	OK	12-06-2024	20:49:24.202	194080.628	1017	OK
12-06-2024	20:54:24.204	194380.630	50.971	30.850	307	0	OK	12-06-2024	20:54:24.204	194380.630	20.782	OK	12-06-2024	20:54:24.204	194380.630	1017	OK
12-06-2024	20:59:24.207	194680.633	50.852	30.878	307	0	OK	12-06-2024	20:59:24.207	194680.633	20.777	OK	12-06-2024	20:59:24.207	194680.633	1017	OK
12-06-2024	21:04:24.206	194980.632	50.687	30.916	308	0	OK	12-06-2024	21:04:24.206	194980.632	20.774	OK	12-06-2024	21:04:24.206	194980.632	1017	OK
12-06-2024	21:09:24.203	195280.629	50.601	30.936	309	0	OK	12-06-2024	21:09:24.203	195280.629	20.768	OK	12-06-2024	21:09:24.203	195280.629	1017	OK
12-06-2024	21:14:24.208	195580.633	50.532	30.953	309	0	OK	12-06-2024	21:14:24.208	195580.633	20.763	OK	12-06-2024	21:14:24.208	195580.633	1017	OK
12-06-2024	21:19:24.208	195880.634	50.454	30.972	310	0	OK	12-06-2024	21:19:24.208	195880.634	20.756	OK	12-06-2024	21:19:24.208	195880.634	1017	OK
12-06-2024	21:24:24.210	196180.636	50.317	31.004	310	0	OK	12-06-2024	21:24:24.210	196180.636	20.751	OK	12-06-2024	21:24:24.210	196180.636	1017	OK
12-06-2024	21:29:24.210	196480.635	50.198	31.033	311	0	OK	12-06-2024	21:29:24.210	196480.635	20.743	OK	12-06-2024	21:29:24.210	196480.635	1017	OK
12-06-2024	21:34:24.209	196780.634	50.160	31.044	312	0	OK	12-06-2024	21:34:24.209	196780.634	20.738	OK	12-06-2024	21:34:24.209	196780.634	1017	OK
12-06-2024	21:39:24.212	197080.638	50.005	31.079	312	0	OK	12-06-2024	21:39:24.212	197080.638	20.735	OK	12-06-2024	21:39:24.212	197080.638	1017	OK
12-06-2024	21:44:24.215	197380.640	49.952	31.092	313	0	OK	12-06-2024	21:44:24.215	197380.640	20.727	OK	12-06-2024	21:44:24.215	197380.640	1017	OK
12-06-2024	21:49:24.213	197680.639	49.880	31.109	313	0	OK	12-06-2024	21:49:24.213	197680.639	20.722	OK	12-06-2024	21:49:24.213	197680.639	1017	OK
12-06-2024	21:54:24.208	197980.634	49.755	31.140	314	0	OK	12-06-2024	21:54:24.208	197980.634	20.717	OK	12-06-2024	21:54:24.208	197980.634	1017	OK
12-06-2024	21:59:24.213	198280.638	49.702	31.153	315	0	OK	12-06-2024	21:59:24.213	198280.638	20.709	OK	12-06-2024	21:59:24.213	198280.638	1017	OK
12-06-2024	22:04:24.210	198580.636	49.534	31.193	315	0	OK	12-06-2024	22:04:24.210	198580.636	20.703	OK	12-06-2024	22:04:24.210	198580.636	1017	OK
12-06-2024	22:09:24.211	198880.636	49.488	31.206	316	0	OK	12-06-2024	22:09:24.211	198880.636	20.692	OK	12-06-2024	22:09:24.211	198880.636	1017	OK
12-06-2024	22:14:24.214	199180.640	49.389	31.230	316	0	OK	12-06-2024	22:14:24.214	199180.640	20.689	OK	12-06-2024	22:14:24.214	199180.640	1017	OK
12-06-2024	22:19:24.108	199480.534	49.282	31.256	317	0	OK	12-06-2024	22:19:24.108	199480.534	20.684	OK	12-06-2024	22:19:24.108	199480.534	1017	OK
12-06-2024	22:24:24.115	199780.540	49.178	31.281	317	0	OK	12-06-2024	22:24:24.115	199780.540	20.675	OK	12-06-2024	22:24:24.115	199780.540	1017	OK
12-06-2024	22:29:24.114	200080.540	49.077	31.306	318	0	OK	12-06-2024	22:29:24.114	200080.540	20.665	OK	12-06-2024	22:29:24.114	200080.540	1017	OK
12-06-2024	22:34:24.113	200380.538	48.984	31.330	318	0	OK	12-06-2024	22:34:24.113	200380.538	20.660	OK	12-06-2024	22:34:24.113	200380.538	1017	OK
12-06-2024	22:39:24.110	200680.536	48.861	31.360	318	0	OK	12-06-2024	22:39:24.110	200680.536	20.655	OK	12-06-2024	22:39:24.110	200680.536	1017	OK
12-06-2024	22:44:24.115	200980.540	48.800	31.376	319	0	OK	12-06-2024	22:44:24.115	200980.540	20.646	OK	12-06-2024	22:44:24.115	200980.540	1017	OK
12-06-2024	22:49:24.114	201280.539	48.638	31.415	319	0	OK	12-06-2024	22:49:24.114	201280.539	20.641	OK	12-06-2024	22:49:24.114	201280.539	1017	OK
12-06-2024	22:54:24.116	201580.541	48.578	31.431	319	0	OK	12-06-2024	22:54:24.116	201580.541	20.631	OK	12-06-2024	22:54:24.116	201580.541	1017	OK
12-06-2024	22:59:24.116	201880.541	48.450	31.463	320	0	OK	12-06-2024	22:59:24.116	201880.541	20.620	OK	12-06-2024	22:59:24.116	201880.541	1017	OK
12-06-2024	23:04:24.116	202180.542	48.379	31.481	320	0	OK	12-06-2024	23:04:24.116	202180.542	20.616	OK	12-06-2024	23:04:24.116	202180.542	1017	OK
12-06-2024	23:09:24.118	202480.544	48.258	31.511	320	0	OK	12-06-2024	23:09:24.118	202480.544	20.608	OK	12-06-2024	23:09:24.118	202480.544	1017	OK
12-06-2024	23:14:24.225	202780.650	48.194	31.528	321	0	OK	12-06-2024	23:14:24.225	202780.650	20.598	OK	12-06-2024	23:14:24.225	202780.650	1017	OK
12-06-2024	23:19:24.223	203080.649	48.071	31.559	321	0	OK	12-06-2024	23:19:24.223	203080.649	20.591	OK	12-06-2024	23:19:24.223	203080.649	1017	OK
12-06-2024	23:24:24.226	203380.652	47.954	31.589	322	0	OK	12-06-2024	23:24:24.226	203380.652	20.582	OK	12-06-2024	23:24:24.226	203380.652	1017	OK
12-06-2024	23:29:24.227	203680.652	47.903	31.602	322	0	OK	12-06-2024	23:29:24.227	203680.652	20.573	OK	12-06-2024	23:29:24.227	203680.652	1017	OK
12-06-2024	23:34:24.227	203980.653	47.764	31.637	322	0	OK	12-06-2024	23:34:24.227	203980.653	20.565	OK	12-06-2024	23:34:24.227	203980.653	1017	OK
12-06-2024	23:39:24.228	204280.654	47.667	31.662	323	0	OK	12-06-2024	23:39:24.228	204280.654	20.557	OK	12-06-2024	23:39:24.228	204280.654	1017	OK
12-06-2024	23:44:24.221	204580.647	47.581	31.684	323	0	OK	12-06-2024	23:44:24.221	204580.647	20.548	OK	12-06-2024	23:44:24.221	204580.647	1017	OK
12-06-2024	23:49:24.225	204880.651	47.437	31.721	323	0	OK	12-06-2024	23:49:24.225	204880.651	20.542	OK	12-06-2024	23:49:24.225	204880.651	1017	OK
12-06-2024	23:54:24.224	205180.650	47.398	31.732	324	0	OK	12-06-2024	23:54:24.224	205180.650	20.534	OK	12-06-2024	23:54:24.224	205180.650	1017	OK
12-06-2024	23:59:24.226	205480.652	47.294	31.760	325	0	OK	12-06-2024	23:59:24.226	205480.652	20.524	OK	12-06-2024	23:59:24.226	205480.652	1017	OK
13-06-2024	00:04:24.231	205780.657	47.200	31.784	325	0	OK	13-06-2024	00:04:24.231	205780.657	20.513	OK	13-06-2024	00:04:24.231	205780.657	1017	OK
13-06-2024	00:09:24.230	206080.656	47.082	31.815	326	0	OK	13-06-2024	00:09:24.230	206080.656	20.506	OK	13-06-2024	00:09:24.230	206080.656	1017	OK
13-06-2024	00:14:24.228	206380.654	46.994	31.839	326	0	OK	13-06-2024	00:14:24.228	206380.654	20.497	OK	13-06-2024	00:14:24.228	206380.654	1017	OK
13-06-2024	00:19:24.227	206680.653	46.857	31.874	327	0	OK	13-06-2024	00:19:24.227	206680.653	20.489	OK	13-06-2024	00:19:24.227	206680.653	1017	OK
13-06-2024	00:24:24.226	206980.651	46.793	31.890	327	0	OK	13-06-2024	00:24:24.226	206980.651	20.480	OK	13-06-2024	00:24:24.226	206980.651	1017	OK
13-06-2024	00:29:24.229	207280.655	46.687	31.918	328	0	OK	13-06-2024	00:29:24.229	207280.655	20.467	OK	13-06-2024	00:29:24.229	207280.655	1017	OK
13-06-2024	00:34:24.231	207580.657	46.612	31.938	328	0	OK	13-06-2024	00:34:24.231	207580.657	20.460	OK	13-06-2024	00:34:24.231	207580.657	1017	OK
13-06-2024	00:39:24.126	207880.551	46.482	31.972	329	0	OK	13-06-2024	00:39:24.126	207880.551	20.452	OK	13-06-2024	00:39:24.126	207880.551	1017	OK
13-06-2024	00:44:24.126	208180.552	46.379	31.998	329	0	OK	13-06-2024	00:44:24.126	208180.552	20.445	OK	13-06-2024	00:44:24.126	208180.552	1017	OK
13-06-2024	00:49:24.127	208480.553	46.295	32.022	330	0	OK	13-06-2024	00:49:24.127	208480.553	20.435	OK	13-06-2024	00:49:24.127	208480.553	1017	OK
13-06-2024	00:54:24.235	208780.661	46.196	32.048	330	0	OK	13-06-2024	00:54:24.235	208780.661	20.427	OK	13-06-2024	00:54:24.235	208780.661	1017	OK
13-06-2024	00:59:24.130	209080.556	46.064	32.083	330	0	OK	13-06-2024	00:59:24.130	209080.556	20.419	OK	13-06-2024	00:59:24.130	209080.556	1017	OK
13-06-2024	01:04:24.129	209380.555	45.972	32.110	331	0	OK	13-06-2024	01:04:24.129	209380.555	20.405	OK	13-06-2024	01:04:24.129	209380.555	1016	OK
13-06-2024	01:09:24.130	209680.556	45.875	32.135	331	0	OK	13-06-2024	01:09:24.130	209680.556	20.396	OK	13-06-2024	01:09:24.130	209680.556	1016	OK
13-06-2024	01:14:24.133	209980.558	45.771	32.163	331	0	OK	13-06-2024	01:14:24.133	209980.558	20.387	OK	13-06-2024	01:14:24.133	209980.558	1016	OK
13-06-2024	01:19:24.131	210280.556	45.676	32.188	332	0	OK	13-06-2024	01:19:24.131	210280.556	20.380	OK	13-06-2024	01:19:24.131	210280.556	1016	OK
13-06-2024	01:24:24.134	210580.560	45.566	32.218	332	0	OK	13-06-2024	01:24:24.134	210580.560	20.369	OK	13-06-2024	01:24:24.134	210580.560	1016	OK
13-06-2024	01:29:24.132	210880.558	45.473	32.242	332	0	OK	13-06-2024	01:29:24.132	210880.558	20.360	OK	13-06-2024	01:29:24.132	210880.558	1016	OK
13-06-2024	01:34:24.132	211180.558	45.363	32.272	332	0	OK	13-06-2024	01:34:24.132	211180.558	20.351	OK	13-06-2024	01:34:24.132	211180.558	1016	OK
