#--- Experiment --------------------------------------------------------------------------
#240610_saltwater3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-534-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	20.173000	52.703000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.744000	29.387000	48.285000	10.247000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-06-2024	14:54:24.185	86380.611	43.124	30.948	577	0	OK	11-06-2024	14:54:24.185	86380.611	20.849	OK	11-06-2024	14:54:24.185	86380.611	1014	OK
11-06-2024	14:59:24.078	86680.504	42.928	31.001	578	0	OK	11-06-2024	14:59:24.078	86680.504	20.861	OK	11-06-2024	14:59:24.078	86680.504	1014	OK
11-06-2024	15:04:24.189	86980.615	42.695	31.063	579	0	OK	11-06-2024	15:04:24.189	86980.615	20.876	OK	11-06-2024	15:04:24.189	86980.615	1014	OK
11-06-2024	15:09:24.183	87280.608	42.495	31.117	580	0	OK	11-06-2024	15:09:24.183	87280.608	20.889	OK	11-06-2024	15:09:24.183	87280.608	1014	OK
11-06-2024	15:14:24.181	87580.606	42.305	31.169	581	0	OK	11-06-2024	15:14:24.181	87580.606	20.904	OK	11-06-2024	15:14:24.181	87580.606	1014	OK
11-06-2024	15:19:24.182	87880.608	42.099	31.226	582	0	OK	11-06-2024	15:19:24.182	87880.608	20.917	OK	11-06-2024	15:19:24.182	87880.608	1014	OK
11-06-2024	15:24:24.074	88180.500	41.925	31.274	583	0	OK	11-06-2024	15:24:24.074	88180.500	20.927	OK	11-06-2024	15:24:24.074	88180.500	1014	OK
11-06-2024	15:29:24.189	88480.615	41.678	31.342	584	0	OK	11-06-2024	15:29:24.189	88480.615	20.941	OK	11-06-2024	15:29:24.189	88480.615	1014	OK
11-06-2024	15:34:24.187	88780.613	41.538	31.380	585	0	OK	11-06-2024	15:34:24.187	88780.613	20.955	OK	11-06-2024	15:34:24.187	88780.613	1014	OK
11-06-2024	15:39:24.185	89080.611	41.321	31.440	587	0	OK	11-06-2024	15:39:24.185	89080.611	20.969	OK	11-06-2024	15:39:24.185	89080.611	1014	OK
11-06-2024	15:44:24.080	89380.505	41.138	31.490	589	0	OK	11-06-2024	15:44:24.080	89380.505	20.979	OK	11-06-2024	15:44:24.080	89380.505	1014	OK
11-06-2024	15:49:24.081	89680.506	40.887	31.560	590	0	OK	11-06-2024	15:49:24.081	89680.506	20.991	OK	11-06-2024	15:49:24.081	89680.506	1014	OK
11-06-2024	15:54:24.080	89980.506	40.714	31.610	592	0	OK	11-06-2024	15:54:24.080	89980.506	21.002	OK	11-06-2024	15:54:24.080	89980.506	1014	OK
11-06-2024	15:59:24.079	90280.504	40.491	31.672	594	0	OK	11-06-2024	15:59:24.079	90280.504	21.012	OK	11-06-2024	15:59:24.079	90280.504	1014	OK
11-06-2024	16:04:24.083	90580.509	40.330	31.716	595	0	OK	11-06-2024	16:04:24.083	90580.509	21.023	OK	11-06-2024	16:04:24.083	90580.509	1014	OK
11-06-2024	16:09:24.080	90880.506	40.123	31.776	596	0	OK	11-06-2024	16:09:24.080	90880.506	21.035	OK	11-06-2024	16:09:24.080	90880.506	1014	OK
11-06-2024	16:14:24.182	91180.607	39.947	31.827	598	0	OK	11-06-2024	16:14:24.182	91180.607	21.039	OK	11-06-2024	16:14:24.182	91180.607	1014	OK
11-06-2024	16:19:24.082	91480.507	39.734	31.888	599	0	OK	11-06-2024	16:19:24.082	91480.507	21.049	OK	11-06-2024	16:19:24.082	91480.507	1014	OK
11-06-2024	16:24:24.084	91780.509	39.518	31.952	601	0	OK	11-06-2024	16:24:24.084	91780.509	21.057	OK	11-06-2024	16:24:24.084	91780.509	1014	OK
11-06-2024	16:29:24.079	92080.504	39.342	32.003	601	0	OK	11-06-2024	16:29:24.079	92080.504	21.070	OK	11-06-2024	16:29:24.079	92080.504	1014	OK
11-06-2024	16:34:24.085	92380.510	39.131	32.065	603	0	OK	11-06-2024	16:34:24.085	92380.510	21.073	OK	11-06-2024	16:34:24.085	92380.510	1014	OK
11-06-2024	16:39:24.085	92680.510	38.935	32.124	604	0	OK	11-06-2024	16:39:24.085	92680.510	21.077	OK	11-06-2024	16:39:24.085	92680.510	1014	OK
11-06-2024	16:44:24.084	92980.510	38.743	32.180	605	0	OK	11-06-2024	16:44:24.084	92980.510	21.082	OK	11-06-2024	16:44:24.084	92980.510	1014	OK
11-06-2024	16:49:24.088	93280.513	38.549	32.239	606	0	OK	11-06-2024	16:49:24.088	93280.513	21.087	OK	11-06-2024	16:49:24.088	93280.513	1014	OK
11-06-2024	16:54:24.080	93580.506	38.383	32.289	608	0	OK	11-06-2024	16:54:24.080	93580.506	21.090	OK	11-06-2024	16:54:24.080	93580.506	1014	OK
11-06-2024	16:59:24.094	93880.519	38.191	32.347	610	0	OK	11-06-2024	16:59:24.094	93880.519	21.091	OK	11-06-2024	16:59:24.094	93880.519	1014	OK
11-06-2024	17:04:24.088	94180.514	38.000	32.406	610	0	OK	11-06-2024	17:04:24.088	94180.514	21.092	OK	11-06-2024	17:04:24.088	94180.514	1014	OK
11-06-2024	17:09:24.092	94480.518	37.819	32.462	611	0	OK	11-06-2024	17:09:24.092	94480.518	21.092	OK	11-06-2024	17:09:24.092	94480.518	1014	OK
11-06-2024	17:14:24.089	94780.514	37.638	32.518	612	0	OK	11-06-2024	17:14:24.089	94780.514	21.089	OK	11-06-2024	17:14:24.089	94780.514	1014	OK
11-06-2024	17:19:24.094	95080.519	37.467	32.571	613	0	OK	11-06-2024	17:19:24.094	95080.519	21.085	OK	11-06-2024	17:19:24.094	95080.519	1014	OK
11-06-2024	17:24:24.097	95380.523	37.272	32.631	613	0	OK	11-06-2024	17:24:24.097	95380.523	21.085	OK	11-06-2024	17:24:24.097	95380.523	1014	OK
11-06-2024	17:29:24.083	95680.509	37.117	32.679	615	0	OK	11-06-2024	17:29:24.083	95680.509	21.079	OK	11-06-2024	17:29:24.083	95680.509	1015	OK
11-06-2024	17:34:24.088	95980.513	36.962	32.727	616	0	OK	11-06-2024	17:34:24.088	95980.513	21.076	OK	11-06-2024	17:34:24.088	95980.513	1015	OK
11-06-2024	17:39:23.976	96280.402	36.795	32.781	616	0	OK	11-06-2024	17:39:23.976	96280.402	21.064	OK	11-06-2024	17:39:23.976	96280.402	1015	OK
11-06-2024	17:44:24.094	96580.519	36.571	32.851	617	0	OK	11-06-2024	17:44:24.094	96580.519	21.057	OK	11-06-2024	17:44:24.094	96580.519	1015	OK
11-06-2024	17:49:24.090	96880.515	36.415	32.902	618	0	OK	11-06-2024	17:49:24.090	96880.515	21.047	OK	11-06-2024	17:49:24.090	96880.515	1015	OK
11-06-2024	17:54:24.095	97180.521	36.233	32.961	620	0	OK	11-06-2024	17:54:24.095	97180.521	21.036	OK	11-06-2024	17:54:24.095	97180.521	1015	OK
11-06-2024	17:59:24.096	97480.522	36.087	33.008	620	0	OK	11-06-2024	17:59:24.096	97480.522	21.026	OK	11-06-2024	17:59:24.096	97480.522	1015	OK
11-06-2024	18:04:24.105	97780.530	35.904	33.066	621	0	OK	11-06-2024	18:04:24.105	97780.530	21.014	OK	11-06-2024	18:04:24.105	97780.530	1015	OK
11-06-2024	18:09:24.095	98080.520	35.757	33.115	621	0	OK	11-06-2024	18:09:24.095	98080.520	21.003	OK	11-06-2024	18:09:24.095	98080.520	1015	OK
11-06-2024	18:14:24.097	98380.523	35.590	33.170	622	0	OK	11-06-2024	18:14:24.097	98380.523	20.993	OK	11-06-2024	18:14:24.097	98380.523	1015	OK
11-06-2024	18:19:24.100	98680.526	35.409	33.230	623	0	OK	11-06-2024	18:19:24.100	98680.526	20.981	OK	11-06-2024	18:19:24.100	98680.526	1015	OK
11-06-2024	18:24:24.102	98980.528	35.255	33.281	624	0	OK	11-06-2024	18:24:24.102	98980.528	20.971	OK	11-06-2024	18:24:24.102	98980.528	1015	OK
11-06-2024	18:29:24.095	99280.521	35.088	33.336	624	0	OK	11-06-2024	18:29:24.095	99280.521	20.961	OK	11-06-2024	18:29:24.095	99280.521	1015	OK
11-06-2024	18:34:24.103	99580.529	34.918	33.394	625	0	OK	11-06-2024	18:34:24.103	99580.529	20.945	OK	11-06-2024	18:34:24.103	99580.529	1015	OK
11-06-2024	18:39:24.108	99880.533	34.756	33.447	626	0	OK	11-06-2024	18:39:24.108	99880.533	20.936	OK	11-06-2024	18:39:24.108	99880.533	1015	OK
11-06-2024	18:44:24.102	100180.527	34.624	33.492	627	0	OK	11-06-2024	18:44:24.102	100180.527	20.925	OK	11-06-2024	18:44:24.102	100180.527	1015	OK
11-06-2024	18:49:24.102	100480.527	34.416	33.562	628	0	OK	11-06-2024	18:49:24.102	100480.527	20.913	OK	11-06-2024	18:49:24.102	100480.527	1015	OK
11-06-2024	18:54:24.102	100780.528	34.292	33.605	629	0	OK	11-06-2024	18:54:24.102	100780.528	20.903	OK	11-06-2024	18:54:24.102	100780.528	1015	OK
11-06-2024	18:59:24.103	101080.529	34.126	33.660	630	0	OK	11-06-2024	18:59:24.103	101080.529	20.892	OK	11-06-2024	18:59:24.103	101080.529	1015	OK
11-06-2024	19:04:24.103	101380.528	33.924	33.729	632	0	OK	11-06-2024	19:04:24.103	101380.528	20.876	OK	11-06-2024	19:04:24.103	101380.528	1015	OK
11-06-2024	19:09:24.104	101680.530	33.845	33.755	633	0	OK	11-06-2024	19:09:24.104	101680.530	20.868	OK	11-06-2024	19:09:24.104	101680.530	1015	OK
11-06-2024	19:14:24.104	101980.530	33.657	33.820	635	0	OK	11-06-2024	19:14:24.104	101980.530	20.855	OK	11-06-2024	19:14:24.104	101980.530	1015	OK
11-06-2024	19:19:24.104	102280.530	33.551	33.857	636	0	OK	11-06-2024	19:19:24.104	102280.530	20.843	OK	11-06-2024	19:19:24.104	102280.530	1015	OK
11-06-2024	19:24:24.215	102580.640	33.412	33.904	638	0	OK	11-06-2024	19:24:24.215	102580.640	20.830	OK	11-06-2024	19:24:24.215	102580.640	1015	OK
11-06-2024	19:29:24.099	102880.524	33.248	33.961	640	0	OK	11-06-2024	19:29:24.099	102880.524	20.820	OK	11-06-2024	19:29:24.099	102880.524	1015	OK
11-06-2024	19:34:24.209	103180.634	33.107	34.010	642	0	OK	11-06-2024	19:34:24.209	103180.634	20.809	OK	11-06-2024	19:34:24.209	103180.634	1015	OK
11-06-2024	19:39:24.106	103480.531	32.954	34.064	643	0	OK	11-06-2024	19:39:24.106	103480.531	20.795	OK	11-06-2024	19:39:24.106	103480.531	1015	OK
11-06-2024	19:44:24.210	103780.636	32.856	34.099	644	0	OK	11-06-2024	19:44:24.210	103780.636	20.781	OK	11-06-2024	19:44:24.210	103780.636	1015	OK
11-06-2024	19:49:24.102	104080.528	32.756	34.134	646	0	OK	11-06-2024	19:49:24.102	104080.528	20.772	OK	11-06-2024	19:49:24.102	104080.528	1015	OK
11-06-2024	19:54:24.108	104380.534	32.642	34.174	647	0	OK	11-06-2024	19:54:24.108	104380.534	20.756	OK	11-06-2024	19:54:24.108	104380.534	1015	OK
11-06-2024	19:59:24.205	104680.631	32.551	34.206	648	0	OK	11-06-2024	19:59:24.205	104680.631	20.743	OK	11-06-2024	19:59:24.205	104680.631	1015	OK
11-06-2024	20:04:24.212	104980.637	32.434	34.248	649	0	OK	11-06-2024	20:04:24.212	104980.637	20.734	OK	11-06-2024	20:04:24.212	104980.637	1015	OK
11-06-2024	20:09:24.213	105280.639	32.344	34.280	651	0	OK	11-06-2024	20:09:24.213	105280.639	20.717	OK	11-06-2024	20:09:24.213	105280.639	1016	OK
11-06-2024	20:14:24.209	105580.635	32.225	34.323	653	0	OK	11-06-2024	20:14:24.209	105580.635	20.710	OK	11-06-2024	20:14:24.209	105580.635	1015	OK
11-06-2024	20:19:24.218	105880.644	32.151	34.349	655	0	OK	11-06-2024	20:19:24.218	105880.644	20.690	OK	11-06-2024	20:19:24.218	105880.644	1016	OK
11-06-2024	20:24:24.113	106180.538	32.062	34.380	656	0	OK	11-06-2024	20:24:24.113	106180.538	20.681	OK	11-06-2024	20:24:24.113	106180.538	1016	OK
11-06-2024	20:29:24.236	106480.661	31.933	34.426	657	0	OK	11-06-2024	20:29:24.236	106480.661	20.665	OK	11-06-2024	20:29:24.236	106480.661	1016	OK
11-06-2024	20:34:24.126	106780.552	31.879	34.444	658	0	OK	11-06-2024	20:34:24.126	106780.552	20.651	OK	11-06-2024	20:34:24.126	106780.552	1016	OK
11-06-2024	20:39:24.221	107080.647	31.747	34.492	659	0	OK	11-06-2024	20:39:24.221	107080.647	20.636	OK	11-06-2024	20:39:24.221	107080.647	1016	OK
11-06-2024	20:44:24.222	107380.648	31.678	34.516	661	0	OK	11-06-2024	20:44:24.222	107380.648	20.624	OK	11-06-2024	20:44:24.222	107380.648	1016	OK
11-06-2024	20:49:24.221	107680.646	31.584	34.551	662	0	OK	11-06-2024	20:49:24.221	107680.646	20.610	OK	11-06-2024	20:49:24.221	107680.646	1016	OK
11-06-2024	20:54:24.230	107980.655	31.505	34.581	663	0	OK	11-06-2024	20:54:24.230	107980.655	20.594	OK	11-06-2024	20:54:24.230	107980.655	1016	OK
11-06-2024	20:59:24.221	108280.647	31.410	34.616	664	0	OK	11-06-2024	20:59:24.221	108280.647	20.582	OK	11-06-2024	20:59:24.221	108280.647	1016	OK
11-06-2024	21:04:24.217	108580.643	31.342	34.640	665	0	OK	11-06-2024	21:04:24.217	108580.643	20.564	OK	11-06-2024	21:04:24.217	108580.643	1016	OK
11-06-2024	21:09:24.219	108880.644	31.267	34.668	666	0	OK	11-06-2024	21:09:24.219	108880.644	20.550	OK	11-06-2024	21:09:24.219	108880.644	1016	OK
11-06-2024	21:14:24.221	109180.646	31.172	34.703	667	0	OK	11-06-2024	21:14:24.221	109180.646	20.536	OK	11-06-2024	21:14:24.221	109180.646	1016	OK
11-06-2024	21:19:24.221	109480.646	31.066	34.743	668	0	OK	11-06-2024	21:19:24.221	109480.646	20.520	OK	11-06-2024	21:19:24.221	109480.646	1016	OK
11-06-2024	21:24:24.223	109780.648	30.982	34.775	668	0	OK	11-06-2024	21:24:24.223	109780.648	20.501	OK	11-06-2024	21:24:24.223	109780.648	1016	OK
11-06-2024	21:29:24.223	110080.649	30.898	34.806	670	0	OK	11-06-2024	21:29:24.223	110080.649	20.488	OK	11-06-2024	21:29:24.223	110080.649	1016	OK
11-06-2024	21:34:24.223	110380.649	30.827	34.833	670	0	OK	11-06-2024	21:34:24.223	110380.649	20.470	OK	11-06-2024	21:34:24.223	110380.649	1017	OK
11-06-2024	21:39:24.224	110680.650	30.703	34.878	671	0	OK	11-06-2024	21:39:24.224	110680.650	20.459	OK	11-06-2024	21:39:24.224	110680.650	1017	OK
11-06-2024	21:44:24.222	110980.648	30.642	34.901	671	0	OK	11-06-2024	21:44:24.222	110980.648	20.443	OK	11-06-2024	21:44:24.222	110980.648	1017	OK
11-06-2024	21:49:24.240	111280.666	30.560	34.932	673	0	OK	11-06-2024	21:49:24.240	111280.666	20.430	OK	11-06-2024	21:49:24.240	111280.666	1017	OK
11-06-2024	21:54:24.225	111580.651	30.468	34.968	674	0	OK	11-06-2024	21:54:24.225	111580.651	20.411	OK	11-06-2024	21:54:24.225	111580.651	1017	OK
11-06-2024	21:59:24.245	111880.670	30.389	34.998	675	0	OK	11-06-2024	21:59:24.245	111880.670	20.394	OK	11-06-2024	21:59:24.245	111880.670	1017	OK
11-06-2024	22:04:24.227	112180.653	30.294	35.034	676	0	OK	11-06-2024	22:04:24.227	112180.653	20.379	OK	11-06-2024	22:04:24.227	112180.653	1017	OK
11-06-2024	22:09:24.225	112480.650	30.215	35.065	677	0	OK	11-06-2024	22:09:24.225	112480.650	20.362	OK	11-06-2024	22:09:24.225	112480.650	1017	OK
11-06-2024	22:14:24.229	112780.654	30.115	35.102	679	0	OK	11-06-2024	22:14:24.229	112780.654	20.347	OK	11-06-2024	22:14:24.229	112780.654	1017	OK
11-06-2024	22:19:24.233	113080.658	30.016	35.141	681	0	OK	11-06-2024	22:19:24.233	113080.658	20.332	OK	11-06-2024	22:19:24.233	113080.658	1017	OK
11-06-2024	22:24:24.232	113380.657	29.908	35.182	681	0	OK	11-06-2024	22:24:24.232	113380.657	20.318	OK	11-06-2024	22:24:24.232	113380.657	1017	OK
11-06-2024	22:29:24.228	113680.654	29.800	35.223	680	0	OK	11-06-2024	22:29:24.228	113680.654	20.299	OK	11-06-2024	22:29:24.228	113680.654	1017	OK
11-06-2024	22:34:24.244	113980.669	29.726	35.252	682	0	OK	11-06-2024	22:34:24.244	113980.669	20.283	OK	11-06-2024	22:34:24.244	113980.669	1017	OK
11-06-2024	22:39:24.229	114280.655	29.646	35.282	683	0	OK	11-06-2024	22:39:24.229	114280.655	20.272	OK	11-06-2024	22:39:24.229	114280.655	1017	OK
11-06-2024	22:44:24.231	114580.657	29.525	35.329	685	0	OK	11-06-2024	22:44:24.231	114580.657	20.258	OK	11-06-2024	22:44:24.231	114580.657	1017	OK
11-06-2024	22:49:24.224	114880.650	29.459	35.356	686	0	OK	11-06-2024	22:49:24.224	114880.650	20.239	OK	11-06-2024	22:49:24.224	114880.650	1017	OK
11-06-2024	22:54:24.230	115180.655	29.348	35.398	688	0	OK	11-06-2024	22:54:24.230	115180.655	20.222	OK	11-06-2024	22:54:24.230	115180.655	1017	OK
11-06-2024	22:59:24.233	115480.658	29.278	35.426	688	0	OK	11-06-2024	22:59:24.233	115480.658	20.207	OK	11-06-2024	22:59:24.233	115480.658	1017	OK
11-06-2024	23:04:24.231	115780.657	29.186	35.462	689	0	OK	11-06-2024	23:04:24.231	115780.657	20.192	OK	11-06-2024	23:04:24.231	115780.657	1017	OK
11-06-2024	23:09:24.232	116080.658	29.070	35.507	690	0	OK	11-06-2024	23:09:24.232	116080.658	20.176	OK	11-06-2024	23:09:24.232	116080.658	1017	OK
11-06-2024	23:14:24.127	116380.552	28.957	35.551	692	0	OK	11-06-2024	23:14:24.127	116380.552	20.157	OK	11-06-2024	23:14:24.127	116380.552	1017	OK
11-06-2024	23:19:24.130	116680.556	28.883	35.582	694	0	OK	11-06-2024	23:19:24.130	116680.556	20.143	OK	11-06-2024	23:19:24.130	116680.556	1017	OK
11-06-2024	23:24:24.234	116980.660	28.745	35.636	694	0	OK	11-06-2024	23:24:24.234	116980.660	20.127	OK	11-06-2024	23:24:24.234	116980.660	1017	OK
11-06-2024	23:29:24.228	117280.654	28.665	35.669	695	0	OK	11-06-2024	23:29:24.228	117280.654	20.113	OK	11-06-2024	23:29:24.228	117280.654	1017	OK
11-06-2024	23:34:24.234	117580.659	28.575	35.705	697	0	OK	11-06-2024	23:34:24.234	117580.659	20.096	OK	11-06-2024	23:34:24.234	117580.659	1017	OK
11-06-2024	23:39:24.233	117880.659	28.499	35.735	697	0	OK	11-06-2024	23:39:24.233	117880.659	20.080	OK	11-06-2024	23:39:24.233	117880.659	1017	OK
11-06-2024	23:44:24.237	118180.662	28.393	35.777	699	0	OK	11-06-2024	23:44:24.237	118180.662	20.064	OK	11-06-2024	23:44:24.237	118180.662	1017	OK
11-06-2024	23:49:24.238	118480.664	28.294	35.815	700	0	OK	11-06-2024	23:49:24.238	118480.664	20.050	OK	11-06-2024	23:49:24.238	118480.664	1017	OK
11-06-2024	23:54:24.237	118780.663	28.191	35.856	700	0	OK	11-06-2024	23:54:24.237	118780.663	20.033	OK	11-06-2024	23:54:24.237	118780.663	1017	OK
11-06-2024	23:59:24.234	119080.660	28.063	35.906	701	0	OK	11-06-2024	23:59:24.234	119080.660	20.017	OK	11-06-2024	23:59:24.234	119080.660	1017	OK
12-06-2024	00:04:24.238	119380.663	27.963	35.947	702	0	OK	12-06-2024	00:04:24.238	119380.663	20.000	OK	12-06-2024	00:04:24.238	119380.663	1017	OK
12-06-2024	00:09:24.134	119680.559	27.864	35.987	703	0	OK	12-06-2024	00:09:24.134	119680.559	19.988	OK	12-06-2024	00:09:24.134	119680.559	1017	OK
12-06-2024	00:14:24.237	119980.662	27.775	36.024	705	0	OK	12-06-2024	00:14:24.237	119980.662	19.970	OK	12-06-2024	00:14:24.237	119980.662	1017	OK
12-06-2024	00:19:24.237	120280.662	27.626	36.083	706	0	OK	12-06-2024	00:19:24.237	120280.662	19.952	OK	12-06-2024	00:19:24.237	120280.662	1017	OK
12-06-2024	00:24:24.137	120580.562	27.538	36.119	708	0	OK	12-06-2024	00:24:24.137	120580.562	19.936	OK	12-06-2024	00:24:24.137	120580.562	1017	OK
12-06-2024	00:29:24.239	120880.665	27.434	36.162	708	0	OK	12-06-2024	00:29:24.239	120880.665	19.922	OK	12-06-2024	00:29:24.239	120880.665	1017	OK
12-06-2024	00:34:24.138	121180.564	27.324	36.206	710	0	OK	12-06-2024	00:34:24.138	121180.564	19.911	OK	12-06-2024	00:34:24.138	121180.564	1017	OK
12-06-2024	00:39:24.245	121480.670	27.229	36.246	710	0	OK	12-06-2024	00:39:24.245	121480.670	19.895	OK	12-06-2024	00:39:24.245	121480.670	1017	OK
12-06-2024	00:44:24.137	121780.562	27.122	36.290	711	0	OK	12-06-2024	00:44:24.137	121780.562	19.877	OK	12-06-2024	00:44:24.137	121780.562	1017	OK
12-06-2024	00:49:24.246	122080.672	26.999	36.340	712	0	OK	12-06-2024	00:49:24.246	122080.672	19.864	OK	12-06-2024	00:49:24.246	122080.672	1017	OK
12-06-2024	00:54:24.146	122380.571	26.903	36.379	712	0	OK	12-06-2024	00:54:24.146	122380.571	19.850	OK	12-06-2024	00:54:24.146	122380.571	1017	OK
12-06-2024	00:59:24.147	122680.572	26.815	36.417	713	0	OK	12-06-2024	00:59:24.147	122680.572	19.830	OK	12-06-2024	00:59:24.147	122680.572	1017	OK
12-06-2024	01:04:24.142	122980.567	26.695	36.466	715	0	OK	12-06-2024	01:04:24.142	122980.567	19.818	OK	12-06-2024	01:04:24.142	122980.567	1017	OK
12-06-2024	01:09:24.142	123280.567	26.595	36.507	716	0	OK	12-06-2024	01:09:24.142	123280.567	19.802	OK	12-06-2024	01:09:24.142	123280.567	1017	OK
12-06-2024	01:14:24.148	123580.573	26.467	36.560	716	0	OK	12-06-2024	01:14:24.148	123580.573	19.788	OK	12-06-2024	01:14:24.148	123580.573	1017	OK
12-06-2024	01:19:24.143	123880.568	26.417	36.582	717	0	OK	12-06-2024	01:19:24.143	123880.568	19.769	OK	12-06-2024	01:19:24.143	123880.568	1017	OK
12-06-2024	01:24:24.147	124180.573	26.352	36.609	719	0	OK	12-06-2024	01:24:24.147	124180.573	19.757	OK	12-06-2024	01:24:24.147	124180.573	1017	OK
12-06-2024	01:29:24.143	124480.569	26.223	36.663	721	0	OK	12-06-2024	01:29:24.143	124480.569	19.741	OK	12-06-2024	01:29:24.143	124480.569	1017	OK
12-06-2024	01:34:24.144	124780.570	26.146	36.696	721	0	OK	12-06-2024	01:34:24.144	124780.570	19.728	OK	12-06-2024	01:34:24.144	124780.570	1017	OK
12-06-2024	01:39:24.145	125080.571	26.021	36.748	723	0	OK	12-06-2024	01:39:24.145	125080.571	19.715	OK	12-06-2024	01:39:24.145	125080.571	1017	OK
12-06-2024	01:44:24.145	125380.570	25.951	36.779	722	0	OK	12-06-2024	01:44:24.145	125380.570	19.699	OK	12-06-2024	01:44:24.145	125380.570	1017	OK
12-06-2024	01:49:24.147	125680.572	25.826	36.830	724	0	OK	12-06-2024	01:49:24.147	125680.572	19.683	OK	12-06-2024	01:49:24.147	125680.572	1017	OK
12-06-2024	01:54:24.149	125980.575	25.729	36.871	726	0	OK	12-06-2024	01:54:24.149	125980.575	19.666	OK	12-06-2024	01:54:24.149	125980.575	1017	OK
12-06-2024	01:59:24.156	126280.581	25.617	36.919	727	0	OK	12-06-2024	01:59:24.156	126280.581	19.654	OK	12-06-2024	01:59:24.156	126280.581	1017	OK
12-06-2024	02:04:24.150	126580.576	25.489	36.972	729	0	OK	12-06-2024	02:04:24.150	126580.576	19.638	OK	12-06-2024	02:04:24.150	126580.576	1017	OK
12-06-2024	02:09:24.153	126880.579	25.449	36.990	730	0	OK	12-06-2024	02:09:24.153	126880.579	19.623	OK	12-06-2024	02:09:24.153	126880.579	1017	OK
12-06-2024	02:14:24.150	127180.576	25.339	37.037	731	0	OK	12-06-2024	02:14:24.150	127180.576	19.610	OK	12-06-2024	02:14:24.150	127180.576	1017	OK
12-06-2024	02:19:24.149	127480.574	25.230	37.083	731	0	OK	12-06-2024	02:19:24.149	127480.574	19.594	OK	12-06-2024	02:19:24.149	127480.574	1017	OK
12-06-2024	02:24:24.154	127780.579	25.123	37.129	733	0	OK	12-06-2024	02:24:24.154	127780.579	19.578	OK	12-06-2024	02:24:24.154	127780.579	1017	OK
12-06-2024	02:29:24.152	128080.577	25.009	37.176	734	0	OK	12-06-2024	02:29:24.152	128080.577	19.569	OK	12-06-2024	02:29:24.152	128080.577	1017	OK
12-06-2024	02:34:24.158	128380.583	24.924	37.214	735	0	OK	12-06-2024	02:34:24.158	128380.583	19.552	OK	12-06-2024	02:34:24.158	128380.583	1017	OK
12-06-2024	02:39:24.153	128680.579	24.815	37.261	736	0	OK	12-06-2024	02:39:24.153	128680.579	19.538	OK	12-06-2024	02:39:24.153	128680.579	1017	OK
12-06-2024	02:44:24.157	128980.583	24.713	37.305	736	0	OK	12-06-2024	02:44:24.157	128980.583	19.521	OK	12-06-2024	02:44:24.157	128980.583	1017	OK
12-06-2024	02:49:24.158	129280.584	24.615	37.347	737	0	OK	12-06-2024	02:49:24.158	129280.584	19.508	OK	12-06-2024	02:49:24.158	129280.584	1017	OK
